segmentnr	original	folio	analyzed
PA_sn_55:2.1.1	“Catūhi, bhikkhave, dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	2	
PA_sn_55:2.2.1	Katamehi catūhi?	2	
PA_sn_55:2.2.2	Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti:	2	
PA_sn_55:2.2.3	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	2	
PA_sn_55:2.2.4	Dhamme …pe…	2	
PA_sn_55:2.2.5	saṅghe …pe…	2	
PA_sn_55:2.2.6	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	2	
PA_sn_55:2.2.7	Imehi kho, bhikkhave, catūhi dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo”ti.	2	
PA_sn_55:2.3.1	Idamavoca bhagavā.	2	
PA_sn_55:2.3.2	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	2	
PA_sn_55:2.4.1	“Yesaṁ saddhā ca sīlañca,	2	
PA_sn_55:2.4.2	Pasādo dhammadassanaṁ;	2	
PA_sn_55:2.4.3	Te ve kālena paccenti,	2	
PA_sn_55:2.4.4	Brahmacariyogadhaṁ sukhan”ti.	2	
PA_sn_55:2.4.5	Dutiyaṁ.	2	
PA_sn_55:3.0.1	Saṁyutta Nikāya 55.3	3	
PA_sn_55:3.0.2	1. Veḷudvāravagga	3	
PA_sn_55:3.0.3	Dīghāvuupāsakasutta	3	
PA_sn_55:3.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	3	
PA_sn_55:3.1.2	Tena kho pana samayena dīghāvu upāsako ābādhiko hoti dukkhito bāḷhagilāno.	3	
PA_sn_55:3.1.3	Atha kho dīghāvu upāsako pitaraṁ jotikaṁ gahapatiṁ āmantesi:	3	
PA_sn_55:3.1.4	“ehi tvaṁ, gahapati, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vanda:	3	
PA_sn_55:3.1.5	‘dīghāvu, bhante, upāsako ābādhiko hoti dukkhito bāḷhagilāno.	3	
PA_sn_55:3.1.6	So bhagavato pāde sirasā vandatī’ti.	3	
PA_sn_55:3.1.7	Evañca vadehi:	3	
PA_sn_55:3.1.8	‘sādhu kira, bhante, bhagavā yena dīghāvussa upāsakassa nivesanaṁ tenupasaṅkamatu anukampaṁ upādāyā’”ti.	3	
PA_sn_55:3.1.9_0	“Evaṁ, tātā”ti kho jotiko gahapati dīghāvussa upāsakassa paṭissutvā yena bhagavā	3	
PA_sn_55:3.1.9_1	tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ	3	
PA_sn_55:3.1.9_2	nisinno kho jotiko gahapati bhagavantaṁ etadavoca:	3	
PA_sn_55:3.1.10	“dīghāvu, bhante, upāsako ābādhiko hoti dukkhito bāḷhagilāno.	3	
PA_sn_55:3.1.11	So bhagavato pāde sirasā vandati.	3	
PA_sn_55:3.1.12	Evañca vadeti:	3	
PA_sn_55:3.1.13	‘sādhu kira, bhante, bhagavā yena dīghāvussa upāsakassa nivesanaṁ tenupasaṅkamatu anukampaṁ upādāyā’”ti.	3	
PA_sn_55:3.1.14	Adhivāsesi bhagavā tuṇhībhāvena.	3	
PA_sn_55:3.2.1_0	Atha kho bhagavā nivāsetvā pattacīvaramādāya yena dīghāvussa upāsakassa nivesanaṁ	3	
PA_sn_55:3.2.1_1	tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā dīghāvuṁ upāsakaṁ etadavoca:	3	
PA_sn_55:3.2.2	“kacci te, dīghāvu, khamanīyaṁ, kacci yāpanīyaṁ? Kacci dukkhā vedanā paṭikkamanti, no abhikkamanti; paṭikkamosānaṁ paññāyati, no abhikkamo”ti?	3	
PA_sn_55:3.2.3	“Na me, bhante, khamanīyaṁ, na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo”ti.	3	
PA_sn_55:3.2.4	“Tasmātiha te, dīghāvu, evaṁ sikkhitabbaṁ:	3	
PA_sn_55:3.2.5_0	‘buddhe aveccappasādena samannāgato bhavissāmi—itipi so bhagavā arahaṁ sammāsambuddho	3	
PA_sn_55:3.2.5_1	vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavāti.	3	
PA_sn_55:3.2.6	Dhamme …pe…	3	
PA_sn_55:3.2.7	saṅghe …pe…	3	
PA_sn_55:3.2.8	ariyakantehi sīlehi samannāgato bhavissāmi akhaṇḍehi …pe… samādhisaṁvattanikehi’.	3	
PA_sn_55:3.2.9	Evañhi te, dīghāvu, sikkhitabban”ti.	3	
PA_sn_55:3.3.1	“Yānimāni, bhante, bhagavatā cattāri sotāpattiyaṅgāni desitāni, saṁvijjante dhammā mayi, ahañca tesu dhammesu sandissāmi.	3	
PA_sn_55:3.3.2	Ahañhi, bhante, buddhe aveccappasādena samannāgato—itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	3	
PA_sn_55:3.3.3	Dhamme …pe…	3	
PA_sn_55:3.3.4	saṅghe …pe…	3	
PA_sn_55:3.3.5	ariyakantehi sīlehi samannāgato akhaṇḍehi …pe… samādhisaṁvattanikehī”ti.	3	
PA_sn_55:3.3.6	“Tasmātiha tvaṁ, dīghāvu, imesu catūsu sotāpattiyaṅgesu patiṭṭhāya cha vijjābhāgiye dhamme uttari bhāveyyāsi.	3	
PA_sn_55:3.3.7	Idha tvaṁ, dīghāvu, sabbasaṅkhāresu aniccānupassī viharāhi, anicce dukkhasaññī, dukkhe anattasaññī pahānasaññī virāgasaññī nirodhasaññīti.	3	
PA_sn_55:3.3.8	Evañhi te, dīghāvu, sikkhitabban”ti.	3	
PA_sn_55:3.4.1	“Yeme, bhante, bhagavatā cha vijjābhāgiyā dhammā desitā, saṁvijjante dhammā mayi, ahañca tesu dhammesu sandissāmi.	3	
PA_sn_55:3.4.2	Ahañhi, bhante, sabbasaṅkhāresu aniccānupassī viharāmi, anicce dukkhasaññī, dukkhe anattasaññī pahānasaññī virāgasaññī nirodhasaññī.	3	
PA_sn_55:3.4.3	Api ca me, bhante, evaṁ hoti:	3	
PA_sn_55:3.4.4	‘mā hevāyaṁ jotiko gahapati mamaccayena vighātaṁ āpajjī’”ti.	3	
PA_sn_55:3.4.5	“Mā tvaṁ, tāta dīghāvu, evaṁ manasākāsi.	3	
PA_sn_55:3.4.6	Iṅgha tvaṁ, tāta dīghāvu, yadeva te bhagavā āha, tadeva tvaṁ sādhukaṁ manasi karohī”ti.	3	
PA_sn_55:3.5.1	Atha kho bhagavā dīghāvuṁ upāsakaṁ iminā ovādena ovaditvā uṭṭhāyāsanā pakkāmi.	3	
PA_sn_55:3.5.2	Atha kho dīghāvu upāsako acirapakkantassa bhagavato kālamakāsi.	3	
PA_sn_55:3.5.3	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	3	
PA_sn_55:3.5.4	“yo so, bhante, dīghāvu nāma upāsako bhagavatā saṅkhittena ovādena ovadito so kālaṅkato.	3	
PA_sn_55:3.5.5	Tassa kā gati, ko abhisamparāyo”ti?	3	
PA_sn_55:3.5.6	“Paṇḍito, bhikkhave, dīghāvu upāsako, paccapādi dhammassānudhammaṁ, na ca maṁ dhammādhikaraṇaṁ vihesesi.	3	
PA_sn_55:3.5.7	Dīghāvu, bhikkhave, upāsako pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā”ti.	3	
PA_sn_55:3.5.8	Tatiyaṁ.	3	
PA_sn_55:4.0.1	Saṁyutta Nikāya 55.4	4	
PA_sn_55:4.0.2	1. Veḷudvāravagga	4	
PA_sn_55:4.0.3	Paṭhamasāriputtasutta	4	
PA_sn_55:4.1.1	Ekaṁ samayaṁ āyasmā ca sāriputto āyasmā ca ānando sāvatthiyaṁ viharanti jetavane anāthapiṇḍikassa ārāme.	4	
PA_sn_55:4.1.2	Atha kho āyasmā ānando sāyanhasamayaṁ paṭisallānā vuṭṭhito …pe… ekamantaṁ nisinno kho āyasmā ānando āyasmantaṁ sāriputtaṁ etadavoca:	4	
PA_sn_55:4.1.3	“katinaṁ nu kho, āvuso sāriputta, dhammānaṁ samannāgamanahetu evamayaṁ pajā bhagavatā byākatā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā”ti?	4	
PA_sn_55:4.1.4	“Catunnaṁ kho, āvuso, dhammānaṁ samannāgamanahetu evamayaṁ pajā bhagavatā byākatā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā.	4	
PA_sn_55:4.2.1	Katamesaṁ catunnaṁ?	4	
PA_sn_55:4.2.2	Idhāvuso, ariyasāvako buddhe aveccappasādena samannāgato hoti—	4	
PA_sn_55:4.2.3	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	4	
PA_sn_55:4.2.4	Dhamme …pe…	4	
PA_sn_55:4.2.5	saṅghe …pe…	4	
PA_sn_55:4.2.6	ariyakantehi sīlehi samannāgato hoti akhaṇḍehi …pe… samādhisaṁvattanikehi.	4	
PA_sn_55:4.2.7	Imesaṁ kho, āvuso, catunnaṁ dhammānaṁ samannāgamanahetu evamayaṁ pajā bhagavatā byākatā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā”ti.	4	
PA_sn_55:4.2.8	Catutthaṁ.	4	
PA_sn_55:5.0.1	Saṁyutta Nikāya 55.5	5	
PA_sn_55:5.0.2	1. Veḷudvāravagga	5	
PA_sn_55:5.0.3	Dutiyasāriputtasutta	5	
PA_sn_55:5.1.1	Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ sāriputtaṁ bhagavā etadavoca:	5	
PA_sn_55:5.1.2	“‘sotāpattiyaṅgaṁ, sotāpattiyaṅgan’ti hidaṁ, sāriputta, vuccati.	5	
PA_sn_55:5.1.3	Katamaṁ nu kho, sāriputta, sotāpattiyaṅgan”ti?	5	
PA_sn_55:5.1.4	“Sappurisasaṁsevo hi, bhante, sotāpattiyaṅgaṁ, saddhammassavanaṁ sotāpattiyaṅgaṁ, yonisomanasikāro sotāpattiyaṅgaṁ, dhammānudhammappaṭipatti sotāpattiyaṅgan”ti.	5	
PA_sn_55:5.1.5	“Sādhu sādhu, sāriputta.	5	
PA_sn_55:5.1.6	Sappurisasaṁsevo hi, sāriputta, sotāpattiyaṅgaṁ, saddhammassavanaṁ sotāpattiyaṅgaṁ, yonisomanasikāro sotāpattiyaṅgaṁ, dhammānudhammappaṭipatti sotāpattiyaṅgaṁ.	5	
PA_sn_55:5.2.1	‘Soto, soto’ti hidaṁ, sāriputta, vuccati.	5	
PA_sn_55:5.2.2	Katamo nu kho, sāriputta, soto”ti?	5	
PA_sn_55:5.2.3	“Ayameva hi, bhante, ariyo aṭṭhaṅgiko maggo soto, seyyathidaṁ—	5	
PA_sn_55:5.2.4	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhī”ti.	5	
PA_sn_55:5.2.5	“Sādhu sādhu, sāriputta.	5	
PA_sn_55:5.2.6	Ayameva hi, sāriputta, ariyo aṭṭhaṅgiko maggo soto, seyyathidaṁ—	5	
PA_sn_55:5.2.7	sammādiṭṭhi …pe… sammāsamādhi.	5	
PA_sn_55:5.3.1	‘Sotāpanno, sotāpanno’ti hidaṁ, sāriputta, vuccati.	5	
PA_sn_55:5.3.2	Katamo nu kho, sāriputta, sotāpanno”ti?	5	
PA_sn_55:5.3.3	“Yo hi, bhante, iminā ariyena aṭṭhaṅgikena maggena samannāgato ayaṁ vuccati sotāpanno, svāyaṁ āyasmā evaṁnāmo evaṅgotto”ti.	5	
PA_sn_55:5.3.4	“Sādhu sādhu, sāriputta.	5	
PA_sn_55:5.3.5	Yo hi, sāriputta, iminā ariyena aṭṭhaṅgikena maggena samannāgato ayaṁ vuccati sotāpanno, svāyaṁ āyasmā evaṁnāmo evaṅgotto”ti.	5	
PA_sn_55:5.3.6	Pañcamaṁ.	5	
PA_sn_55:6.0.1	Saṁyutta Nikāya 55.6	6	
PA_sn_55:6.0.2	1. Veḷudvāravagga	6	
PA_sn_55:6.0.3	Thapatisutta	6	
PA_sn_55:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_55:6.1.2	Tena kho pana samayena sambahulā bhikkhū bhagavato cīvarakammaṁ karonti:	6	
PA_sn_55:6.1.3	“niṭṭhitacīvaro bhagavā temāsaccayena cārikaṁ pakkamissatī”ti.	6	
PA_sn_55:6.1.4	Tena kho pana samayena isidattapurāṇā thapatayo sādhuke paṭivasanti kenacideva karaṇīyena.	6	
PA_sn_55:6.1.5	Assosuṁ kho isidattapurāṇā thapatayo:	6	
PA_sn_55:6.1.6	“sambahulā kira bhikkhū bhagavato cīvarakammaṁ karonti:	6	
PA_sn_55:6.1.7	‘niṭṭhitacīvaro bhagavā temāsaccayena cārikaṁ pakkamissatī’”ti.	6	
PA_sn_55:6.2.1	Atha kho isidattapurāṇā thapatayo magge purisaṁ ṭhapesuṁ:	6	
PA_sn_55:6.2.2	“yadā tvaṁ, ambho purisa, passeyyāsi bhagavantaṁ āgacchantaṁ arahantaṁ sammāsambuddhaṁ, atha amhākaṁ āroceyyāsī”ti.	6	
PA_sn_55:6.2.3	Dvīhatīhaṁ ṭhito kho so puriso addasa bhagavantaṁ dūratova āgacchantaṁ.	6	
PA_sn_55:6.2.4	Disvāna yena isidattapurāṇā thapatayo tenupasaṅkami; upasaṅkamitvā isidattapurāṇe thapatayo etadavoca:	6	
PA_sn_55:6.2.5	“ayaṁ so, bhante, bhagavā āgacchati arahaṁ sammāsambuddho.	6	
PA_sn_55:6.2.6	Yassadāni kālaṁ maññathā”ti.	6	
PA_sn_55:6.3.1	Atha kho isidattapurāṇā thapatayo yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā bhagavantaṁ piṭṭhito piṭṭhito anubandhiṁsu.	6	
PA_sn_55:6.3.2	Atha kho bhagavā maggā okkamma yena aññataraṁ rukkhamūlaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	6	
PA_sn_55:6.3.3	Isidattapurāṇā thapatayo bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	6	
PA_sn_55:6.3.4	Ekamantaṁ nisinnā kho te isidattapurāṇā thapatayo bhagavantaṁ etadavocuṁ:	6	
PA_sn_55:6.4.1	“Yadā mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.4.2	‘sāvatthiyā kosalesu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.4.3	‘dūre no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.4.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.4.5	‘sāvatthiyā kosalesu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.4.6	‘dūre no bhagavā’ti.	6	
PA_sn_55:6.5.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.5.2	‘kosalehi mallesu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.5.3	‘dūre no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.5.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.5.5	‘kosalehi mallesu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.5.6	‘dūre no bhagavā’ti.	6	
PA_sn_55:6.6.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.6.2	‘mallehi vajjīsu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.6.3	‘dūre no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.6.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.6.5	‘mallehi vajjīsu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.6.6	‘dūre no bhagavā’ti.	6	
PA_sn_55:6.7.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.7.2	‘vajjīhi kāsīsu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.7.3	‘dūre no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.7.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.7.5	‘vajjīhi kāsīsu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.7.6	‘dūre no bhagavā’ti.	6	
PA_sn_55:6.8.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.8.2	‘kāsīhi māgadhe cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye anattamanatā hoti domanassaṁ:	6	
PA_sn_55:6.8.3	‘dūre no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.8.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.8.5	‘kāsīhi māgadhe cārikaṁ pakkanto’ti, hoti anappakā no tasmiṁ samaye anattamanatā hoti anappakaṁ domanassaṁ:	6	
PA_sn_55:6.8.6	‘dūre no bhagavā’ti.	6	
PA_sn_55:6.9.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.9.2	‘māgadhehi kāsīsu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.9.3	‘āsanne no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.9.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.9.5	‘māgadhehi kāsīsu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.9.6	‘āsanne no bhagavā’ti.	6	
PA_sn_55:6.10.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.10.2	‘kāsīhi vajjīsu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.10.3	‘āsanne no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.10.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.10.5	‘kāsīhi vajjīsu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.10.6	‘āsanne no bhagavā’ti.	6	
PA_sn_55:6.11.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.11.2	‘vajjīhi mallesu cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.11.3	‘āsanne no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.11.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.11.5	‘vajjīhi mallesu cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.11.6	‘āsanne no bhagavā’ti.	6	
PA_sn_55:6.12.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.12.2	‘mallehi kosale cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.12.3	‘āsanne no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.12.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.12.5	‘mallehi kosale cārikaṁ pakkanto’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.12.6	‘āsanne no bhagavā’ti.	6	
PA_sn_55:6.13.1	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.13.2	‘kosalehi sāvatthiṁ cārikaṁ pakkamissatī’ti, hoti no tasmiṁ samaye attamanatā hoti somanassaṁ:	6	
PA_sn_55:6.13.3	‘āsanne no bhagavā bhavissatī’ti.	6	
PA_sn_55:6.13.4	Yadā pana mayaṁ, bhante, bhagavantaṁ suṇāma:	6	
PA_sn_55:6.13.5	‘sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme’ti, hoti anappakā no tasmiṁ samaye attamanatā hoti anappakaṁ somanassaṁ:	6	
PA_sn_55:6.13.6	‘āsanne no bhagavā’”ti.	6	
PA_sn_55:6.14.1	“Tasmātiha, thapatayo, sambādho gharāvāso rajāpatho, abbhokāso pabbajjā.	6	
PA_sn_55:6.14.2	Alañca pana vo, thapatayo, appamādāyā”ti.	6	
PA_sn_55:6.14.3	“Atthi kho no, bhante, etamhā sambādhā añño sambādho sambādhataro ceva sambādhasaṅkhātataro cā”ti.	6	
PA_sn_55:6.14.4	“Katamo pana vo, thapatayo, etamhā sambādhā añño sambādho sambādhataro ceva sambādhasaṅkhātataro cā”ti?	6	
PA_sn_55:6.15.1_0	“Idha mayaṁ, bhante, yadā rājā pasenadi kosalo uyyānabhūmiṁ niyyātukāmo hoti, ye	6	
PA_sn_55:6.15.1_1	te rañño pasenadissa kosalassa nāgā opavayhā te kappetvā, yā tā rañño pasenadissa	6	
PA_sn_55:6.15.1_2	kosalassa pajāpatiyo piyā manāpā tā ekaṁ purato ekaṁ pacchato nisīdāpema.	6	
PA_sn_55:6.15.2	Tāsaṁ kho pana, bhante, bhaginīnaṁ evarūpo gandho hoti, seyyathāpi nāma gandhakaraṇḍakassa tāvadeva vivariyamānassa, yathā taṁ rājakaññānaṁ gandhena vibhūsitānaṁ.	6	
PA_sn_55:6.15.3	Tāsaṁ kho pana, bhante, bhaginīnaṁ evarūpo kāyasamphasso hoti, seyyathāpi nāma tūlapicuno vā kappāsapicuno vā, yathā taṁ rājakaññānaṁ sukhedhitānaṁ.	6	
PA_sn_55:6.15.4	Tasmiṁ kho pana, bhante, samaye nāgopi rakkhitabbo hoti, tāpi bhaginiyo rakkhitabbā honti, attāpi rakkhitabbo hoti.	6	
PA_sn_55:6.15.5	Na kho pana mayaṁ, bhante, abhijānāma tāsu bhaginīsu pāpakaṁ cittaṁ uppādetā.	6	
PA_sn_55:6.15.6	Ayaṁ kho no, bhante, etamhā sambādhā añño sambādho sambādhataro ceva sambādhasaṅkhātataro cā”ti.	6	
PA_sn_55:6.16.1	“Tasmātiha, thapatayo, sambādho gharāvāso rajāpatho, abbhokāso pabbajjā.	6	
PA_sn_55:6.16.2	Alañca pana vo, thapatayo, appamādāya.	6	
PA_sn_55:6.16.3	Catūhi kho, thapatayo, dhammehi samannāgato ariyasāvako sotāpanno hoti avinipātadhammo niyato sambodhiparāyaṇo.	6	
PA_sn_55:6.17.1	Katamehi catūhi?	6	
PA_sn_55:6.17.2	Idha, thapatayo, ariyasāvako buddhe aveccappasādena samannāgato hoti—	6	
PA_sn_55:6.17.3	itipi so bhagavā …pe… satthā devamanussānaṁ buddho bhagavāti.	6	
