segmentnr	original	folio	analyzed
PA_kd_19:1.2.18	Atha kho āyasmā mahāmoggallāno taṁ puggalaṁ bāhāyaṁ gahetvā bahidvārakoṭṭhakā nikkhāmetvā sūcighaṭikaṁ datvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ etadavoca—	1	
PA_kd_19:1.2.19	“nikkhāmito so, bhante, puggalo mayā;	1	
PA_kd_19:1.2.20	suddhā parisā;	1	
PA_kd_19:1.2.21	uddisatu, bhante, bhagavā bhikkhūnaṁ pātimokkhan”ti.	1	
PA_kd_19:1.2.22	“Acchariyaṁ, moggallāna, abbhutaṁ, moggallāna, yāva bāhāgahaṇāpi nāma so moghapuriso āgamessatī”ti.	1	
PA_kd_19:1.2.23	Atha kho bhagavā bhikkhū āmantesi—	1	
PA_kd_19:1.3.0	2. Mahāsamuddeaṭṭhacchariya	1	
PA_kd_19:1.3.1	“Aṭṭhime, bhikkhave, mahāsamudde acchariyā abbhutā dhammā, ye disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.2	Katame aṭṭha?	1	
PA_kd_19:1.3.3	Mahāsamuddo, bhikkhave, anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto.	1	
PA_kd_19:1.3.4	Yampi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto—	1	
PA_kd_19:1.3.5	ayaṁ, bhikkhave, mahāsamudde paṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.6	Puna caparaṁ, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati.	1	
PA_kd_19:1.3.7	Yampi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati—	1	
PA_kd_19:1.3.8	ayaṁ, bhikkhave, mahāsamudde dutiyo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.9	Puna caparaṁ, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati. Yaṁ hoti mahāsamudde mataṁ kuṇapaṁ, taṁ khippaññeva tīraṁ vāheti, thalaṁ ussāreti.	1	
PA_kd_19:1.3.10	Yampi, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ, taṁ khippaññeva tīraṁ vāheti, thalaṁ ussāreti—	1	
PA_kd_19:1.3.11	ayaṁ, bhikkhave, mahāsamudde tatiyo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.12_0	Puna caparaṁ, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā, yamunā, aciravatī,	1	
PA_kd_19:1.3.12_1	sarabhū, mahī, tā mahāsamuddaṁ pattā jahanti purimāni nāmagottāni, mahāsamuddotveva saṅkhaṁ gacchanti.	1	
PA_kd_19:1.3.13	Yampi, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā, yamunā, aciravatī, sarabhū, mahī, tā mahāsamuddaṁ pattā jahanti purimāni nāmagottāni, mahāsamuddotveva saṅkhaṁ gacchanti—	1	
PA_kd_19:1.3.14	ayaṁ, bhikkhave, mahāsamudde catuttho acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.15	Puna caparaṁ, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati.	1	
PA_kd_19:1.3.16	Yampi, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati—	1	
PA_kd_19:1.3.17	ayaṁ, bhikkhave, mahāsamudde pañcamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.18	Puna caparaṁ, bhikkhave, mahāsamuddo ekaraso loṇaraso.	1	
PA_kd_19:1.3.19	Yampi, bhikkhave, mahāsamuddo ekaraso loṇaraso—	1	
PA_kd_19:1.3.20	ayaṁ, bhikkhave, mahāsamudde chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.21_0	Puna caparaṁ, bhikkhave, mahāsamuddo bahuratano anekaratano. Tatrimāni ratanāni,	1	
PA_kd_19:1.3.21_1	seyyathidaṁ—muttā, maṇi, veḷuriyo, saṅkho, silā, pavāḷaṁ, rajataṁ, jātarūpaṁ, lohitako, masāragallaṁ.	1	
PA_kd_19:1.3.22	Yampi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā, maṇi, veḷuriyo, saṅkho, silā, pavāḷaṁ, rajataṁ, jātarūpaṁ, lohitako, masāragallaṁ—	1	
PA_kd_19:1.3.23	ayaṁ, bhikkhave, mahāsamudde sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.24_0	Puna caparaṁ, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso. Tatrime bhūtā—timi,	1	
PA_kd_19:1.3.24_1	timiṅgalo, timitimiṅgalo, asurā, nāgā, gandhabbā. Santi mahāsamudde yojanasatikāpi	1	
PA_kd_19:1.3.24_2	attabhāvā, dviyojanasatikāpi attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi	1	
PA_kd_19:1.3.24_3	attabhāvā, pañcayojanasatikāpi attabhāvā.	1	
PA_kd_19:1.3.25_0	Yampi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi, timiṅgalo,	1	
PA_kd_19:1.3.25_1	timitimiṅgalo, asurā, nāgā, gandhabbā; santi mahāsamudde, yojanasatikāpi attabhāvā	1	
PA_kd_19:1.3.25_2	…pe… pañcayojanasatikāpi attabhāvā—	1	
PA_kd_19:1.3.26	ayaṁ, bhikkhave, mahāsamudde aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā asurā mahāsamudde abhiramanti.	1	
PA_kd_19:1.3.27	Ime kho, bhikkhave, mahāsamudde aṭṭha acchariyā abbhutā dhammā, ye disvā disvā asurā mahāsamudde abhiraman”ti.	1	
PA_kd_19:1.4.0	3. Imasmiṁdhammavinayeaṭṭhacchariya	1	
PA_kd_19:1.4.1	Evameva kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.2	Katame aṭṭha?	1	
PA_kd_19:1.4.3	Seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto;	1	
PA_kd_19:1.4.4	evameva kho, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā na āyatakeneva aññāpaṭivedho.	1	
PA_kd_19:1.4.5	Yampi, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā na āyatakeneva aññāpaṭivedho—	1	
PA_kd_19:1.4.6	ayaṁ, bhikkhave, imasmiṁ dhammavinaye paṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.7	Seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṁ nātivattati;	1	
PA_kd_19:1.4.8	evameva kho, bhikkhave, yaṁ mayā mama sāvakānaṁ sikkhāpadaṁ paññattaṁ, taṁ mama sāvakā jīvitahetupi nātikkamanti.	1	
PA_kd_19:1.4.9	Yampi, bhikkhave, mayā mama sāvakānaṁ sikkhāpadaṁ paññattaṁ, taṁ mama sāvakā jīvitahetupi nātikkamanti—	1	
PA_kd_19:1.4.10	ayaṁ, bhikkhave, imasmiṁ dhammavinaye dutiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.11	Seyyathāpi, bhikkhave, mahāsamuddo na matena kuṇapena saṁvasati, yaṁ hoti mahāsamudde mataṁ kuṇapaṁ taṁ khippameva tīraṁ vāheti, thalaṁ ussāreti;	1	
PA_kd_19:1.4.12_0	evameva kho, bhikkhave, yo so puggalo dussīlo pāpadhammo asucisaṅkassarasamācāro	1	
PA_kd_19:1.4.12_1	paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti	1	
PA_kd_19:1.4.12_2	avassuto kasambujāto, na tena saṅgho saṁvasati, khippameva naṁ sannipatitvā ukkhipati,	1	
PA_kd_19:1.4.12_3	kiñcāpi kho so hoti majjhe bhikkhusaṅghassa nisinno. Atha kho so ārakāva saṅghamhā, saṅgho ca tena.	1	
PA_kd_19:1.4.13_0	Yampi, bhikkhave, yo so puggalo dussīlo pāpadhammo asucisaṅkassarasamācāro paṭicchannakammanto	1	
PA_kd_19:1.4.13_1	assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto,	1	
PA_kd_19:1.4.13_2	na tena saṅgho saṁvasati, khippameva naṁ sannipatitvā ukkhipati, kiñcāpi kho so hoti	1	
PA_kd_19:1.4.13_3	majjhe bhikkhusaṅghassa nisinno, atha kho so ārakāva saṅghamhā, saṅgho ca tena—	1	
PA_kd_19:1.4.14	ayaṁ, bhikkhave, imasmiṁ dhammavinaye tatiyo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.15_0	Seyyathāpi, bhikkhave, yā kāci mahānadiyo, seyyathidaṁ—gaṅgā, yamunā, aciravatī,	1	
PA_kd_19:1.4.15_1	sarabhū, mahī, tā mahāsamuddaṁ pattā jahanti purimāni nāmagottāni, mahāsamuddotveva saṅkhaṁ gacchanti;	1	
PA_kd_19:1.4.16_0	evameva kho, bhikkhave, cattārome vaṇṇā—khattiyā, brāhmaṇā, vessā, suddā. Te tathāgatappavedite	1	
PA_kd_19:1.4.16_1	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, samaṇā	1	
PA_kd_19:1.4.16_2	sakyaputtiyātveva saṅkhaṁ gacchanti.	1	
PA_kd_19:1.4.17_0	Yampi, bhikkhave, cattārome vaṇṇā khattiyā brāhmaṇā vessā suddā, te tathāgatappavedite	1	
PA_kd_19:1.4.17_1	dhammavinaye agārasmā anagāriyaṁ pabbajitvā jahanti purimāni nāmagottāni, samaṇā	1	
PA_kd_19:1.4.17_2	sakyaputtiyātveva saṅkhaṁ gacchanti—	1	
PA_kd_19:1.4.18	ayaṁ, bhikkhave, imasmiṁ dhammavinaye catuttho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.19	Seyyathāpi, bhikkhave, yā ca loke savantiyo mahāsamuddaṁ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṁ vā pūrattaṁ vā paññāyati;	1	
PA_kd_19:1.4.20	evameva kho, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati.	1	
PA_kd_19:1.4.21	Yampi, bhikkhave, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṁ vā pūrattaṁ vā paññāyati—	1	
PA_kd_19:1.4.22	ayaṁ, bhikkhave, imasmiṁ dhammavinaye pañcamo acchariyo abbhuto dhammo yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.23	Seyyathāpi, bhikkhave, mahāsamuddo ekaraso loṇaraso;	1	
PA_kd_19:1.4.24	evameva kho, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso.	1	
PA_kd_19:1.4.25	Yampi, bhikkhave, ayaṁ dhammavinayo ekaraso vimuttiraso—	1	
PA_kd_19:1.4.26	ayaṁ, bhikkhave, imasmiṁ dhammavinaye chaṭṭho acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.27	Seyyathāpi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—muttā, maṇi, veḷuriyo, saṅkho, silā, pavāḷaṁ, rajataṁ, jātarūpaṁ, lohitako, masāragallaṁ;	1	
PA_kd_19:1.4.28_0	evameva kho, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano. Tatrimāni ratanāni,	1	
PA_kd_19:1.4.28_1	seyyathidaṁ—cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni,	1	
PA_kd_19:1.4.28_2	pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	1	
PA_kd_19:1.4.29	Yampi, bhikkhave, ayaṁ dhammavinayo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṁ—cattāro satipaṭṭhānā …pe… ariyo aṭṭhaṅgiko maggo—	1	
PA_kd_19:1.4.30	ayaṁ, bhikkhave, imasmiṁ dhammavinaye sattamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.31_0	Seyyathāpi, bhikkhave, mahāsamuddo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—timi, timiṅgalo,	1	
PA_kd_19:1.4.31_1	timitimiṅgalo, asurā, nāgā, gandhabbā, santi mahāsamudde yojanasatikāpi attabhāvā,	1	
PA_kd_19:1.4.31_2	dviyojanasatikāpi attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi attabhāvā,	1	
PA_kd_19:1.4.31_3	pañcayojanasatikāpi attabhāvā;	1	
PA_kd_19:1.4.32_0	evameva kho, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso. Tatrime bhūtā—sotāpanno,	1	
PA_kd_19:1.4.32_1	sotāpattiphalasacchikiriyāya paṭipanno; sakadāgāmī, sakadāgāmiphalasacchikiriyāya	1	
PA_kd_19:1.4.32_2	paṭipanno; anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno; arahā, arahattaphalasacchikiriyāya paṭipanno.	1	
PA_kd_19:1.4.33	Yampi, bhikkhave, ayaṁ dhammavinayo mahataṁ bhūtānaṁ āvāso, tatrime bhūtā—sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno …pe… arahā, arahattaphalasacchikiriyāya paṭipanno—	1	
PA_kd_19:1.4.34	ayaṁ, bhikkhave, imasmiṁ dhammavinaye aṭṭhamo acchariyo abbhuto dhammo, yaṁ disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramanti.	1	
PA_kd_19:1.4.35	Ime kho, bhikkhave, imasmiṁ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṁ dhammavinaye abhiramantī”ti.	1	
PA_kd_19:1.4.36	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	1	
PA_kd_19:1.4.37	“Channamativassati,	1	
PA_kd_19:1.4.38	vivaṭaṁ nātivassati;	1	
PA_kd_19:1.4.39	Tasmā channaṁ vivaretha,	1	
PA_kd_19:1.4.40	evaṁ taṁ nātivassatī”ti.	1	
PA_kd_19:2.1.0	4. Pātimokkhasavanāraha	2	
PA_kd_19:2.1.1	Atha kho bhagavā bhikkhū āmantesi—	2	
PA_kd_19:2.1.2	“nadānāhaṁ, bhikkhave, ito paraṁ uposathaṁ karissāmi, pātimokkhaṁ uddisissāmi.	2	
PA_kd_19:2.1.3	Tumhevadāni, bhikkhave, ito paraṁ uposathaṁ kareyyātha, pātimokkhaṁ uddiseyyātha.	2	
PA_kd_19:2.1.4	Aṭṭhānametaṁ, bhikkhave, anavakāso yaṁ tathāgato aparisuddhāya parisāya uposathaṁ kareyya, pātimokkhaṁ uddiseyya.	2	
PA_kd_19:2.1.5	Na ca, bhikkhave, sāpattikena pātimokkhaṁ sotabbaṁ.	2	
PA_kd_19:2.1.6	Yo suṇeyya, āpatti dukkaṭassa.	2	
PA_kd_19:2.1.7	Anujānāmi, bhikkhave, yo sāpattiko pātimokkhaṁ suṇāti, tassa pātimokkhaṁ ṭhapetuṁ.	2	
PA_kd_19:2.1.8	Evañca pana, bhikkhave, ṭhapetabbaṁ.	2	
PA_kd_19:2.1.9	Tadahuposathe cātuddase vā pannarase vā tasmiṁ puggale sammukhībhūte saṅghamajjhe udāharitabbaṁ—	2	
PA_kd_19:2.1.10	‘Suṇātu me, bhante, saṅgho.	2	
PA_kd_19:2.1.11	Itthannāmo puggalo sāpattiko, tassa pātimokkhaṁ ṭhapemi, na tasmiṁ sammukhībhūte pātimokkhaṁ uddisitabban’ti ṭhapitaṁ hoti pātimokkhan”ti.	2	
PA_kd_19:3.1.1	Tena kho pana samayena chabbaggiyā bhikkhū—	3	
PA_kd_19:3.1.2	“nāmhe koci jānātī”ti sāpattikāva pātimokkhaṁ suṇanti.	3	
PA_kd_19:3.1.3	Therā bhikkhū paracittaviduno bhikkhūnaṁ ārocenti—	3	
PA_kd_19:3.1.4	“itthannāmo ca itthannāmo ca, āvuso, chabbaggiyā bhikkhū—	3	
PA_kd_19:3.1.5	‘nāmhe koci jānātī’ti sāpattikāva pātimokkhaṁ suṇantī”ti.	3	
PA_kd_19:3.1.6	Assosuṁ kho chabbaggiyā bhikkhū—	3	
PA_kd_19:3.1.7	“therā kira bhikkhū paracittaviduno amhe bhikkhūnaṁ ārocenti—	3	
PA_kd_19:3.1.8	‘itthannāmo ca itthannāmo ca, āvuso, chabbaggiyā bhikkhū—	3	
PA_kd_19:3.1.9	“nāmhe koci jānātī”ti sāpattikāva pātimokkhaṁ suṇantī’”ti.	3	
PA_kd_19:3.1.10	Te—	3	
PA_kd_19:3.1.11	“puramhākaṁ pesalā bhikkhū pātimokkhaṁ ṭhapentī”ti—	3	
PA_kd_19:3.1.12	paṭikacceva suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapenti.	3	
PA_kd_19:3.1.13	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	3	
PA_kd_19:3.1.14	“kathañhi nāma chabbaggiyā bhikkhū suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapessantī”ti.	3	
PA_kd_19:3.1.15	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	3	
PA_kd_19:3.1.16	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhū suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapentī”ti?	3	
PA_kd_19:3.1.17	“Saccaṁ, bhagavā”ti …pe…	3	
PA_kd_19:3.1.18	vigarahitvā …pe…	3	
PA_kd_19:3.1.19	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_kd_19:3.1.20	“na, bhikkhave, suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe pātimokkhaṁ ṭhapetabbaṁ.	3	
PA_kd_19:3.1.21	Yo ṭhapeyya, āpatti dukkaṭassa.	3	
PA_kd_19:3.2.0	5. Dhammikādhammikapātimokkhaṭṭhapana	3	
PA_kd_19:3.2.1	Ekaṁ, bhikkhave, adhammikaṁ pātimokkhaṭṭhapanaṁ, ekaṁ dhammikaṁ pātimokkhaṭṭhapanaṁ;	3	
PA_kd_19:3.2.2	dve adhammikāni pātimokkhaṭṭhapanāni, dve dhammikāni;	3	
PA_kd_19:3.2.3	tīṇi adhammikāni pātimokkhaṭṭhapanāni, tīṇi dhammikāni;	3	
PA_kd_19:3.2.4	cattāri adhammikāni pātimokkhaṭṭhapanāni, cattāri dhammikāni;	3	
PA_kd_19:3.2.5	pañca adhammikāni pātimokkhaṭṭhapanāni, pañca dhammikāni;	3	
PA_kd_19:3.2.6	cha adhammikāni pātimokkhaṭṭhapanāni, cha dhammikāni;	3	
PA_kd_19:3.2.7	satta adhammikāni pātimokkhaṭṭhapanāni, satta dhammikāni;	3	
PA_kd_19:3.2.8	aṭṭha adhammikāni pātimokkhaṭṭhapanāni, aṭṭha dhammikāni;	3	
PA_kd_19:3.2.9	nava adhammikāni pātimokkhaṭṭhapanāni, nava dhammikāni;	3	
PA_kd_19:3.2.10	dasa adhammikāni pātimokkhaṭṭhapanāni, dasa dhammikāni.	3	
PA_kd_19:3.3.1	Katamaṁ ekaṁ adhammikaṁ pātimokkhaṭṭhapanaṁ?	3	
PA_kd_19:3.3.2	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.3	idaṁ ekaṁ adhammikaṁ pātimokkhaṭṭhapanaṁ.	3	
PA_kd_19:3.3.4	Katamaṁ ekaṁ dhammikaṁ pātimokkhaṭṭhapanaṁ?	3	
PA_kd_19:3.3.5	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.6	idaṁ ekaṁ dhammikaṁ pātimokkhaṭṭhapanaṁ.	3	
PA_kd_19:3.3.7	Katamāni dve adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.8	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.9	imāni dve adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.10	Katamāni dve dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.11	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.12	imāni dve dhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.13	Katamāni tīṇi adhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.14	Amūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, amūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti, amūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.15	imāni tīṇi adhammikāni pātimokkhaṭṭhapanāni.	3	
PA_kd_19:3.3.16	Katamāni tīṇi dhammikāni pātimokkhaṭṭhapanāni?	3	
PA_kd_19:3.3.17	Samūlikāya sīlavipattiyā pātimokkhaṁ ṭhapeti, samūlikāya ācāravipattiyā pātimokkhaṁ ṭhapeti, samūlikāya diṭṭhivipattiyā pātimokkhaṁ ṭhapeti—	3	
PA_kd_19:3.3.18	imāni tīṇi dhammikāni pātimokkhaṭṭhapanāni.	3	
