segmentnr	original	folio	analyzed
PA_thag_16.8:13.2	aṅkusebhi kasāhi ca;	13	
PA_thag_16.8:13.3	Adaṇḍena asatthena,	13	
PA_thag_16.8:13.4	ahaṁ dantomhi tādinā.	13	
PA_thag_16.8:14.1	‘Ahiṁsako’ti me nāmaṁ,	14	
PA_thag_16.8:14.2	hiṁsakassa pure sato;	14	
PA_thag_16.8:14.3	Ajjāhaṁ saccanāmomhi,	14	
PA_thag_16.8:14.4	na naṁ hiṁsāmi kiñcanaṁ.	14	
PA_thag_16.8:15.1	Coro ahaṁ pure āsiṁ,	15	
PA_thag_16.8:15.2	aṅgulimāloti vissuto;	15	
PA_thag_16.8:15.3	Vuyhamāno mahoghena,	15	
PA_thag_16.8:15.4	buddhaṁ saraṇamāgamaṁ.	15	
PA_thag_16.8:16.1	Lohitapāṇi pure āsiṁ,	16	
PA_thag_16.8:16.2	aṅgulimāloti vissuto;	16	
PA_thag_16.8:16.3	Saraṇagamanaṁ passa,	16	
PA_thag_16.8:16.4	bhavanetti samūhatā.	16	
PA_thag_16.8:17.1	Tādisaṁ kammaṁ katvāna,	17	
PA_thag_16.8:17.2	bahuṁ duggatigāminaṁ;	17	
PA_thag_16.8:17.3	Phuṭṭho kammavipākena,	17	
PA_thag_16.8:17.4	anaṇo bhuñjāmi bhojanaṁ.	17	
PA_thag_16.8:18.1	Pamādamanuyuñjanti,	18	
PA_thag_16.8:18.2	bālā dummedhino janā;	18	
PA_thag_16.8:18.3	Appamādañca medhāvī,	18	
PA_thag_16.8:18.4	dhanaṁ seṭṭhaṁva rakkhati.	18	
PA_thag_16.8:19.1	Mā pamādamanuyuñjetha,	19	
PA_thag_16.8:19.2	mā kāmaratisanthavaṁ;	19	
PA_thag_16.8:19.3	Appamatto hi jhāyanto,	19	
PA_thag_16.8:19.4	pappoti paramaṁ sukhaṁ.	19	
PA_thag_16.8:20.1	Svāgataṁ nāpagataṁ,	20	
PA_thag_16.8:20.2	netaṁ dummantitaṁ mama;	20	
PA_thag_16.8:20.3	Savibhattesu dhammesu,	20	
PA_thag_16.8:20.4	yaṁ seṭṭhaṁ tadupāgamaṁ.	20	
PA_thag_16.8:21.1	Svāgataṁ nāpagataṁ,	21	
PA_thag_16.8:21.2	netaṁ dummantitaṁ mama;	21	
PA_thag_16.8:21.3	Tisso vijjā anuppattā,	21	
PA_thag_16.8:21.4	kataṁ buddhassa sāsanaṁ.	21	
PA_thag_16.8:22.1	Araññe rukkhamūle vā,	22	
PA_thag_16.8:22.2	pabbatesu guhāsu vā;	22	
PA_thag_16.8:22.3	Tattha tattheva aṭṭhāsiṁ,	22	
PA_thag_16.8:22.4	ubbiggamanaso tadā.	22	
PA_thag_16.8:23.1	Sukhaṁ sayāmi ṭhāyāmi,	23	
PA_thag_16.8:23.2	sukhaṁ kappemi jīvitaṁ;	23	
PA_thag_16.8:23.3	Ahatthapāso mārassa,	23	
PA_thag_16.8:23.4	aho satthānukampito.	23	
PA_thag_16.8:24.1	Brahmajacco pure āsiṁ,	24	
PA_thag_16.8:24.2	udicco ubhato ahu;	24	
PA_thag_16.8:24.3	Sojja putto sugatassa,	24	
PA_thag_16.8:24.4	dhammarājassa satthuno.	24	
PA_thag_16.8:25.1	Vītataṇho anādāno,	25	
PA_thag_16.8:25.2	guttadvāro susaṁvuto;	25	
PA_thag_16.8:25.3	Aghamūlaṁ vadhitvāna,	25	
PA_thag_16.8:25.4	patto me āsavakkhayo.	25	
PA_thag_16.8:26.1	Pariciṇṇo mayā satthā,	26	
PA_thag_16.8:26.2	kataṁ buddhassa sāsanaṁ;	26	
PA_thag_16.8:26.3	Ohito garuko bhāro,	26	
PA_thag_16.8:26.4	bhavanetti samūhatā”ti.	26	
PA_thag_16.8:26.5	… Aṅgulimālo thero ….	26	
