segmentnr	original	folio	analyzed
PA_mil_6.1.9:7.8	evameva aggisantāpavegassa mahantatāya udakaṁ saddāyati.	7	
PA_mil_6.1.9:7.9	Imināpi, mahārāja, kāraṇena jānāhi ‘natthi udake jīvo vā satto vā, aggisantāpavegassa mahantatāya udakaṁ saddāyatī’ti.	7	
PA_mil_6.1.9:8.1_0	Mayhampi tāva, mahārāja, tava pucchitabbaṁ atthi, evameso pañho suvinicchito hoti,	8	
PA_mil_6.1.9:8.1_1	kiṁ nu kho, mahārāja, sabbehipi bhājanehi udakaṁ tappamānaṁ saddāyati, udāhu ekaccehiyeva	8	
PA_mil_6.1.9:8.1_2	bhājanehi tappamānaṁ saddāyatī”ti?	8	
PA_mil_6.1.9:8.2	“Na hi, bhante, sabbehipi bhājanehi udakaṁ tappamānaṁ saddāyati, ekaccehiyeva bhājanehi udakaṁ tappamānaṁ saddāyatī”ti.	8	
PA_mil_6.1.9:8.3	“Tena hi, mahārāja, jahitosi sakasamayaṁ, paccāgatosi mama visayaṁ, natthi udake jīvo vā satto vā.	8	
PA_mil_6.1.9:8.4	Yadi, mahārāja, sabbehipi bhājanehi udakaṁ tappamānaṁ saddāyeyya, yuttamidaṁ ‘udakaṁ jīvatī’ti vattuṁ.	8	
PA_mil_6.1.9:8.5	Na hi, mahārāja, udakaṁ dvayaṁ hoti, yaṁ saddāyati, taṁ jīvati, yaṁ na saddāyati, taṁ na jīvatīti.	8	
PA_mil_6.1.9:8.6_0	Yadi, mahārāja, udakaṁ jīveyya, mahantānaṁ hatthināgānaṁ ussannakāyānaṁ pabhinnānaṁ	8	
PA_mil_6.1.9:8.6_1	soṇḍāya ussiñcitvā mukhe pakkhipitvā kucchiṁ pavesayantānaṁ, tampi udakaṁ tesaṁ dantantare	8	
PA_mil_6.1.9:8.6_2	cippiyamānaṁ saddāyeyya.	8	
PA_mil_6.1.9:8.7	Hatthasatikāpi mahānāvā garukā bhārikā anekasatasahassabhāraparipūrā mahāsamudde vicaranti, tāhipi cippiyamānaṁ udakaṁ saddāyeyya.	8	
PA_mil_6.1.9:8.8_0	Mahatimahantāpi macchā anekasatayojanikakāyā timī timiṅgalā timirapiṅgalā abbhantare	8	
PA_mil_6.1.9:8.8_1	nimuggā mahāsamudde nivāsaṭṭhānatāya paṭivasantā mahāudakadhārā ācamanti dhamanti	8	
PA_mil_6.1.9:8.8_2	ca, tesampi taṁ dantantarepi udarantarepi cippiyamānaṁ udakaṁ saddāyeyya.	8	
PA_mil_6.1.9:8.9	Yasmā ca kho, mahārāja, evarūpehi evarūpehi mahantehi paṭipīḷanehi paṭipīḷitaṁ udakaṁ na saddāyati tasmāpi natthi udake jīvo vā satto vāti, evametaṁ, mahārāja, dhārehī”ti.	8	
PA_mil_6.1.9:9.1_0	“Sādhu, bhante nāgasena, dosāgato pañho anucchavikāya vibhattiyā vibhatto, yathā	9	
PA_mil_6.1.9:9.1_1	nāma, bhante nāgasena, mahagghaṁ maṇiratanaṁ chekaṁ ācariyaṁ kusalaṁ sikkhitaṁ maṇikāraṁ	9	
PA_mil_6.1.9:9.1_2	pāpuṇitvā kittiṁ labheyya thomanaṁ pasaṁsaṁ, muttāratanaṁ vā muttikaṁ dussaratanaṁ	9	
PA_mil_6.1.9:9.1_3	vā dussikaṁ, lohitacandanaṁ vā gandhikaṁ pāpuṇitvā kittiṁ labheyya thomanaṁ pasaṁsaṁ.	9	
PA_mil_6.1.9:9.2	Evameva kho, bhante nāgasena, dosāgato pañho anucchavikāya vibhattiyā vibhatto, evametaṁ tathā sampaṭicchāmī”ti.	9	
PA_mil_6.1.9:10.1	Udakasattajīvapañho navamo.	10	
PA_mil_6.1.9:11.1	Buddhavaggo paṭhamo.	11	
PA_mil_6.1.9:12.1	Imasmiṁ vagge nava pañhā.	12	
