segmentnr	original	folio	analyzed
PA_ne_9:6.2	Sañcetanikānaṁ katānaṁ kammānaṁ upacitānaṁ dukkhavedanīyānaṁ aniṭṭhaṁ asātaṁ vipākaṁ paccanubhavissatīti ayaṁ ettha bhagavato adhippāyo.	6	
PA_ne_9:7.1	“Sukhakāmāni bhūtāni,	7	
PA_ne_9:7.2	Yo daṇḍena vihiṁsati;	7	
PA_ne_9:7.3	Attano sukhamesāno,	7	
PA_ne_9:7.4	Pecca so na labhate sukhan”ti.	7	
PA_ne_9:8.1	Idha bhagavato ko adhippāyo?	8	
PA_ne_9:8.2	Ye sukhena atthikā bhavissanti, te pāpakammaṁ na karissantīti ayaṁ ettha bhagavato adhippāyo.	8	
PA_ne_9:9.1	“Middhī yadā hoti mahagghaso ca,	9	
PA_ne_9:9.2	Niddāyitā samparivattasāyī;	9	
PA_ne_9:9.3	Mahāvarāhova nivāpapuṭṭho,	9	
PA_ne_9:9.4	Punappunaṁ gabbhamupeti mando”ti.	9	
PA_ne_9:10.1	Idha bhagavato ko adhippāyo?	10	
PA_ne_9:10.2_0	Ye jarāmaraṇena aṭṭiyitukāmā bhavissanti, te bhavissanti bhojane mattaññuno indriyesu	10	
PA_ne_9:10.2_1	guttadvārā pubbarattāpararattaṁ jāgariyānuyogamanuyuttā vipassakā kusalesu dhammesu	10	
PA_ne_9:10.2_2	sagāravā ca sabrahmacārīsu theresu navesu majjhimesūti ayaṁ ettha bhagavato adhippāyo.	10	
PA_ne_9:11.1	“Appamādo amatapadaṁ,	11	
PA_ne_9:11.2	Pamādo maccuno padaṁ;	11	
PA_ne_9:11.3	Appamattā na mīyanti,	11	
PA_ne_9:11.4	Ye pamattā yathā matā”ti.	11	
PA_ne_9:12.1	Idha bhagavato ko adhippāyo?	12	
PA_ne_9:12.2	Ye amatapariyesanaṁ pariyesitukāmā bhavissanti, te appamattā viharissantīti ayaṁ ettha bhagavato adhippāyo.	12	
PA_ne_9:12.3	Ayaṁ adhippāyo.	12	
PA_ne_9:13.1	Tattha katamaṁ nidānaṁ?	13	
PA_ne_9:13.2	Yathā so dhaniyo gopālako bhagavantaṁ āha—	13	
PA_ne_9:14.1	“Nandati puttehi puttimā,	14	
PA_ne_9:14.2	Gomā gohi tatheva nandati;	14	
PA_ne_9:14.3	Upadhī hi narassa nandanā,	14	
PA_ne_9:14.4	Na hi so nandati yo nirūpadhī”ti.	14	
PA_ne_9:15.1	Bhagavā āha—	15	
PA_ne_9:16.1	“Socati puttehi puttimā,	16	
PA_ne_9:16.2	Gopiko gohi tatheva socati;	16	
PA_ne_9:16.3	Upadhī hi narassa socanā,	16	
PA_ne_9:16.4	Na hi so socati yo nirūpadhī”ti.	16	
PA_ne_9:17.1	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā bāhiraṁ pariggahaṁ upadhiṁ āhā”ti.	17	
PA_ne_9:17.2	Yathā ca māro pāpimā gijjhakūṭā pabbatā puthusilaṁ pātesi, bhagavā āha—	17	
PA_ne_9:18.1	“Sacepi kevalaṁ sabbaṁ,	18	
PA_ne_9:18.2	gijjhakūṭaṁ calessasi;	18	
PA_ne_9:18.3	Neva sammāvimuttānaṁ,	18	
PA_ne_9:18.4	buddhānaṁ atthi iñjitaṁ.	18	
PA_ne_9:19.1	Nabhaṁ phaleyyappathavī caleyya,	19	
PA_ne_9:19.2	Sabbeva pāṇā uda santaseyyuṁ;	19	
PA_ne_9:19.3	Sallampi ce urasi pakappayeyyuṁ,	19	
PA_ne_9:19.4	Upadhīsu tāṇaṁ na karonti buddhā”ti.	19	
PA_ne_9:20.1	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā kāyaṁ upadhiṁ āhā”ti.	20	
PA_ne_9:20.2	Yathā cāha—	20	
PA_ne_9:21.1	“Na taṁ daḷhaṁ bandhanamāhu dhīrā,	21	
PA_ne_9:21.2	Yadāyasaṁ dārujapabbajañca;	21	
PA_ne_9:21.3	Sārattarattā maṇikuṇḍalesu,	21	
PA_ne_9:21.4	Puttesu dāresu ca yā apekkhā”ti.	21	
PA_ne_9:22.1	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā bāhiresu vatthūsu taṇhaṁ āhā”ti.	22	
PA_ne_9:22.2	Yathā cāha—	22	
PA_ne_9:23.1	“Etaṁ daḷhaṁ bandhanamāhu dhīrā,	23	
PA_ne_9:23.2	Ohārinaṁ sithilaṁ duppamuñcaṁ;	23	
PA_ne_9:23.3	Etampi chetvāna paribbajanti,	23	
PA_ne_9:23.4	Anapekkhino kāmasukhaṁ pahāyā”ti.	23	
PA_ne_9:24.1	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā bāhiravatthukāya taṇhāya pahānaṁ āhā”ti.	24	
PA_ne_9:24.2	Yathā cāha—	24	
PA_ne_9:25.1	“Āturaṁ asuciṁ pūtiṁ,	25	
PA_ne_9:25.2	duggandhaṁ dehanissitaṁ;	25	
PA_ne_9:25.3	Paggharantaṁ divā rattiṁ,	25	
PA_ne_9:25.4	bālānaṁ abhinanditan”ti.	25	
PA_ne_9:26.1	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā ajjhattikavatthukāya taṇhāya pahānaṁ āhā”ti.	26	
PA_ne_9:26.2	Yathā cāha—	26	
PA_ne_9:27.1	“Ucchinda sinehamattano,	27	
PA_ne_9:27.2	Kumudaṁ sāradikaṁva pāṇinā;	27	
PA_ne_9:27.3	Santimaggameva brūhaya,	27	
PA_ne_9:27.4	Nibbānaṁ sugatena desitan”ti.	27	
PA_ne_9:28.1	Iminā vatthunā iminā nidānena evaṁ ñāyati “idha bhagavā ajjhattikavatthukāya taṇhāya pahānaṁ āhā”ti.	28	
PA_ne_9:28.2	Idaṁ nidānaṁ.	28	
PA_ne_9:29.1	Tattha katamo pubbāparasandhi.	29	
PA_ne_9:29.2	Yathāha—	29	
PA_ne_9:30.1	“Kāmandhā jālasañchannā,	30	
PA_ne_9:30.2	Taṇhāchadanachāditā;	30	
PA_ne_9:30.3	Pamattabandhanā baddhā,	30	
PA_ne_9:30.4	Macchāva kumināmukhe;	30	
PA_ne_9:30.5	Jarāmaraṇamanventi,	30	
PA_ne_9:30.6	Vaccho khīrapakova mātaran”ti.	30	
PA_ne_9:31.1	Ayaṁ kāmataṇhā vuttā.	31	
PA_ne_9:31.2	Sā katamena pubbāparena yujjati?	31	
PA_ne_9:31.3	Yathāha—	31	
PA_ne_9:32.1	“Ratto atthaṁ na jānāti,	32	
PA_ne_9:32.2	ratto dhammaṁ na passati;	32	
PA_ne_9:32.3	Andhantamaṁ tadā hoti,	32	
PA_ne_9:32.4	yaṁ rāgo sahate naran”ti.	32	
PA_ne_9:33.1	Iti andhatāya ca sañchannatāya ca sāyeva taṇhā abhilapitā.	33	
PA_ne_9:33.2	Yañcāha kāmandhā jālasañchannā, taṇhāchadanachāditāti.	33	
PA_ne_9:33.3	Yañcāha ratto atthaṁ na jānāti, ratto dhammaṁ na passatīti, imehi padehi pariyuṭṭhānehi sāyeva taṇhā abhilapitā.	33	
PA_ne_9:33.4	Yaṁ andhakāraṁ, ayaṁ dukkhasamudayo, yā ca taṇhā ponobhavikā, yañcāha kāmāti ime kilesakāmā.	33	
PA_ne_9:33.5	Yañcāha jālasañchannāti tesaṁyeva kāmānaṁ payogena pariyuṭṭhānaṁ dasseti, tasmā kilesavasena ca pariyuṭṭhānavasena ca taṇhābandhanaṁ vuttaṁ.	33	
PA_ne_9:33.6	Ye edisikā, te jarāmaraṇaṁ anventi, ayaṁ bhagavatā yathānikkhittagāthābalena dassitā jarāmaraṇamanventīti.	33	
PA_ne_9:34.1	“Yassa papañcā ṭhitī ca natthi,	34	
PA_ne_9:34.2	Sandānaṁ palighañca vītivatto;	34	
PA_ne_9:34.3	Taṁ nittaṇhaṁ muniṁ carantaṁ,	34	
PA_ne_9:34.4	Na vijānāti sadevakopi loko”ti.	34	
PA_ne_9:35.1	Papañcā nāma taṇhādiṭṭhimānā, tadabhisaṅkhatā ca saṅkhārā.	35	
PA_ne_9:35.2	Ṭhiti nāma anusayā.	35	
PA_ne_9:35.3	Sandānaṁ nāma taṇhāya pariyuṭṭhānaṁ, yāni chattiṁsataṇhāya jāliniyā vicaritāni.	35	
PA_ne_9:35.4	Paligho nāma moho.	35	
PA_ne_9:35.5	Ye ca papañcā saṅkhārā yā ca ṭhiti yaṁ sandānañca yaṁ palighañca yo etaṁ sabbaṁ samatikkanto, ayaṁ vuccati nittaṇho iti.	35	
PA_ne_9:36.1	Tattha pariyuṭṭhānasaṅkhārā diṭṭhadhammavedanīyā vā upapajjavedanīyā vā aparāpariyavedanīyā vā, evaṁ taṇhā tividhaṁ phalaṁ deti diṭṭhe vā dhamme upapajje vā apare vā pariyāye.	36	
PA_ne_9:36.2	Evaṁ bhagavā āha—	36	
PA_ne_9:36.3	“yaṁ lobhapakataṁ kammaṁ karoti kāyena vā vācāya vā manasā vā, tassa vipākaṁ anubhoti diṭṭhe vā dhamme upapajje vā apare vā pariyāye”ti.	36	
PA_ne_9:36.4	Idaṁ bhagavato pubbāparena yujjati.	36	
PA_ne_9:36.5_0	Tattha pariyuṭṭhānaṁ diṭṭhadhammavedanīyaṁ vā kammaṁ upapajjavedanīyaṁ vā kammaṁ	36	
PA_ne_9:36.5_1	aparāpariyāyavedanīyaṁ vā kammaṁ, evaṁ kammaṁ tidhā vipaccati diṭṭhe vā dhamme upapajje	36	
PA_ne_9:36.5_2	vā apare vā pariyāye.	36	
PA_ne_9:36.6	Yathāha—	36	
PA_ne_9:37.1	“Yañce bālo idha pāṇātipātī hoti …pe…	37	
PA_ne_9:37.2	micchādiṭṭhi hoti, tassa diṭṭhe vā dhamme vipākaṁ paṭisaṁvedeti upapajje vā apare vā pariyāye”ti.	37	
PA_ne_9:37.3	Idaṁ bhagavato pubbāparena yujjati.	37	
PA_ne_9:37.4	Tattha pariyuṭṭhānaṁ paṭisaṅkhānabalena pahātabbaṁ, saṅkhārā dassanabalena, chattiṁsa taṇhāvicaritāni bhāvanābalena pahātabbānīti evaṁ taṇhāpi tidhā pahīyati.	37	
PA_ne_9:37.5	Yā nittaṇhātā ayaṁ saupādisesā nibbānadhātu.	37	
PA_ne_9:37.6	Bhedā kāyassa ayaṁ anupādisesā nibbānadhātu.	37	
PA_ne_9:38.1	Papañco nāma vuccati anubandho.	38	
PA_ne_9:38.2	Yañcāha bhagavā “papañceti atītānāgatapaccuppannaṁ cakkhuviññeyyaṁ rūpaṁ ārabbhā”ti.	38	
PA_ne_9:38.3	Yañcāha bhagavā—	38	
PA_ne_9:38.4	“atīte, rādha, rūpe anapekkho hohi, anāgataṁ rūpaṁ mā abhinandi, paccuppannassa rūpassa nibbidāya virāgāya nirodhāya paṭinissaggāya paṭipajjā”ti.	38	
PA_ne_9:38.5	Idaṁ bhagavato pubbāparena yujjati.	38	
PA_ne_9:38.6	Yo cāpi papañco ye ca saṅkhārā yā ca atītānāgatapaccuppannassa abhinandanā, idaṁ ekatthaṁ.	38	
PA_ne_9:38.7	Api ca aññamaññehi padehi aññamaññehi akkharehi aññamaññehi byañjanehi aparimāṇā dhammadesanā vuttā bhagavatā.	38	
PA_ne_9:38.8	Evaṁ suttena suttaṁ saṁsandayitvā pubbāparena saddhiṁ yojayitvā suttaṁ niddiṭṭhaṁ bhavati.	38	
PA_ne_9:39.1	So cāyaṁ pubbāparo sandhi catubbidho atthasandhi byañjanasandhi desanāsandhi niddesasandhīti.	39	
PA_ne_9:40.1	Tattha atthasandhi chappadāni saṅkāsanā pakāsanā vivaraṇā vibhajanā uttānīkammatā paññattīti.	40	
PA_ne_9:41.1	Byañjanasandhi chappadāni akkharaṁ padaṁ byañjanaṁ ākāro nirutti niddesoti.	41	
PA_ne_9:42.1	Desanāsandhi na ca pathaviṁ nissāya jhāyati jhāyī jhāyati ca.	42	
PA_ne_9:42.2_0	Na ca āpaṁ nissāya jhāyati jhāyī jhāyati ca, na ca tejaṁ nissāya jhāyati jhāyī jhāyati	42	
PA_ne_9:42.2_1	ca, na ca vāyuṁ nissāya jhāyati jhāyī jhāyati ca …pe… na ca ākāsānañcāyatanaṁ nissāya	42	
PA_ne_9:42.2_2	… na ca viññāṇañcāyatanaṁ nissāya … na ca ākiñcaññāyatanaṁ nissāya … na ca nevasaññānāsaññāyatanaṁ	42	
PA_ne_9:42.2_3	nissāya … na ca imaṁ lokaṁ nissāya … na ca paralokaṁ nissāya jhāyati jhāyī jhāyati ca.	42	
PA_ne_9:42.3	Yamidaṁ ubhayamantarena diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ vitakkitaṁ vicāritaṁ manasānucintitaṁ, tampi nissāya na jhāyati jhāyī jhāyati ca.	42	
PA_ne_9:42.4	Ayaṁ sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anissitena cittena na ñāyati jhāyanto.	42	
PA_ne_9:43.1	Yathā māro pāpimā godhikassa kulaputtassa viññāṇaṁ samanvesanto na jānāti na passati.	43	
PA_ne_9:43.2	So hi papañcātīto taṇhāpahānena diṭṭhinissayopissa natthi.	43	
PA_ne_9:43.3	Yathā ca godhikassa, evaṁ vakkalissa sadevakena lokena samārakena sabrahmakena sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anissitacittā na ñāyanti jhāyamānā.	43	
PA_ne_9:43.4	Ayaṁ desanāsandhi.	43	
PA_ne_9:44.1	Tattha katamā niddesasandhi?	44	
PA_ne_9:44.2	Nissitacittā akusalapakkhena niddisitabbā, anissitacittā kusalapakkhena niddisitabbā.	44	
PA_ne_9:44.3	Nissitacittā kilesena niddisitabbā, anissitacittā vodānena niddisitabbā.	44	
PA_ne_9:44.4	Nissitacittā saṁsārappavattiyā niddisitabbā, anissitacittā saṁsāranivattiyā niddisitabbā.	44	
PA_ne_9:44.5	Nissitacittā taṇhāya ca avijjāya ca niddisitabbā, anissitacittā samathena ca vipassanāya ca niddisitabbā.	44	
PA_ne_9:44.6	Nissitacittā ahirikena ca anottappena ca niddisitabbā, anissitacittā hiriyā ca ottappena ca niddisitabbā.	44	
PA_ne_9:44.7	Nissitacittā asatiyā ca asampajaññena ca niddisitabbā, anissitacittā satiyā ca sampajaññena ca niddisitabbā.	44	
PA_ne_9:44.8	Nissitacittā ayoniyā ca ayonisomanasikārena ca niddisitabbā, anissitacittā yoniyā ca yonisomanasikārena ca niddisitabbā.	44	
PA_ne_9:44.9	Nissitacittā kosajjena ca dovacassena ca niddisitabbā, anissitacittā vīriyārambhena ca sovacassena ca niddisitabbā.	44	
PA_ne_9:44.10	Nissitacittā assaddhiyena ca pamādena ca niddisitabbā, anissitacittā saddhāya ca appamādena ca niddisitabbā.	44	
PA_ne_9:44.11	Nissitacittā asaddhammassavanena ca asaṁvaraṇena ca niddisitabbā, anissitacittā saddhammassavanena ca saṁvarena ca niddisitabbā.	44	
PA_ne_9:44.12	Nissitacittā abhijjhāya ca byāpādena ca niddisitabbā, anissitacittā anabhijjhāya ca abyāpādena ca niddisitabbā.	44	
PA_ne_9:44.13	Nissitacittā nīvaraṇehi ca saṁyojaniyehi ca niddisitabbā, anissitacittā rāgavirāgāya ca cetovimuttiyā avijjāvirāgāya ca paññāvimuttiyā niddisitabbā.	44	
PA_ne_9:44.14	Nissitacittā ucchedadiṭṭhiyā ca sassatadiṭṭhiyā ca niddisitabbā, anissitacittā saupādisesāya ca anupādisesāya ca nibbānadhātuyā niddisitabbā.	44	
PA_ne_9:44.15	Ayaṁ niddesasandhi.	44	
PA_ne_9:44.16	Tenāha āyasmā mahākaccāyano “neruttamadhippāyo”ti.	44	
PA_ne_9:44.17	Niyutto catubyūho hāro.	44	
