segmentnr	original	folio	analyzed
PA_atk-s04_03a:24_6	Sīhanādanti abhītanādaṃ. Brahmacakkanti seṭṭhacakkaṃ. Pavattetīti katheti.	24	
PA_atk-s04_03a:25	2. Kūṭasuttavaṇṇanā	2	
PA_atk-s04_03a:26	12. Dutiye sekhabalānīti sekhānaṃ ñāṇabalāni. Agganti uttamaṃ. Sesabalāni gopānasiyo kūṭaṃ viya saṅgaṇhātīti saṅgāhikaṃ. Tāneva balāni saṃhatāni karotīti saṅghātaniyaṃ.	2	
PA_atk-s04_03a:27	3. Saṃkhittasuttavaṇṇanā	2	
PA_atk-s04_03a:28	13. Tatiye tattha muṭṭhassacce na kampatīti satibalaṃ. Uddhacce na kampatīti samādhibalaṃ.	2	
PA_atk-s04_03a:29	4. Vitthatasuttavaṇṇanā	2	
PA_atk-s04_03a:30	14. Catutthe satinepakkenāti ettha nepakkaṃ vuccati paññā, sā satiyā upakārakabhāvena gahitā.	3	
PA_atk-s04_03a:31	5. Daṭṭhabbasuttavaṇṇanā	3	
PA_atk-s04_03a:32_0	15. Pañcame savisayasmiṃyeva lokiyalokuttaradhamme kathetuṃ kattha ca, bhikkhave,	32	
PA_atk-s04_03a:32_1	saddhābalaṃ daṭṭhabbantiādimāha. Yathā hi cattāro seṭṭhiputtā, rājāti rājapañcamesu	32	
PA_atk-s04_03a:32_2	sahāyesu “nakkhattaṃ kīḷissāmā”ti vīthiṃ otiṇṇesu ekassa seṭṭhiputtassa gehaṃ gatakāle	32	
PA_atk-s04_03a:32_3	itare cattāro tuṇhī nisīdanti, gehasāmikova “imesaṃ khādanīyaṃ bhojanīyaṃ detha,	32	
PA_atk-s04_03a:32_4	gandhamālālaṅkārādīni dethā”ti gehe vicāreti. Dutiyatatiyacatutthassa gehaṃ gatakāle	32	
PA_atk-s04_03a:32_5	itare cattāro tuṇhī nisīdanti, gehasāmikova “imesaṃ khādanīyaṃ bhojanīyaṃ detha,	32	
PA_atk-s04_03a:32_6	gandhamālālaṅkārādīni dethā”ti gehe vicāreti. Atha sabbapacchā rañño gehaṃ gatakāle	32	
PA_atk-s04_03a:32_7	kiñcāpi rājā sabbattha issaro, imasmiṃ pana kāle attano geheyeva “imesaṃ khādanīyaṃ	32	
PA_atk-s04_03a:32_8	bhojanīyaṃ detha, gandhamālālaṅkārādīni dethā”ti vicāreti, evamevaṃ saddhāpañcamesu	32	
PA_atk-s04_03a:32_9	balesu tesu sahāyesu ekato vīthiṃ otarantesu viya ekārammaṇe uppajjamānesupi yathā	32	
PA_atk-s04_03a:32_10	paṭhamassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti, evaṃ sotāpattiyaṅgāni	321	
PA_atk-s04_03a:32_11	patvā adhimokkhalakkhaṇaṃ saddhābalameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni	321	
PA_atk-s04_03a:32_12	honti. Yathā dutiyassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova vicāreti,	321	
PA_atk-s04_03a:32_13	evaṃ sammappadhānāni patvā paggahalakkhaṇaṃ vīriyabalameva jeṭṭhakaṃ hoti pubbaṅgamaṃ,	321	
PA_atk-s04_03a:32_14	sesāni tadanvayāni honti. Yathā tatiyassa gehe itare cattāro tuṇhī nisīdanti, gehasāmikova	321	
PA_atk-s04_03a:32_15	vicāreti, evaṃ satipaṭṭhānāni patvā upaṭṭhānalakkhaṇaṃ satibalameva jeṭṭhakaṃ hoti	321	
PA_atk-s04_03a:32_16	pubbaṅgamaṃ, sesāni tadanvayāni honti. Yathā catutthassa gehe itare cattāro tuṇhī	321	
PA_atk-s04_03a:32_17	nisīdanti, gehasāmikova vicāreti, evaṃ jhānavimokkhe patvā avikkhepalakkhaṇaṃ samādhibalameva	321	
PA_atk-s04_03a:32_18	jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni honti. Sabbapacchā rañño gehaṃ gatakāle	321	
PA_atk-s04_03a:32_19	pana yathā itare cattāro tuṇhī nisīdanti, rājāva gehe vicāreti, evameva ariyasaccāni	321	
PA_atk-s04_03a:32_20	patvā pajānanalakkhaṇaṃ paññābalameva jeṭṭhakaṃ hoti pubbaṅgamaṃ, sesāni tadanvayāni	322	
PA_atk-s04_03a:32_21	hontīti evamidha pañca balāni missakāni kathitāni. Chaṭṭhaṃ uttānatthameva. Evaṃ	322	
PA_atk-s04_03a:32_22	purimavagge ca idha ca aṭṭhasu suttesu sekhabalāneva kathitāni. Karaṇḍakolavāsī mahādattatthero	322	
PA_atk-s04_03a:32_23	panāha – “heṭṭhā catūsu suttesu sekhabalāni kathitāni, upari catūsu asekhabalānī”ti.	322	
PA_atk-s04_03a:33	7. Paṭhamahitasuttavaṇṇanā	3	
PA_atk-s04_03a:34	17. Sattame sīlādayo missakāva kathitā. Vimuttīti arahattaphalavimuttiyeva. Vimuttiñāṇadassanaṃ paccavekkhaṇañāṇaṃ, taṃ lokiyameva.	3	
PA_atk-s04_03a:35	8-10. Dutiyahitasuttādivaṇṇanā	3	
PA_atk-s04_03a:36	18-20. Aṭṭhame dussīlo bahussuto kathito, navame appassuto dussīlo, dasame bahussuto khīṇāsavoti.	3	
PA_atk-s04_03a:37	Balavaggo dutiyo.	3	
PA_atk-s04_03a:38	3. Pañcaṅgikavaggo	3	
PA_atk-s04_03a:39	1. Paṭhamaagāravasuttavaṇṇanā	3	
PA_atk-s04_03a:40_0	21. Tatiyassa paṭhame asabhāgavuttikoti asabhāgāya visadisāya jīvitavuttiyā samannāgato.	40	
PA_atk-s04_03a:40_1	Ābhisamācārikaṃ dhammanti uttamasamācārabhūtaṃ vattavasena paññattasīlaṃ. Sekhaṃ	40	
PA_atk-s04_03a:40_2	dhammanti sekhapaṇṇattisīlaṃ. Sīlānīti cattāri mahāsīlāni. Sammādiṭṭhinti vipassanāsammādiṭṭhiṃ.	40	
PA_atk-s04_03a:40_3	Sammāsamādhinti maggasamādhiñceva phalasamādhiñca. Imasmiṃ sutte sīlādīni missakāni kathitāni.	40	
PA_atk-s04_03a:41	2. Dutiyaagāravasuttavaṇṇanā	4	
PA_atk-s04_03a:42	22. Dutiye sīlakkhandhanti sīlarāsiṃ. Sesadvayepi eseva nayo. Ime pana tayopi khandhā missakāva kathitāti.	4	
PA_atk-s04_03a:43	3. Upakkilesasuttavaṇṇanā	4	
PA_atk-s04_03a:44_0	23. Tatiye na ca pabhassaranti na ca pabhāvantaṃ. Pabhaṅgu cāti pabhijjanasabhāvaṃ.	44	
PA_atk-s04_03a:44_1	Ayoti kāḷalohaṃ. Lohanti ṭhapetvā idha vuttāni cattāri avasesaṃ lohaṃ. Sajjhanti	44	
PA_atk-s04_03a:44_2	rajataṃ. Cittassāti cātubhūmakakusalacittassa. Tebhūmakassa tāva upakkilesā hontu,	44	
PA_atk-s04_03a:44_3	lokuttarassa kathaṃ hontīti? Uppajjituṃ appadānena. Yadaggena hi uppajjituṃ na denti,	44	
PA_atk-s04_03a:44_4	tadaggeneva te lokiyassapi lokuttarassapi upakkilesā nāma honti. Pabhaṅgu cāti ārammaṇe	44	
PA_atk-s04_03a:44_5	cuṇṇavicuṇṇabhāvūpagamanena bhijjanasabhāvaṃ. Sammā samādhiyati āsavānaṃ khayāyāti	44	
PA_atk-s04_03a:44_6	āsavānaṃ khayasaṅkhātassa arahattassa atthāya hetunā kāraṇena samādhiyati. Ettāvatā	44	
PA_atk-s04_03a:44_7	cittaṃ visodhetvā arahatte patiṭṭhitaṃ khīṇāsavaṃ dasseti. Idānissa abhiññāpaṭivedhaṃ	44	
PA_atk-s04_03a:44_8	dassento yassa yassa cātiādimāha. Taṃ uttānatthamevāti.	44	
PA_atk-s04_03a:45	4. Dussīlasuttavaṇṇanā	4	
PA_atk-s04_03a:46_0	24. Catutthe hatūpanisoti hataupanissayo hatakāraṇo. Yathābhūtañāṇadassananti nāmarūpaparicchedañāṇaṃ	46	
PA_atk-s04_03a:46_1	ādiṃ katvā taruṇavipassanā. Nibbidāvirāgoti nibbidā ca virāgo ca. Tattha nibbidā	46	
PA_atk-s04_03a:46_2	balavavipassanā, virāgo maggo. Vimuttiñāṇadassananti phalavimutti ca paccavekkhaṇañāṇañca.	46	
PA_atk-s04_03a:47	5. Anuggahitasuttavaṇṇanā	4	
PA_atk-s04_03a:48_0	25. Pañcame sammādiṭṭhīti vipassanāsammādiṭṭhi. Cetovimuttiphalātiādīsu cetovimuttīti	48	
PA_atk-s04_03a:48_1	maggaphalasamādhi. Paññāvimuttīti phalañāṇaṃ. Sīlānuggahitāti sīlena anuggahitā anurakkhitā.	48	
PA_atk-s04_03a:48_2	Sutānuggahitāti bāhusaccena anuggahitā. Sākacchānuggahitāti dhammasākacchāya anuggahitā.	48	
PA_atk-s04_03a:48_3	Samathānuggahitāti cittekaggatāya anuggahitā.	48	
PA_atk-s04_03a:49_0	Imassa panatthassa āvibhāvatthaṃ madhurambabījaṃ ropetvā samantā mariyādaṃ bandhitvā	49	
PA_atk-s04_03a:49_1	kālānukālaṃ udakaṃ āsiñcitvā kālānukālaṃ mūlāni sodhetvā kālānukālaṃ patitapāṇake	49	
PA_atk-s04_03a:49_2	hāretvā kālānukālaṃ makkaṭajālaṃ luñcitvā ambaṃ paṭijagganto puriso dassetabbo. Tassa	49	
PA_atk-s04_03a:49_3	hi purisassa madhurambabījaropanaṃ viya vipassanāsammādiṭṭhi daṭṭhabbā, mariyādabandhanaṃ	49	
PA_atk-s04_03a:49_4	viya sīlena anuggaṇhanaṃ, udakāsecanaṃ viya sutena anuggaṇhanaṃ, mūlaparisodhanaṃ	49	
PA_atk-s04_03a:49_5	viya sākacchāya anuggaṇhanaṃ, pāṇakaharaṇaṃ viya jhānavipassanāpāripanthikasodhanavasena	49	
PA_atk-s04_03a:49_6	samathānuggaṇhanaṃ, makkaṭajālaluñcanaṃ viya balavavipassanānuggaṇhanaṃ, evaṃ anuggahitassa	49	
PA_atk-s04_03a:49_7	rukkhassa khippameva vaḍḍhitvā phalappadānaṃ viya imehi sīlādīhi anuggahitāya mūlasammādiṭṭhiyā	49	
PA_atk-s04_03a:49_8	khippameva maggavasena vaḍḍhitvā cetovimuttipaññāvimuttiphalappadānaṃ veditabbaṃ.	49	
PA_atk-s04_03a:50	6. Vimuttāyatanasuttavaṇṇanā	5	
PA_atk-s04_03a:51_0	26. Chaṭṭhe vimuttāyatanānīti vimuccanakāraṇāni. Yatthāti yesu vimuttāyatanesu. Satthā	51	
PA_atk-s04_03a:51_1	dhammaṃ desetīti catusaccadhammaṃ deseti. Atthapaṭisaṃvedinoti pāḷiatthaṃ jānantassa.	51	
PA_atk-s04_03a:51_2	Dhammapaṭisaṃvedinoti pāḷiṃ jānantassa. Pāmojjanti taruṇapīti. Pītīti tuṭṭhākārabhūtā	51	
PA_atk-s04_03a:51_3	balavapīti. Kāyoti nāmakāyo. Passambhatīti paṭippassambhati. Sukhaṃ vedetīti sukhaṃ	51	
PA_atk-s04_03a:51_4	paṭilabhati. Cittaṃ samādhiyatīti arahattaphalasamādhinā samādhiyati. Ayañhi taṃ	51	
PA_atk-s04_03a:51_5	dhammaṃ suṇanto āgatāgataṭṭhāne jhānavipassanāmaggaphalāni jānāti, tassa evaṃ jānato	51	
PA_atk-s04_03a:51_6	pīti uppajjati. So tassā pītiyā antarā osakkituṃ na dento upacārakammaṭṭhāniko hutvā	51	
PA_atk-s04_03a:51_7	vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇāti. Taṃ sandhāya vuttaṃ – “cittaṃ samādhiyatī”ti.	51	
PA_atk-s04_03a:51_8	Sesesupi eseva nayo. Ayaṃ pana viseso – samādhinimittanti aṭṭhatiṃsāya ārammaṇesu	51	
PA_atk-s04_03a:51_9	aññataro samādhiyeva samādhinimittaṃ. Suggahitaṃ hotītiādisu ācariyassa santike kammaṭṭhānaṃ	51	
PA_atk-s04_03a:51_10	uggaṇhantena suṭṭhu gahitaṃ hoti suṭṭhu manasikataṃ suṭṭhu upadhāritaṃ. Suppaṭividdhaṃ	511	
PA_atk-s04_03a:51_11	paññāyāti paññāya suṭṭhu paccakkhaṃ kataṃ. Tasmiṃ dhammeti tasmiṃ kammaṭṭhānapāḷidhamme.	511	
PA_atk-s04_03a:51_12	Iti imasmiṃ sutte pañcapi vimuttāyatanāni arahattaṃ pāpetvā kathitānīti.	511	
PA_atk-s04_03a:52	7. Samādhisuttavaṇṇanā	5	
PA_atk-s04_03a:53_0	27. Sattame appamāṇanti pamāṇakaradhammarahitaṃ lokuttaraṃ. Nipakā patissatāti nepakkena	53	
PA_atk-s04_03a:53_1	ca satiyā ca samannāgatā hutvā. Pañca ñāṇānīti pañca paccavekkhaṇañāṇāni. Paccattaññeva	53	
PA_atk-s04_03a:53_2	uppajjantīti attaniyeva uppajjanti. Ayaṃ samādhi paccuppannasukho cevātiādīsu arahattaphalasamādhi	53	
PA_atk-s04_03a:53_3	adhippeto. Maggasamādhītipi vadantiyeva. So hi appitappitakkhaṇe sukhattā paccuppannasukho,	53	
PA_atk-s04_03a:53_4	purimo purimo pacchimassa pacchimassa samādhisukhassa paccayattā āyatiṃ sukhavipāko,	53	
PA_atk-s04_03a:53_5	kilesehi ārakattā ariyo, kāmāmisavaṭṭāmisalokāmisānaṃ abhāvā nirāmiso. Buddhādīhi	53	
PA_atk-s04_03a:53_6	mahāpurisehi sevitattā akāpurisasevito. Aṅgasantatāya ārammaṇasantatāya sabbakilesadarathasantatāya	53	
PA_atk-s04_03a:53_7	ca santo, atappaniyaṭṭhena paṇīto. Kilesappaṭippassaddhiyā laddhattā kilesappaṭippassaddhibhāvaṃ	53	
PA_atk-s04_03a:53_8	vā laddhattā paṭippassaddhaladdho. Paṭippassaddhaṃ paṭippassaddhīti hi idaṃ atthato	53	
PA_atk-s04_03a:53_9	ekaṃ. Paṭippassaddhakilesena vā arahatā laddhattāpi paṭippassaddhaladdho, ekodibhāvena	53	
PA_atk-s04_03a:53_10	adhigatattā ekodibhāvameva vā adhigatattā ekodibhāvādhigato. Appaguṇasāsavasamādhi	531	
PA_atk-s04_03a:53_11	viya sasaṅkhārena sappayogena cittena paccanīkadhamme niggayha kilese vāretvā anadhigatattā	531	
PA_atk-s04_03a:53_12	na sasaṅkhāraniggayhavāritagato. Taṃ samādhiṃ samāpajjanto tato vā vuṭṭhahanto sativepullappattattā	531	
PA_atk-s04_03a:53_13	satova samāpajjati, satova vuṭṭhahati. Yathāparicchinnakālavasena vā sato samāpajjati,	531	
PA_atk-s04_03a:53_14	sato vuṭṭhahati. Tasmā yadettha “ayaṃ samādhi paccuppannasukho ceva āyatiñca sukhavipāko	531	
PA_atk-s04_03a:53_15	cā”ti evaṃ paccavekkhamānassa paccattaṃyeva aparappaccayañāṇaṃ uppajjati, taṃ ekaṃ	531	
PA_atk-s04_03a:53_16	ñāṇaṃ. Eseva nayo sesesu. Evaṃ imāni pañca ñāṇāni paccattaññeva uppajjantīti.	531	
PA_atk-s04_03a:54	8. Pañcaṅgikasuttavaṇṇanā	5	
PA_atk-s04_03a:55_0	28. Aṭṭhame ariyassāti vikkhambhanavasena pahīnakilesehi ārakā ṭhitassa. Bhāvanaṃ	55	
PA_atk-s04_03a:55_1	desessāmīti brūhanaṃ vaḍḍhanaṃ pakāsayissāmi. Imameva kāyanti imaṃ karajakāyaṃ. Abhisandetīti	55	
PA_atk-s04_03a:55_2	temeti sneheti, sabbattha pavattapītisukhaṃ karoti. Parisandetīti samantato sandeti.	55	
PA_atk-s04_03a:55_3	Paripūretīti vāyunā bhastaṃ viya pūreti. Parippharatīti samantato phusati. Sabbāvato	55	
PA_atk-s04_03a:55_4	kāyassāti assa bhikkhuno sabbakoṭṭhāsavato kāyassa kiñci upādinnakasantatipavattiṭṭhāne	55	
PA_atk-s04_03a:55_5	chavimaṃsalohitānugataṃ aṇumattampi ṭhānaṃ paṭhamajjhānasukhena aphuṭaṃ nāma na hoti.	55	
PA_atk-s04_03a:56_0	Dakkhoti cheko paṭibalo nhānīyacuṇṇāni kātuñceva yojetuñca sannetuñca. Kaṃsathāleti	56	
PA_atk-s04_03a:56_1	yena kenaci lohena katabhājane. Mattikābhājanaṃ pana thiraṃ na hoti, sannentassa	56	
PA_atk-s04_03a:56_2	bhijjati. Tasmā taṃ na dassesi. Paripphosakaṃ paripphosakanti siñcitvā siñcitvā.	56	
PA_atk-s04_03a:56_3	Sanneyyāti vāmahatthena kaṃsathālaṃ gahetvā dakkhiṇahatthena pamāṇayuttaṃ udakaṃ	56	
PA_atk-s04_03a:56_4	siñcitvā siñcitvā parimaddanto piṇḍaṃ kareyya. Snehānugatāti udakasinehena anugatā.	56	
PA_atk-s04_03a:56_5	Snehaparetāti udakasinehena pariggahitā. Santarabāhirāti saddhiṃ antopadesena ceva	56	
PA_atk-s04_03a:56_6	bahipadesena ca, sabbatthakameva udakasinehena phuṭāti attho. Na ca pagghariṇīti	56	
PA_atk-s04_03a:56_7	na bindu bindu udakaṃ paggharati, sakkā hoti hatthenapi dvīhipi aṅgulīhi gahetuṃ	56	
PA_atk-s04_03a:56_8	ovaṭṭikāyapi kātunti attho.	56	
PA_atk-s04_03a:57_0	Dutiyajjhānasukhaupamāyaṃ ubbhidodakoti ubbhinnaudako, na heṭṭhā ubbhijjitvā uggacchanaudako,	57	
PA_atk-s04_03a:57_1	antoyeva pana uppajjanaudakoti attho. Āyamukhanti āgamanamaggo. Devoti megho. Kālena	57	
PA_atk-s04_03a:57_2	kālanti kāle kāle, anvaḍḍhamāsaṃ vā anudasāhaṃ vāti attho. Dhāranti vuṭṭhiṃ. Nānuppaveccheyyāti	57	
PA_atk-s04_03a:57_3	nappaveseyya, na vasseyyāti attho. Sītā vāridhārā ubbhijjitvāti sītā vāridhārā taṃ	57	
PA_atk-s04_03a:57_4	rahadaṃ pūrayamānā ubbhijjitvā. Heṭṭhā uggacchanaudakañhi uggantvā bhijjantaṃ udakaṃ	57	
PA_atk-s04_03a:57_5	khobheti, catūhi disāhi pavisanaudakaṃ purāṇapaṇṇatiṇakaṭṭhadaṇḍakādīhi udakaṃ khobheti.	57	
PA_atk-s04_03a:57_6	Vuṭṭhiudakaṃ dhārānipātabubbuḷakehi udakaṃ khobheti, sannisinnameva pana hutvā iddhinimmitamiva	57	
PA_atk-s04_03a:57_7	uppajjamānaṃ udakaṃ imaṃ padesaṃ pharati, imaṃ na pharatīti natthi. Tena aphuṭokāso	57	
PA_atk-s04_03a:57_8	nāma na hoti. Tattha rahado viya karajakāyo, udakaṃ viya dutiyajjhānasukhaṃ, sesaṃ	57	
PA_atk-s04_03a:57_9	purimanayeneva veditabbaṃ.	57	
PA_atk-s04_03a:58_0	Tatiyajjhānasukhaupamāyaṃ uppalāni ettha santīti uppalinī. Sesapadadvayepi eseva	58	
PA_atk-s04_03a:58_1	nayo. Ettha ca setarattanīlesu yaṃkiñci uppalameva, ūnakasatapattaṃ puṇḍarīkaṃ, satapattaṃ	58	
PA_atk-s04_03a:58_2	padumaṃ. Pattaniyamaṃ vā vināpi setaṃ padumaṃ, rattaṃ puṇḍarīkanti ayamettha vinicchayo.	58	
PA_atk-s04_03a:58_3	Udakānuggatānīti udakato na uggatāni. Antonimuggaposīnīti udakatalassa anto nimuggāniyeva	58	
PA_atk-s04_03a:58_4	hutvā posanti vaḍḍhantīti attho. Sesaṃ purimanayeneva veditabbaṃ.	58	
PA_atk-s04_03a:59_0	Catutthajjhānaupamāyaṃ parisuddhena cetasā pariyodātenāti ettha nirupakkilesaṭṭhena	59	
PA_atk-s04_03a:59_1	parisuddhaṃ, pabhassaraṭṭhena pariyodātaṃ veditabbaṃ. Odātena vatthenāti idaṃ utupharaṇatthaṃ	59	
