segmentnr	original	folio	analyzed
PA_tha-ap_8:39.3	Parivāressantimaṁ niccaṁ,	39	
PA_tha-ap_8:39.4	saṅghārāmassidaṁ phalaṁ.	39	
PA_tha-ap_8:40.1	Tiṁsakappasahassāni,	40	
PA_tha-ap_8:40.2	devaloke ramissati;	40	
PA_tha-ap_8:40.3	Sahassakkhattuṁ devindo,	40	
PA_tha-ap_8:40.4	devarajjaṁ karissati.	40	
PA_tha-ap_8:41.1	Devarājena pattabbaṁ,	41	
PA_tha-ap_8:41.2	sabbaṁ paṭilabhissati;	41	
PA_tha-ap_8:41.3	Anūnabhogo hutvāna,	41	
PA_tha-ap_8:41.4	devarajjaṁ karissati.	41	
PA_tha-ap_8:42.1	Sahassakkhattuṁ cakkavattī,	42	
PA_tha-ap_8:42.2	rājā raṭṭhe bhavissati;	42	
PA_tha-ap_8:42.3	Pathabyā rajjaṁ vipulaṁ,	42	
PA_tha-ap_8:42.4	gaṇanāto asaṅkhiyaṁ.	42	
PA_tha-ap_8:43.1	Kappasatasahassamhi,	43	
PA_tha-ap_8:43.2	okkākakulasambhavo;	43	
PA_tha-ap_8:43.3	Gotamo nāma gottena,	43	
PA_tha-ap_8:43.4	satthā loke bhavissati.	43	
PA_tha-ap_8:44.1	Tassa dhammesu dāyādo,	44	
PA_tha-ap_8:44.2	oraso dhammanimmito;	44	
PA_tha-ap_8:44.3	Upāli nāma nāmena,	44	
PA_tha-ap_8:44.4	hessati satthu sāvako.	44	
PA_tha-ap_8:45.1	Vinaye pāramiṁ patvā,	45	
PA_tha-ap_8:45.2	ṭhānāṭhāne ca kovido;	45	
PA_tha-ap_8:45.3	Jinasāsanaṁ dhārento,	45	
PA_tha-ap_8:45.4	viharissatināsavo.	45	
PA_tha-ap_8:46.1	Sabbametaṁ abhiññāya,	46	
PA_tha-ap_8:46.2	gotamo sakyapuṅgavo;	46	
PA_tha-ap_8:46.3	Bhikkhusaṅghe nisīditvā,	46	
PA_tha-ap_8:46.4	etadagge ṭhapessati.	46	
PA_tha-ap_8:47.1	Aparimeyyupādāya,	47	
PA_tha-ap_8:47.2	patthemi tava sāsanaṁ;	47	
PA_tha-ap_8:47.3	So me attho anuppatto,	47	
PA_tha-ap_8:47.4	sabbasaṁyojanakkhayo.	47	
PA_tha-ap_8:48.1	Yathā sūlāvuto poso,	48	
PA_tha-ap_8:48.2	rājadaṇḍena tajjito;	48	
PA_tha-ap_8:48.3	Sūle sātaṁ avindanto,	48	
PA_tha-ap_8:48.4	parimuttiṁva icchati.	48	
PA_tha-ap_8:49.1	Tathevāhaṁ mahāvīra,	49	
PA_tha-ap_8:49.2	bhavadaṇḍena tajjito;	49	
PA_tha-ap_8:49.3	Kammasūlāvuto santo,	49	
PA_tha-ap_8:49.4	pipāsāvedanaṭṭito.	49	
PA_tha-ap_8:50.1	Bhave sātaṁ na vindāmi,	50	
PA_tha-ap_8:50.2	ḍayhanto tīhi aggibhi;	50	
PA_tha-ap_8:50.3	Parimuttiṁ gavesāmi,	50	
PA_tha-ap_8:50.4	yathāpi rājadaṇḍito.	50	
PA_tha-ap_8:51.1	Yathā visādo puriso,	51	
PA_tha-ap_8:51.2	visena paripīḷito;	51	
PA_tha-ap_8:51.3	Agadaṁ so gaveseyya,	51	
PA_tha-ap_8:51.4	visaghātāyupāyanaṁ.	51	
PA_tha-ap_8:52.1	Gavesamāno passeyya,	52	
PA_tha-ap_8:52.2	agadaṁ visaghātakaṁ;	52	
PA_tha-ap_8:52.3	Taṁ pivitvā sukhī assa,	52	
PA_tha-ap_8:52.4	visamhā parimuttiyā.	52	
PA_tha-ap_8:53.1	Tathevāhaṁ mahāvīra,	53	
PA_tha-ap_8:53.2	yathā visahato naro;	53	
PA_tha-ap_8:53.3	Sampīḷito avijjāya,	53	
PA_tha-ap_8:53.4	saddhammāgadamesahaṁ.	53	
PA_tha-ap_8:54.1	Dhammāgadaṁ gavesanto,	54	
PA_tha-ap_8:54.2	addakkhiṁ sakyasāsanaṁ;	54	
PA_tha-ap_8:54.3	Aggaṁ sabbosadhānaṁ taṁ,	54	
PA_tha-ap_8:54.4	sabbasallavinodanaṁ.	54	
PA_tha-ap_8:55.1	Dhammosadhaṁ pivitvāna,	55	
PA_tha-ap_8:55.2	visaṁ sabbaṁ samūhaniṁ;	55	
PA_tha-ap_8:55.3	Ajarāmaraṁ sītibhāvaṁ,	55	
PA_tha-ap_8:55.4	nibbānaṁ phassayiṁ ahaṁ.	55	
PA_tha-ap_8:56.1	Yathā bhūtaṭṭito poso,	56	
PA_tha-ap_8:56.2	bhūtaggāhena pīḷito;	56	
PA_tha-ap_8:56.3	Bhūtavejjaṁ gaveseyya,	56	
PA_tha-ap_8:56.4	bhūtasmā parimuttiyā.	56	
PA_tha-ap_8:57.1	Gavesamāno passeyya,	57	
PA_tha-ap_8:57.2	bhūtavijjāsu kovidaṁ;	57	
PA_tha-ap_8:57.3	Tassa so vihane bhūtaṁ,	57	
PA_tha-ap_8:57.4	samūlañca vināsaye.	57	
PA_tha-ap_8:58.1	Tathevāhaṁ mahāvīra,	58	
PA_tha-ap_8:58.2	tamaggāhena pīḷito;	58	
PA_tha-ap_8:58.3	Ñāṇālokaṁ gavesāmi,	58	
PA_tha-ap_8:58.4	tamato parimuttiyā.	58	
PA_tha-ap_8:59.1	Athaddasaṁ sakyamuniṁ,	59	
PA_tha-ap_8:59.2	kilesatamasodhanaṁ;	59	
PA_tha-ap_8:59.3	So me tamaṁ vinodesi,	59	
PA_tha-ap_8:59.4	bhūtavejjova bhūtakaṁ.	59	
PA_tha-ap_8:60.1	Saṁsārasotaṁ sañchindiṁ,	60	
PA_tha-ap_8:60.2	taṇhāsotaṁ nivārayiṁ;	60	
PA_tha-ap_8:60.3	Bhavaṁ ugghāṭayiṁ sabbaṁ,	60	
PA_tha-ap_8:60.4	bhūtavejjova mūlato.	60	
PA_tha-ap_8:61.1	Garuḷo yathā opatati,	61	
PA_tha-ap_8:61.2	pannagaṁ bhakkhamattano;	61	
PA_tha-ap_8:61.3	Samantā yojanasataṁ,	61	
PA_tha-ap_8:61.4	vikkhobheti mahāsaraṁ.	61	
PA_tha-ap_8:62.1	Pannagaṁ so gahetvāna,	62	
PA_tha-ap_8:62.2	adhosīsaṁ viheṭhayaṁ;	62	
PA_tha-ap_8:62.3	Ādāya so pakkamati,	62	
PA_tha-ap_8:62.4	yenakāmaṁ vihaṅgamo.	62	
PA_tha-ap_8:63.1	Tathevāhaṁ mahāvīra,	63	
PA_tha-ap_8:63.2	yathāpi garuḷo balī;	63	
PA_tha-ap_8:63.3	Asaṅkhataṁ gavesanto,	63	
PA_tha-ap_8:63.4	dose vikkhālayiṁ ahaṁ.	63	
PA_tha-ap_8:64.1	Diṭṭho ahaṁ dhammavaraṁ,	64	
PA_tha-ap_8:64.2	santipadamanuttaraṁ;	64	
PA_tha-ap_8:64.3	Ādāya viharāmetaṁ,	64	
PA_tha-ap_8:64.4	garuḷo pannagaṁ yathā.	64	
PA_tha-ap_8:65.1	Āsāvatī nāma latā,	65	
PA_tha-ap_8:65.2	jātā cittalatāvane;	65	
PA_tha-ap_8:65.3	Tassā vassasahassena,	65	
PA_tha-ap_8:65.4	ekaṁ nibbattate phalaṁ.	65	
PA_tha-ap_8:66.1	Taṁ devā payirupāsanti,	66	
PA_tha-ap_8:66.2	tāvadūraphale sati;	66	
PA_tha-ap_8:66.3	Devānaṁ sā piyā evaṁ,	66	
PA_tha-ap_8:66.4	āsāvatī latuttamā.	66	
PA_tha-ap_8:67.1	Satasahassupādāya,	67	
PA_tha-ap_8:67.2	tāhaṁ paricare muni;	67	
PA_tha-ap_8:67.3	Sāyaṁ pātaṁ namassāmi,	67	
PA_tha-ap_8:67.4	devā āsāvatiṁ yathā.	67	
PA_tha-ap_8:68.1	Avañjhā pāricariyā,	68	
PA_tha-ap_8:68.2	amoghā ca namassanā;	68	
PA_tha-ap_8:68.3	Dūrāgatampi maṁ santaṁ,	68	
PA_tha-ap_8:68.4	khaṇoyaṁ na virādhayi.	68	
PA_tha-ap_8:69.1	Paṭisandhiṁ na passāmi,	69	
PA_tha-ap_8:69.2	vicinanto bhave ahaṁ;	69	
PA_tha-ap_8:69.3	Nirūpadhi vippamutto,	69	
PA_tha-ap_8:69.4	upasanto carāmahaṁ.	69	
PA_tha-ap_8:70.1	Yathāpi padumaṁ nāma,	70	
PA_tha-ap_8:70.2	sūriyaraṁsena pupphati;	70	
PA_tha-ap_8:70.3	Tathevāhaṁ mahāvīra,	70	
PA_tha-ap_8:70.4	buddharaṁsena pupphito.	70	
PA_tha-ap_8:71.1	Yathā balākayonimhi,	71	
PA_tha-ap_8:71.2	na vijjati pumo sadā;	71	
PA_tha-ap_8:71.3	Meghesu gajjamānesu,	71	
PA_tha-ap_8:71.4	gabbhaṁ gaṇhanti tā sadā.	71	
PA_tha-ap_8:72.1	Cirampi gabbhaṁ dhārenti,	72	
PA_tha-ap_8:72.2	yāva megho na gajjati;	72	
PA_tha-ap_8:72.3	Bhārato parimuccanti,	72	
PA_tha-ap_8:72.4	yadā megho pavassati.	72	
PA_tha-ap_8:73.1	Padumuttarabuddhassa,	73	
PA_tha-ap_8:73.2	dhammameghena gajjato;	73	
PA_tha-ap_8:73.3	Saddena dhammameghassa,	73	
PA_tha-ap_8:73.4	dhammagabbhaṁ agaṇhahaṁ.	73	
PA_tha-ap_8:74.1	Satasahassupādāya,	74	
PA_tha-ap_8:74.2	puññagabbhaṁ dharemahaṁ;	74	
PA_tha-ap_8:74.3	Nappamuccāmi bhārato,	74	
PA_tha-ap_8:74.4	dhammamegho na gajjati.	74	
PA_tha-ap_8:75.1	Yadā tuvaṁ sakyamuni,	75	
PA_tha-ap_8:75.2	ramme kapilavatthave;	75	
PA_tha-ap_8:75.3	Gajjasi dhammameghena,	75	
PA_tha-ap_8:75.4	bhārato parimuccahaṁ.	75	
PA_tha-ap_8:76.1	Suññataṁ animittañca,	76	
PA_tha-ap_8:76.2	Tathāppaṇihitampi ca;	76	
PA_tha-ap_8:76.3	Caturo ca phale sabbe,	76	
PA_tha-ap_8:76.4	Dhammevaṁ vijanayiṁ ahaṁ.	76	
PA_tha-ap_8:77.1	Dutiyabhāṇavāraṁ.	77	
PA_tha-ap_8:78.1	Aparimeyyupādāya,	78	
PA_tha-ap_8:78.2	patthemi tava sāsanaṁ;	78	
PA_tha-ap_8:78.3	So me attho anuppatto,	78	
PA_tha-ap_8:78.4	santipadamanuttaraṁ.	78	
PA_tha-ap_8:79.1	Vinaye pāramiṁ patto,	79	
PA_tha-ap_8:79.2	yathāpi pāṭhiko isi;	79	
PA_tha-ap_8:79.3	Na me samasamo atthi,	79	
PA_tha-ap_8:79.4	dhāremi sāsanaṁ ahaṁ.	79	
PA_tha-ap_8:80.1	Vinaye khandhake cāpi,	80	
PA_tha-ap_8:80.2	tikacchede ca pañcame;	80	
PA_tha-ap_8:80.3	Ettha me vimati natthi,	80	
PA_tha-ap_8:80.4	akkhare byañjanepi vā.	80	
PA_tha-ap_8:81.1	Niggahe paṭikamme ca,	81	
PA_tha-ap_8:81.2	ṭhānāṭhāne ca kovido;	81	
PA_tha-ap_8:81.3	Osāraṇe vuṭṭhāpane,	81	
PA_tha-ap_8:81.4	sabbattha pāramiṁ gato.	81	
PA_tha-ap_8:82.1	Vinaye khandhake vāpi,	82	
PA_tha-ap_8:82.2	nikkhipitvā padaṁ ahaṁ;	82	
PA_tha-ap_8:82.3	Ubhato viniveṭhetvā,	82	
PA_tha-ap_8:82.4	rasato osareyyahaṁ.	82	
PA_tha-ap_8:83.1	Niruttiyā sukusalo,	83	
PA_tha-ap_8:83.2	atthānatthe ca kovido;	83	
PA_tha-ap_8:83.3	Anaññātaṁ mayā natthi,	83	
PA_tha-ap_8:83.4	ekaggo satthu sāsane.	83	
PA_tha-ap_8:84.1	Rūpadakkho ahaṁ ajja,	84	
PA_tha-ap_8:84.2	sakyaputtassa sāsane;	84	
PA_tha-ap_8:84.3	Kaṅkhaṁ sabbaṁ vinodemi,	84	
PA_tha-ap_8:84.4	chindāmi sabbasaṁsayaṁ.	84	
PA_tha-ap_8:85.1	Padaṁ anupadañcāpi,	85	
PA_tha-ap_8:85.2	akkharañcāpi byañjanaṁ;	85	
PA_tha-ap_8:85.3	Nidāne pariyosāne,	85	
PA_tha-ap_8:85.4	sabbattha kovido ahaṁ.	85	
PA_tha-ap_8:86.1	Yathāpi rājā balavā,	86	
PA_tha-ap_8:86.2	niggaṇhitvā parantape;	86	
PA_tha-ap_8:86.3	Vijinitvāna saṅgāmaṁ,	86	
PA_tha-ap_8:86.4	nagaraṁ tattha māpaye.	86	
PA_tha-ap_8:87.1	Pākāraṁ parikhañcāpi,	87	
PA_tha-ap_8:87.2	esikaṁ dvārakoṭṭhakaṁ;	87	
PA_tha-ap_8:87.3	Aṭṭālake ca vividhe,	87	
PA_tha-ap_8:87.4	kāraye nagare bahū.	87	
PA_tha-ap_8:88.1	Siṅghāṭakaṁ caccarañca,	88	
PA_tha-ap_8:88.2	suvibhattantarāpaṇaṁ;	88	
PA_tha-ap_8:88.3	Kārayeyya sabhaṁ tattha,	88	
PA_tha-ap_8:88.4	atthānatthavinicchayaṁ.	88	
PA_tha-ap_8:89.1	Nigghātatthaṁ amittānaṁ,	89	
PA_tha-ap_8:89.2	chiddāchiddañca jānituṁ;	89	
PA_tha-ap_8:89.3	Balakāyassa rakkhāya,	89	
PA_tha-ap_8:89.4	senāpaccaṁ ṭhapeti so.	89	
PA_tha-ap_8:90.1	Ārakkhatthāya bhaṇḍassa,	90	
PA_tha-ap_8:90.2	nidhānakusalaṁ naraṁ;	90	
PA_tha-ap_8:90.3	Mā me bhaṇḍaṁ vinassīti,	90	
PA_tha-ap_8:90.4	bhaṇḍarakkhaṁ ṭhapeti so.	90	
PA_tha-ap_8:91.1	Mamatto hoti yo rañño,	91	
PA_tha-ap_8:91.2	vuddhiṁ yassa ca icchati;	91	
PA_tha-ap_8:91.3	Tassādhikaraṇaṁ deti,	91	
PA_tha-ap_8:91.4	mittassa paṭipajjituṁ.	91	
PA_tha-ap_8:92.1	Uppātesu nimittesu,	92	
PA_tha-ap_8:92.2	lakkhaṇesu ca kovidaṁ;	92	
PA_tha-ap_8:92.3	Ajjhāyakaṁ mantadharaṁ,	92	
PA_tha-ap_8:92.4	porohicce ṭhapeti so.	92	
PA_tha-ap_8:93.1	Etehaṅgehi sampanno,	93	
PA_tha-ap_8:93.2	khattiyoti pavuccati;	93	
PA_tha-ap_8:93.3	Sadā rakkhanti rājānaṁ,	93	
PA_tha-ap_8:93.4	cakkavākova dukkhitaṁ.	93	
PA_tha-ap_8:94.1	Tatheva tvaṁ mahāvīra,	94	
PA_tha-ap_8:94.2	hatāmittova khattiyo;	94	
PA_tha-ap_8:94.3	Sadevakassa lokassa,	94	
PA_tha-ap_8:94.4	dhammarājāti vuccati.	94	
PA_tha-ap_8:95.1	Titthiye nihanitvāna,	95	
PA_tha-ap_8:95.2	mārañcāpi sasenakaṁ;	95	
PA_tha-ap_8:95.3	Tamandhakāraṁ vidhamitvā,	95	
PA_tha-ap_8:95.4	dhammanagaraṁ amāpayi.	95	
PA_tha-ap_8:96.1	Sīlaṁ pākārakaṁ tattha,	96	
PA_tha-ap_8:96.2	ñāṇaṁ te dvārakoṭṭhakaṁ;	96	
PA_tha-ap_8:96.3	Saddhā te esikā vīra,	96	
PA_tha-ap_8:96.4	dvārapālo ca saṁvaro.	96	
PA_tha-ap_8:97.1	Satipaṭṭhānamaṭṭālaṁ,	97	
PA_tha-ap_8:97.2	paññā te caccaraṁ mune;	97	
PA_tha-ap_8:97.3	Iddhipādañca siṅghāṭaṁ,	97	
PA_tha-ap_8:97.4	dhammavīthi sumāpitā.	97	
PA_tha-ap_8:98.1	Suttantaṁ abhidhammañca,	98	
PA_tha-ap_8:98.2	vinayañcāpi kevalaṁ;	98	
PA_tha-ap_8:98.3	Navaṅgaṁ buddhavacanaṁ,	98	
PA_tha-ap_8:98.4	esā dhammasabhā tava.	98	
PA_tha-ap_8:99.1	Suññataṁ animittañca,	99	
PA_tha-ap_8:99.2	vihārañcappaṇīhitaṁ;	99	
PA_tha-ap_8:99.3	Āneñjañca nirodho ca,	99	
PA_tha-ap_8:99.4	esā dhammakuṭī tava.	99	
PA_tha-ap_8:100.1	Paññāya aggo nikkhitto,	100	
PA_tha-ap_8:100.2	paṭibhāne ca kovido;	100	
PA_tha-ap_8:100.3	Sāriputtoti nāmena,	100	
PA_tha-ap_8:100.4	dhammasenāpatī tava.	100	
PA_tha-ap_8:101.1	Cutūpapātakusalo,	101	
PA_tha-ap_8:101.2	iddhiyā pāramiṁ gato;	101	
PA_tha-ap_8:101.3	Kolito nāma nāmena,	101	
PA_tha-ap_8:101.4	porohicco tavaṁ mune.	101	
PA_tha-ap_8:102.1	Porāṇakavaṁsadharo,	102	
PA_tha-ap_8:102.2	uggatejo durāsado;	102	
PA_tha-ap_8:102.3	Dhutavādīguṇenaggo,	102	
