segmentnr	original	folio	analyzed
PA_kd_1:1.2.4_4	jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	1	
PA_kd_1:1.2.5	Evametassa kevalassa dukkhakkhandhassa nirodho hotī”ti.	1	
PA_kd_1:1.3.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	1	
PA_kd_1:1.3.2	“Yadā have pātubhavanti dhammā,	1	
PA_kd_1:1.3.3	Ātāpino jhāyato brāhmaṇassa;	1	
PA_kd_1:1.3.4	Athassa kaṅkhā vapayanti sabbā,	1	
PA_kd_1:1.3.5	Yato pajānāti sahetudhamman”ti.	1	
PA_kd_1:1.4.1	Atha kho bhagavā rattiyā majjhimaṁ yāmaṁ paṭiccasamuppādaṁ anulomapaṭilomaṁ manasākāsi—	1	
PA_kd_1:1.4.2	“avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ …pe…	1	
PA_kd_1:1.4.3	evametassa kevalassa dukkhakkhandhassa samudayo hoti …pe…	1	
PA_kd_1:1.4.4	nirodho hotī”ti.	1	
PA_kd_1:1.5.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	1	
PA_kd_1:1.5.2	“Yadā have pātubhavanti dhammā,	1	
PA_kd_1:1.5.3	Ātāpino jhāyato brāhmaṇassa;	1	
PA_kd_1:1.5.4	Athassa kaṅkhā vapayanti sabbā,	1	
PA_kd_1:1.5.5	Yato khayaṁ paccayānaṁ avedī”ti.	1	
PA_kd_1:1.6.1	Atha kho bhagavā rattiyā pacchimaṁ yāmaṁ paṭiccasamuppādaṁ anulomapaṭilomaṁ manasākāsi—	1	
PA_kd_1:1.6.2	“avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ …pe…	1	
PA_kd_1:1.6.3	evametassa kevalassa dukkhakkhandhassa samudayo hoti …pe…	1	
PA_kd_1:1.6.4	nirodho hotī”ti.	1	
PA_kd_1:1.7.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	1	
PA_kd_1:1.7.2	“Yadā have pātubhavanti dhammā,	1	
PA_kd_1:1.7.3	Ātāpino jhāyato brāhmaṇassa;	1	
PA_kd_1:1.7.4	Vidhūpayaṁ tiṭṭhati mārasenaṁ,	1	
PA_kd_1:1.7.5	Sūriyova obhāsayamantalikkhan”ti.	1	
PA_kd_1:1.7.6	Bodhikathā niṭṭhitā.	1	
PA_kd_1:2.1.0	2. Ajapālakathā	2	
PA_kd_1:2.1.1_0	Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā bodhirukkhamūlā	2	
PA_kd_1:2.1.1_1	yena ajapālanigrodho tenupasaṅkami, upasaṅkamitvā ajapālanigrodhamūle sattāhaṁ ekapallaṅkena	2	
PA_kd_1:2.1.1_2	nisīdi vimuttisukhapaṭisaṁvedī.	2	
PA_kd_1:2.2.1	Atha kho aññataro huṁhuṅkajātiko brāhmaṇo yena bhagavā tenupasaṅkami.	2	
PA_kd_1:2.2.2	Upasaṅkamitvā bhagavatā saddhiṁ sammodi.	2	
PA_kd_1:2.2.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ aṭṭhāsi.	2	
PA_kd_1:2.2.4	Ekamantaṁ ṭhito kho so brāhmaṇo bhagavantaṁ etadavoca—	2	
PA_kd_1:2.2.5	“kittāvatā nu kho, bho gotama, brāhmaṇo hoti, katame ca pana brāhmaṇakaraṇā dhammā”ti?	2	
PA_kd_1:2.3.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	2	
PA_kd_1:2.3.2	“Yo brāhmaṇo bāhitapāpadhammo,	2	
PA_kd_1:2.3.3	Nihuṁhuṅko nikkasāvo yatatto;	2	
PA_kd_1:2.3.4	Vedantagū vusitabrahmacariyo,	2	
PA_kd_1:2.3.5	Dhammena so brahmavādaṁ vadeyya;	2	
PA_kd_1:2.3.6	Yassussadā natthi kuhiñci loke”ti.	2	
PA_kd_1:2.3.7	Ajapālakathā niṭṭhitā.	2	
PA_kd_1:3.1.0	3. Mucalindakathā	3	
PA_kd_1:3.1.1_0	Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā ajapālanigrodhamūlā	3	
PA_kd_1:3.1.1_1	yena mucalindo tenupasaṅkami, upasaṅkamitvā mucalindamūle sattāhaṁ ekapallaṅkena	3	
PA_kd_1:3.1.1_2	nisīdi vimuttisukhapaṭisaṁvedī.	3	
PA_kd_1:3.2.1	Tena kho pana samayena mahā akālamegho udapādi, sattāhavaddalikā sītavātaduddinī.	3	
PA_kd_1:3.2.2	Atha kho mucalindo nāgarājā sakabhavanā nikkhamitvā bhagavato kāyaṁ sattakkhattuṁ bhogehi parikkhipitvā uparimuddhani mahantaṁ phaṇaṁ karitvā aṭṭhāsi—	3	
PA_kd_1:3.2.3	“mā bhagavantaṁ sītaṁ, mā bhagavantaṁ uṇhaṁ, mā bhagavantaṁ ḍaṁsamakasavātātapasarīsapasamphasso”ti.	3	
PA_kd_1:3.3.1_0	Atha kho mucalindo nāgarājā sattāhassa accayena viddhaṁ vigatavalāhakaṁ devaṁ viditvā	3	
PA_kd_1:3.3.1_1	bhagavato kāyā bhoge viniveṭhetvā sakavaṇṇaṁ paṭisaṁharitvā māṇavakavaṇṇaṁ abhinimminitvā	3	
PA_kd_1:3.3.1_2	bhagavato purato aṭṭhāsi pañjaliko bhagavantaṁ namassamāno.	3	
PA_kd_1:3.3.2	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	3	
PA_kd_1:3.4.1	“Sukho viveko tuṭṭhassa,	3	
PA_kd_1:3.4.2	sutadhammassa passato;	3	
PA_kd_1:3.4.3	Abyāpajjaṁ sukhaṁ loke,	3	
PA_kd_1:3.4.4	pāṇabhūtesu saṁyamo.	3	
PA_kd_1:3.4.5	Sukhā virāgatā loke,	3	
PA_kd_1:3.4.6	kāmānaṁ samatikkamo;	3	
PA_kd_1:3.4.7	Asmimānassa yo vinayo,	3	
PA_kd_1:3.4.8	etaṁ ve paramaṁ sukhan”ti.	3	
PA_kd_1:3.4.9	Mucalindakathā niṭṭhitā.	3	
PA_kd_1:4.1.0	4. Rājāyatanakathā	4	
PA_kd_1:4.1.1_0	Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā mucalindamūlā yena	4	
PA_kd_1:4.1.1_1	rājāyatanaṁ tenupasaṅkami, upasaṅkamitvā rājāyatanamūle sattāhaṁ ekapallaṅkena nisīdi	4	
PA_kd_1:4.1.1_2	vimuttisukhapaṭisaṁvedī.	4	
PA_kd_1:4.2.1	Tena kho pana samayena tapussa bhallikā vāṇijā ukkalā taṁ desaṁ addhānamaggappaṭipannā honti.	4	
PA_kd_1:4.2.2	Atha kho tapussabhallikānaṁ vāṇijānaṁ ñātisālohitā devatā tapussabhallike vāṇije etadavoca—	4	
PA_kd_1:4.2.3	“ayaṁ, mārisā, bhagavā rājāyatanamūle viharati paṭhamābhisambuddho;	4	
PA_kd_1:4.2.4	gacchatha taṁ bhagavantaṁ manthena ca madhupiṇḍikāya ca patimānetha;	4	
PA_kd_1:4.2.5	taṁ vo bhavissati dīgharattaṁ hitāya sukhāyā”ti.	4	
PA_kd_1:4.3.1	Atha kho tapussabhallikā vāṇijā manthañca madhupiṇḍikañca ādāya yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	4	
PA_kd_1:4.3.2	Ekamantaṁ ṭhitā kho tapussabhallikā vāṇijā bhagavantaṁ etadavocuṁ—	4	
PA_kd_1:4.3.3	“paṭiggaṇhātu no, bhante, bhagavā manthañca madhupiṇḍikañca, yaṁ amhākaṁ assa dīgharattaṁ hitāya sukhāyā”ti.	4	
PA_kd_1:4.4.1	Atha kho bhagavato etadahosi—	4	
PA_kd_1:4.4.2	“na kho tathāgatā hatthesu paṭiggaṇhanti.	4	
PA_kd_1:4.4.3	Kimhi nu kho ahaṁ paṭiggaṇheyyaṁ manthañca madhupiṇḍikañcā”ti?	4	
PA_kd_1:4.4.4	Atha kho cattāro mahārājāno bhagavato cetasā cetoparivitakkamaññāya catuddisā cattāro selamaye patte bhagavato upanāmesuṁ—	4	
PA_kd_1:4.4.5	“idha, bhante, bhagavā paṭiggaṇhātu manthañca madhupiṇḍikañcā”ti.	4	
PA_kd_1:4.4.6	Paṭiggahesi bhagavā paccagghe selamaye patte manthañca madhupiṇḍikañca, paṭiggahetvā paribhuñji.	4	
PA_kd_1:4.5.1	Atha kho tapussabhallikā vāṇijā bhagavantaṁ onītapattapāṇiṁ viditvā bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavocuṁ—	4	
PA_kd_1:4.5.2	“ete mayaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāma dhammañca, upāsake no bhagavā dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	4	
PA_kd_1:4.5.3	Te ca loke paṭhamaṁ upāsakā ahesuṁ dvevācikā.	4	
PA_kd_1:4.5.4	Rājāyatanakathā niṭṭhitā.	4	
PA_kd_1:5.1.0	5. Brahmayācanakathā	5	
PA_kd_1:5.1.1	Atha kho bhagavā sattāhassa accayena tamhā samādhimhā vuṭṭhahitvā rājāyatanamūlā yena ajapālanigrodho tenupasaṅkami.	5	
PA_kd_1:5.1.2	Tatra sudaṁ bhagavā ajapālanigrodhamūle viharati.	5	
PA_kd_1:5.2.1	Atha kho bhagavato rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	5	
PA_kd_1:5.2.2	“adhigato kho myāyaṁ dhammo gambhīro duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo.	5	
PA_kd_1:5.2.3	Ālayarāmā kho panāyaṁ pajā ālayaratā ālayasammuditā.	5	
PA_kd_1:5.2.4	Ālayarāmāya kho pana pajāya ālayaratāya ālayasammuditāya duddasaṁ idaṁ ṭhānaṁ yadidaṁ idappaccayatāpaṭiccasamuppādo;	5	
PA_kd_1:5.2.5	idampi kho ṭhānaṁ sududdasaṁ yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānaṁ.	5	
PA_kd_1:5.2.6	Ahañceva kho pana dhammaṁ deseyyaṁ, pare ca me na ājāneyyuṁ, so mamassa kilamatho, sā mamassa vihesā”ti.	5	
PA_kd_1:5.3.1	Apissu bhagavantaṁ imā anacchariyā gāthāyo paṭibhaṁsu pubbe assutapubbā—	5	
PA_kd_1:5.3.2	“Kicchena me adhigataṁ,	5	
PA_kd_1:5.3.3	halaṁ dāni pakāsituṁ;	5	
PA_kd_1:5.3.4	Rāgadosaparetehi,	5	
PA_kd_1:5.3.5	nāyaṁ dhammo susambudho.	5	
PA_kd_1:5.3.6	Paṭisotagāmiṁ nipuṇaṁ,	5	
PA_kd_1:5.3.7	gambhīraṁ duddasaṁ aṇuṁ;	5	
PA_kd_1:5.3.8	Rāgarattā na dakkhanti,	5	
PA_kd_1:5.3.9	tamokhandhena āvuṭā”ti.	5	
PA_kd_1:5.4.1	Itiha bhagavato paṭisañcikkhato appossukkatāya cittaṁ namati, no dhammadesanāya.	5	
PA_kd_1:5.4.2	Atha kho brahmuno sahampatissa bhagavato cetasā cetoparivitakkamaññāya etadahosi—	5	
PA_kd_1:5.4.3	“nassati vata bho loko, vinassati vata bho loko, yatra hi nāma tathāgatassa arahato sammāsambuddhassa appossukkatāya cittaṁ namati, no dhammadesanāyā”ti.	5	
PA_kd_1:5.5.1	Atha kho brahmā sahampati—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—brahmaloke antarahito bhagavato purato pāturahosi.	5	
PA_kd_1:5.6.1	Atha kho brahmā sahampati ekaṁsaṁ uttarāsaṅgaṁ karitvā dakkhiṇajāṇumaṇḍalaṁ pathaviyaṁ nihantvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca—	5	
PA_kd_1:5.6.2	“desetu, bhante, bhagavā dhammaṁ, desetu sugato dhammaṁ.	5	
PA_kd_1:5.6.3	Santi sattā apparajakkhajātikā, assavanatā dhammassa parihāyanti, bhavissanti dhammassa aññātāro”ti.	5	
PA_kd_1:5.7.1	Idamavoca brahmā sahampati, idaṁ vatvāna athāparaṁ etadavoca—	5	
PA_kd_1:5.7.2	“Pāturahosi magadhesu pubbe,	5	
PA_kd_1:5.7.3	Dhammo asuddho samalehi cintito;	5	
PA_kd_1:5.7.4	Apāpuretaṁ amatassa dvāraṁ,	5	
PA_kd_1:5.7.5	Suṇantu dhammaṁ vimalenānubuddhaṁ.	5	
PA_kd_1:5.7.6	Sele yathā pabbatamuddhaniṭṭhito,	5	
PA_kd_1:5.7.7	Yathāpi passe janataṁ samantato;	5	
PA_kd_1:5.7.8	Tathūpamaṁ dhammamayaṁ sumedha,	5	
PA_kd_1:5.7.9	Pāsādamāruyha samantacakkhu;	5	
PA_kd_1:5.7.10	Sokāvatiṇṇaṁ janatamapetasoko,	5	
PA_kd_1:5.7.11	Avekkhassu jātijarābhibhūtaṁ.	5	
PA_kd_1:5.7.12	Uṭṭhehi vīra vijitasaṅgāma,	5	
PA_kd_1:5.7.13	Satthavāha aṇaṇa vicara loke;	5	
PA_kd_1:5.7.14	Desassu bhagavā dhammaṁ,	5	
PA_kd_1:5.7.15	Aññātāro bhavissantī”ti.	5	
PA_kd_1:5.8.1	Evaṁ vutte, bhagavā brahmānaṁ sahampatiṁ etadavoca—	5	
PA_kd_1:5.8.2	“mayhampi kho, brahme, etadahosi—	5	
PA_kd_1:5.8.3	‘adhigato kho myāyaṁ dhammo gambhīro duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo.	5	
PA_kd_1:5.8.4	Ālayarāmā kho panāyaṁ pajā ālayaratā ālayasammuditā.	5	
PA_kd_1:5.8.5	Ālayarāmāya kho pana pajāya ālayaratāya ālayasammuditāya duddasaṁ idaṁ ṭhānaṁ yadidaṁ idappaccayatāpaṭiccasamuppādo;	5	
PA_kd_1:5.8.6	idampi kho ṭhānaṁ sududdasaṁ yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānaṁ.	5	
PA_kd_1:5.8.7	Ahañceva kho pana dhammaṁ deseyyaṁ, pare ca me na ājāneyyuṁ, so mamassa kilamatho, sā mamassa vihesā’ti.	5	
PA_kd_1:5.8.8	Apissu maṁ, brahme, imā anacchariyā gāthāyo paṭibhaṁsu pubbe assutapubbā—	5	
PA_kd_1:5.8.9	‘Kicchena me adhigataṁ,	5	
PA_kd_1:5.8.10	halaṁ dāni pakāsituṁ;	5	
PA_kd_1:5.8.11	Rāgadosaparetehi,	5	
PA_kd_1:5.8.12	nāyaṁ dhammo susambudho.	5	
PA_kd_1:5.8.13	Paṭisotagāmiṁ nipuṇaṁ,	5	
PA_kd_1:5.8.14	gambhīraṁ duddasaṁ aṇuṁ;	5	
PA_kd_1:5.8.15	Rāgarattā na dakkhanti,	5	
PA_kd_1:5.8.16	tamokhandhena āvuṭā’ti.	5	
PA_kd_1:5.8.17	Itiha me, brahme, paṭisañcikkhato appossukkatāya cittaṁ namati no dhammadesanāyā”ti.	5	
PA_kd_1:5.9.1	Dutiyampi kho brahmā sahampati bhagavantaṁ etadavoca—	5	
PA_kd_1:5.9.2	“desetu, bhante, bhagavā dhammaṁ, desetu sugato dhammaṁ;	5	
PA_kd_1:5.9.3	santi sattā apparajakkhajātikā, assavanatā dhammassa parihāyanti, bhavissanti dhammassa aññātāro”ti.	5	
PA_kd_1:5.9.4	Idamavoca brahmā sahampati, idaṁ vatvāna athāparaṁ etadavoca—	5	
PA_kd_1:5.9.5	“Pāturahosi magadhesu pubbe,	5	
PA_kd_1:5.9.6	Dhammo asuddho samalehi cintito;	5	
PA_kd_1:5.9.7	Apāpuretaṁ amatassa dvāraṁ,	5	
PA_kd_1:5.9.8	Suṇantu dhammaṁ vimalenānubuddhaṁ.	5	
PA_kd_1:5.9.9	Sele yathā pabbatamuddhaniṭṭhito,	5	
PA_kd_1:5.9.10	Yathāpi passe janataṁ samantato;	5	
PA_kd_1:5.9.11	Tathūpamaṁ dhammamayaṁ sumedha,	5	
PA_kd_1:5.9.12	Pāsādamāruyha samantacakkhu;	5	
PA_kd_1:5.9.13	Sokāvatiṇṇaṁ janatamapetasoko,	5	
PA_kd_1:5.9.14	Avekkhassu jātijarābhibhūtaṁ.	5	
PA_kd_1:5.9.15	Uṭṭhehi vīra vijitasaṅgāma,	5	
PA_kd_1:5.9.16	Satthavāha aṇaṇa vicara loke;	5	
PA_kd_1:5.9.17	Desassu bhagavā dhammaṁ,	5	
PA_kd_1:5.9.18	Aññātāro bhavissantī”ti.	5	
PA_kd_1:5.9.19	Dutiyampi kho bhagavā brahmānaṁ sahampatiṁ etadavoca—	5	
PA_kd_1:5.9.20	“mayhampi kho, brahme, etadahosi—	5	
PA_kd_1:5.9.21	‘adhigato kho myāyaṁ dhammo gambhīro duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo.	5	
PA_kd_1:5.9.22	Ālayarāmā kho panāyaṁ pajā ālayaratā ālayasammuditā.	5	
PA_kd_1:5.9.23	Ālayarāmāya kho pana pajāya ālayaratāya ālayasammuditāya duddasaṁ idaṁ ṭhānaṁ yadidaṁ idappaccayatāpaṭiccasamuppādo;	5	
PA_kd_1:5.9.24	idampi kho ṭhānaṁ sududdasaṁ yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānaṁ.	5	
PA_kd_1:5.9.25	Ahañceva kho pana dhammaṁ deseyyaṁ, pare ca me na ājāneyyuṁ, so mamassa kilamatho, sā mamassa vihesā’ti.	5	
PA_kd_1:5.9.26	Apissu maṁ, brahme, imā anacchariyā gāthāyo paṭibhaṁsu pubbe assutapubbā—	5	
PA_kd_1:5.9.27	‘Kicchena me adhigataṁ,	5	
PA_kd_1:5.9.28	halaṁ dāni pakāsituṁ;	5	
PA_kd_1:5.9.29	Rāgadosaparetehi,	5	
PA_kd_1:5.9.30	nāyaṁ dhammo susambudho.	5	
PA_kd_1:5.9.31	Paṭisotagāmiṁ nipuṇaṁ,	5	
PA_kd_1:5.9.32	gambhīraṁ duddasaṁ aṇuṁ;	5	
PA_kd_1:5.9.33	Rāgarattā na dakkhanti,	5	
PA_kd_1:5.9.34	tamokhandhena āvuṭā’ti.	5	
PA_kd_1:5.9.35	Itiha me, brahme, paṭisañcikkhato appossukkatāya cittaṁ namati, no dhammadesanāyā”ti.	5	
PA_kd_1:5.9.36	Tatiyampi kho brahmā sahampati bhagavantaṁ etadavoca—	5	
PA_kd_1:5.9.37	“desetu, bhante, bhagavā dhammaṁ, desetu sugato dhammaṁ.	5	
PA_kd_1:5.9.38	Santi sattā apparajakkhajātikā, assavanatā dhammassa parihāyanti, bhavissanti dhammassa aññātāro”ti.	5	
PA_kd_1:5.9.39	Idamavoca brahmā sahampati, idaṁ vatvāna athāparaṁ etadavoca—	5	
PA_kd_1:5.9.40	“Pāturahosi magadhesu pubbe,	5	
PA_kd_1:5.9.41	Dhammo asuddho samalehi cintito;	5	
PA_kd_1:5.9.42	Apāpuretaṁ amatassa dvāraṁ,	5	
PA_kd_1:5.9.43	Suṇantu dhammaṁ vimalenānubuddhaṁ.	5	
PA_kd_1:5.9.44	Sele yathā pabbatamuddhaniṭṭhito,	5	
PA_kd_1:5.9.45	Yathāpi passe janataṁ samantato;	5	
PA_kd_1:5.9.46	Tathūpamaṁ dhammamayaṁ sumedha,	5	
PA_kd_1:5.9.47	Pāsādamāruyha samantacakkhu;	5	
PA_kd_1:5.9.48	Sokāvatiṇṇaṁ janatamapetasoko,	5	
PA_kd_1:5.9.49	Avekkhassu jātijarābhibhūtaṁ.	5	
PA_kd_1:5.9.50	Uṭṭhehi vīra vijitasaṅgāma,	5	
PA_kd_1:5.9.51	Satthavāha aṇaṇa vicara loke;	5	
PA_kd_1:5.9.52	Desassu bhagavā dhammaṁ,	5	
PA_kd_1:5.9.53	Aññātāro bhavissantī”ti.	5	
PA_kd_1:5.10.1	Atha kho bhagavā brahmuno ca ajjhesanaṁ viditvā sattesu ca kāruññataṁ paṭicca buddhacakkhunā lokaṁ volokesi.	5	
PA_kd_1:5.11.1_0	Addasā kho bhagavā buddhacakkhunā lokaṁ volokento satte apparajakkhe mahārajakkhe	5	
PA_kd_1:5.11.1_1	tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye, appekacce paralokavajjabhayadassāvine	5	
PA_kd_1:5.11.1_2	viharante, appekacce na paralokavajjabhayadassāvine viharante.	5	
PA_kd_1:5.11.2_0	Seyyathāpi nāma uppaliniyaṁ vā paduminiyaṁ vā puṇḍarīkiniyaṁ vā appekaccāni uppalāni	5	
PA_kd_1:5.11.2_1	vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni udakānuggatāni anto	5	
PA_kd_1:5.11.2_2	nimuggaposīni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake	5	
PA_kd_1:5.11.2_3	saṁvaḍḍhāni samodakaṁ ṭhitāni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā	5	
PA_kd_1:5.11.2_4	udake jātāni udake saṁvaḍḍhāni udakaṁ accuggamma ṭhitāni anupalittāni udakena;	5	
PA_kd_1:5.11.3_0	evamevaṁ bhagavā buddhacakkhunā lokaṁ volokento addasa satte apparajakkhe mahārajakkhe	5	
PA_kd_1:5.11.3_1	tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye, appekacce paralokavajjabhayadassāvine	5	
PA_kd_1:5.11.3_2	viharante, appekacce na paralokavajjabhayadassāvine viharante;	5	
PA_kd_1:5.12.1	disvāna brahmānaṁ sahampatiṁ gāthāya paccabhāsi—	5	
PA_kd_1:5.12.2	“Apārutā tesaṁ amatassa dvārā,	5	
PA_kd_1:5.12.3	Ye sotavanto pamuñcantu saddhaṁ;	5	
PA_kd_1:5.12.4	Vihiṁsasaññī paguṇaṁ na bhāsiṁ,	5	
PA_kd_1:5.12.5	Dhammaṁ paṇītaṁ manujesu brahme”ti.	5	
PA_kd_1:5.13.1	Atha kho brahmā sahampati—	5	
PA_kd_1:5.13.2	“katāvakāso khomhi bhagavatā dhammadesanāyā”ti bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	5	
PA_kd_1:5.13.3	Brahmayācanakathā niṭṭhitā.	5	
PA_kd_1:6.1.0	6. Pañcavaggiyakathā	6	
PA_kd_1:6.1.1	Atha kho bhagavato etadahosi—	6	
PA_kd_1:6.1.2	“kassa nu kho ahaṁ paṭhamaṁ dhammaṁ deseyyaṁ?	6	
PA_kd_1:6.1.3	Ko imaṁ dhammaṁ khippameva ājānissatī”ti?	6	
PA_kd_1:6.1.4	Atha kho bhagavato etadahosi—	6	
PA_kd_1:6.1.5	“ayaṁ kho āḷāro kālāmo paṇḍito byatto medhāvī dīgharattaṁ apparajakkhajātiko;	6	
PA_kd_1:6.1.6	yannūnāhaṁ āḷārassa kālāmassa paṭhamaṁ dhammaṁ deseyyaṁ, so imaṁ dhammaṁ khippameva ājānissatī”ti.	6	
PA_kd_1:6.2.1	Atha kho antarahitā devatā bhagavato ārocesi—“sattāhakālaṅkato, bhante, āḷāro kālāmo”ti.	6	
PA_kd_1:6.2.2	Bhagavatopi kho ñāṇaṁ udapādi—“sattāhakālaṅkato āḷāro kālāmo”ti.	6	
PA_kd_1:6.2.3	Atha kho bhagavato etadahosi—	6	
PA_kd_1:6.2.4	“mahājāniyo kho āḷāro kālāmo;	6	
PA_kd_1:6.2.5	sace hi so imaṁ dhammaṁ suṇeyya, khippameva ājāneyyā”ti.	6	
PA_kd_1:6.3.1	Atha kho bhagavato etadahosi—	6	
PA_kd_1:6.3.2	“kassa nu kho ahaṁ paṭhamaṁ dhammaṁ deseyyaṁ?	6	
PA_kd_1:6.3.3	Ko imaṁ dhammaṁ khippameva ājānissatī”ti?	6	
PA_kd_1:6.3.4	Atha kho bhagavato etadahosi—	6	
PA_kd_1:6.3.5	“ayaṁ kho udako rāmaputto paṇḍito byatto medhāvī dīgharattaṁ apparajakkhajātiko;	6	
PA_kd_1:6.3.6	yannūnāhaṁ udakassa rāmaputtassa paṭhamaṁ dhammaṁ deseyyaṁ, so imaṁ dhammaṁ khippameva ājānissatī”ti.	6	
PA_kd_1:6.4.1	Atha kho antarahitā devatā bhagavato ārocesi—“abhidosakālaṅkato, bhante, udako rāmaputto”ti.	6	
PA_kd_1:6.4.2	Bhagavatopi kho ñāṇaṁ udapādi—“abhidosakālaṅkato udako rāmaputto”ti.	6	
PA_kd_1:6.4.3	Atha kho bhagavato etadahosi—	6	
PA_kd_1:6.4.4	“mahājāniyo kho udako rāmaputto;	6	
PA_kd_1:6.4.5	sace hi so imaṁ dhammaṁ suṇeyya, khippameva ājāneyyā”ti.	6	
PA_kd_1:6.5.1	Atha kho bhagavato etadahosi—	6	
PA_kd_1:6.5.2	“kassa nu kho ahaṁ paṭhamaṁ dhammaṁ deseyyaṁ?	6	
PA_kd_1:6.5.3	Ko imaṁ dhammaṁ khippameva ājānissatī”ti?	6	
