segmentnr	original	folio	analyzed
PA_patthana_1.1:14.1_1	paccayo. Purimā purimā kusalā dhammā pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ	14	
PA_patthana_1.1:14.1_2	anantarapaccayena paccayo.	14	
PA_patthana_1.1:15.1_0	Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ akusalānaṁ dhammānaṁ anantarapaccayena	15	
PA_patthana_1.1:15.1_1	paccayo. Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ	15	
PA_patthana_1.1:15.1_2	anantarapaccayena paccayo.	15	
PA_patthana_1.1:16.1_0	Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ anantarapaccayena	16	
PA_patthana_1.1:16.1_1	paccayo. Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ kusalānaṁ dhammānaṁ	16	
PA_patthana_1.1:16.1_2	anantarapaccayena paccayo. Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ	16	
PA_patthana_1.1:16.1_3	akusalānaṁ dhammānaṁ anantarapaccayena paccayo.	16	
PA_patthana_1.1:17.1	Yesaṁ yesaṁ dhammānaṁ anantarā ye ye dhammā uppajjanti cittacetasikā dhammā, te te dhammā tesaṁ tesaṁ dhammānaṁ anantarapaccayena paccayo.	17	
PA_patthana_1.1:18.1_0	Samanantarapaccayoti—cakkhuviññāṇadhātu taṁsampayuttakā ca dhammā manodhātuyā taṁsampayuttakānañca	18	
PA_patthana_1.1:18.1_1	dhammānaṁ samanantarapaccayena paccayo. Manodhātu taṁsampayuttakā ca dhammā manoviññāṇadhātuyā	18	
PA_patthana_1.1:18.1_2	taṁsampayuttakānañca dhammānaṁ samanantarapaccayena paccayo.	18	
PA_patthana_1.1:19.1_0	Sotaviññāṇadhātu taṁsampayuttakā ca dhammā manodhātuyā taṁsampayuttakānañca dhammānaṁ	19	
PA_patthana_1.1:19.1_1	samanantarapaccayena paccayo. Manodhātu taṁsampayuttakā ca dhammā manoviññāṇadhātuyā	19	
PA_patthana_1.1:19.1_2	taṁsampayuttakānañca dhammānaṁ samanantarapaccayena paccayo.	19	
PA_patthana_1.1:20.1_0	Ghānaviññāṇadhātu taṁsampayuttakā ca dhammā manodhātuyā taṁsampayuttakānañca dhammānaṁ	20	
PA_patthana_1.1:20.1_1	samanantarapaccayena paccayo. Manodhātu taṁsampayuttakā ca dhammā manoviññāṇadhātuyā	20	
PA_patthana_1.1:20.1_2	taṁsampayuttakānañca dhammānaṁ samanantarapaccayena paccayo.	20	
PA_patthana_1.1:21.1_0	Jivhāviññāṇadhātu taṁsampayuttakā ca dhammā manodhātuyā taṁsampayuttakānañca dhammānaṁ	21	
PA_patthana_1.1:21.1_1	samanantarapaccayena paccayo. Manodhātu taṁsampayuttakā ca dhammā manoviññāṇadhātuyā	21	
PA_patthana_1.1:21.1_2	taṁsampayuttakānañca dhammānaṁ samanantarapaccayena paccayo.	21	
PA_patthana_1.1:22.1_0	Kāyaviññāṇadhātu taṁsampayuttakā ca dhammā manodhātuyā taṁsampayuttakānañca dhammānaṁ	22	
PA_patthana_1.1:22.1_1	samanantarapaccayena paccayo. Manodhātu taṁsampayuttakā ca dhammā manoviññāṇadhātuyā	22	
PA_patthana_1.1:22.1_2	taṁsampayuttakānañca dhammānaṁ samanantarapaccayena paccayo.	22	
PA_patthana_1.1:23.1_0	Purimā purimā kusalā dhammā pacchimānaṁ pacchimānaṁ kusalānaṁ dhammānaṁ samanantarapaccayena	23	
PA_patthana_1.1:23.1_1	paccayo. Purimā purimā kusalā dhammā pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ	23	
PA_patthana_1.1:23.1_2	samanantarapaccayena paccayo.	23	
PA_patthana_1.1:24.1_0	Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ akusalānaṁ dhammānaṁ samanantarapaccayena	24	
PA_patthana_1.1:24.1_1	paccayo. Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ	24	
PA_patthana_1.1:24.1_2	samanantarapaccayena paccayo.	24	
PA_patthana_1.1:25.1_0	Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ samanantarapaccayena	25	
PA_patthana_1.1:25.1_1	paccayo. Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ kusalānaṁ dhammānaṁ	25	
PA_patthana_1.1:25.1_2	samanantarapaccayena paccayo. Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ	25	
PA_patthana_1.1:25.1_3	akusalānaṁ dhammānaṁ samanantarapaccayena paccayo.	25	
PA_patthana_1.1:26.1	Yesaṁ yesaṁ dhammānaṁ samanantarā ye ye dhammā uppajjanti cittacetasikā dhammā, te te dhammā tesaṁ tesaṁ dhammānaṁ samanantarapaccayena paccayo.	26	
PA_patthana_1.1:27.1_0	Sahajātapaccayoti—cattāro khandhā arūpino aññamaññaṁ sahajātapaccayena paccayo. Cattāro	27	
PA_patthana_1.1:27.1_1	mahābhūtā aññamaññaṁ sahajātapaccayena paccayo. Okkantikkhaṇe nāmarūpaṁ aññamaññaṁ	27	
PA_patthana_1.1:27.1_2	sahajātapaccayena paccayo. Cittacetasikā dhammā cittasamuṭṭhānānaṁ rūpānaṁ sahajātapaccayena	27	
PA_patthana_1.1:27.1_3	paccayo. Mahābhūtā upādārūpānaṁ sahajātapaccayena paccayo. Rūpino dhammā arūpīnaṁ	27	
PA_patthana_1.1:27.1_4	dhammānaṁ kiñci kāle sahajātapaccayena paccayo, kiñci kāle na sahajātapaccayena paccayo.	27	
PA_patthana_1.1:28.1	Aññamaññapaccayoti—cattāro khandhā arūpino aññamaññapaccayena paccayo. Cattāro mahābhūtā aññamaññapaccayena paccayo. Okkantikkhaṇe nāmarūpaṁ aññamaññapaccayena paccayo.	28	
PA_patthana_1.1:29.1_0	Nissayapaccayoti—cattāro khandhā arūpino aññamaññaṁ nissayapaccayena paccayo. Cattāro	29	
PA_patthana_1.1:29.1_1	mahābhūtā aññamaññaṁ nissayapaccayena paccayo. Okkantikkhaṇe nāmarūpaṁ aññamaññaṁ	29	
PA_patthana_1.1:29.1_2	nissayapaccayena paccayo. Cittacetasikā dhammā cittasamuṭṭhānānaṁ rūpānaṁ nissayapaccayena	29	
PA_patthana_1.1:29.1_3	paccayo. Mahābhūtā upādārūpānaṁ nissayapaccayena paccayo.	29	
PA_patthana_1.1:30.1_0	Cakkhāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ nissayapaccayena	30	
PA_patthana_1.1:30.1_1	paccayo. Sotāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ nissayapaccayena	30	
PA_patthana_1.1:30.1_2	paccayo. Ghānāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ nissayapaccayena	30	
PA_patthana_1.1:30.1_3	paccayo. Jivhāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ nissayapaccayena	30	
PA_patthana_1.1:30.1_4	paccayo. Kāyāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ nissayapaccayena	30	
PA_patthana_1.1:30.1_5	paccayo. Yaṁ rūpaṁ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṁ rūpaṁ manodhātuyā	30	
PA_patthana_1.1:30.1_6	ca manoviññāṇadhātuyā ca taṁsampayuttakānañca dhammānaṁ nissayapaccayena paccayo.	30	
PA_patthana_1.1:31.1_0	Upanissayapaccayoti—purimā purimā kusalā dhammā pacchimānaṁ pacchimānaṁ kusalānaṁ	31	
PA_patthana_1.1:31.1_1	dhammānaṁ upanissayapaccayena paccayo. Purimā purimā kusalā dhammā pacchimānaṁ pacchimānaṁ	31	
PA_patthana_1.1:31.1_2	akusalānaṁ dhammānaṁ kesañci upanissayapaccayena paccayo. Purimā purimā kusalā dhammā	31	
PA_patthana_1.1:31.1_3	pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ upanissayapaccayena paccayo.	31	
PA_patthana_1.1:32.1_0	Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ akusalānaṁ dhammānaṁ upanissayapaccayena	32	
PA_patthana_1.1:32.1_1	paccayo. Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ kusalānaṁ dhammānaṁ	32	
PA_patthana_1.1:32.1_2	kesañci upanissayapaccayena paccayo. Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ	32	
PA_patthana_1.1:32.1_3	abyākatānaṁ dhammānaṁ upanissayapaccayena paccayo.	32	
PA_patthana_1.1:33.1_0	Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ abyākatānaṁ dhammānaṁ upanissayapaccayena	33	
PA_patthana_1.1:33.1_1	paccayo. Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ kusalānaṁ dhammānaṁ	33	
PA_patthana_1.1:33.1_2	upanissayapaccayena paccayo. Purimā purimā abyākatā dhammā pacchimānaṁ pacchimānaṁ	33	
PA_patthana_1.1:33.1_3	akusalānaṁ dhammānaṁ upanissayapaccayena paccayo.	33	
PA_patthana_1.1:34.1	Utubhojanampi upanissayapaccayena paccayo. Puggalopi upanissayapaccayena paccayo. Senāsanampi upanissayapaccayena paccayo.	34	
PA_patthana_1.1:35.1_0	Purejātapaccayoti—cakkhāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ	35	
PA_patthana_1.1:35.1_1	purejātapaccayena paccayo. Sotāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ	35	
PA_patthana_1.1:35.1_2	purejātapaccayena paccayo. Ghānāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca	35	
PA_patthana_1.1:35.1_3	dhammānaṁ purejātapaccayena paccayo. Jivhāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca	35	
PA_patthana_1.1:35.1_4	dhammānaṁ purejātapaccayena paccayo. Kāyāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca	35	
PA_patthana_1.1:35.1_5	dhammānaṁ purejātapaccayena paccayo.	35	
PA_patthana_1.1:36.1_0	Rūpāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ purejātapaccayena	36	
PA_patthana_1.1:36.1_1	paccayo. Saddāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ purejātapaccayena	36	
PA_patthana_1.1:36.1_2	paccayo. Gandhāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ purejātapaccayena	36	
PA_patthana_1.1:36.1_3	paccayo. Rasāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ purejātapaccayena	36	
PA_patthana_1.1:36.1_4	paccayo. Phoṭṭhabbāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ purejātapaccayena	36	
PA_patthana_1.1:36.1_5	paccayo. Rūpāyatanaṁ saddāyatanaṁ gandhāyatanaṁ rasāyatanaṁ phoṭṭhabbāyatanaṁ manodhātuyā	36	
PA_patthana_1.1:36.1_6	taṁsampayuttakānañca dhammānaṁ purejātapaccayena paccayo.	36	
PA_patthana_1.1:37.1_0	Yaṁ rūpaṁ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṁ rūpaṁ manodhātuyā	37	
PA_patthana_1.1:37.1_1	taṁsampayuttakānañca dhammānaṁ purejātapaccayena paccayo. Manoviññāṇadhātuyā taṁsampayuttakānañca	37	
PA_patthana_1.1:37.1_2	dhammānaṁ kiñci kāle purejātapaccayena paccayo, kiñci kāle na purejātapaccayena paccayo.	37	
PA_patthana_1.1:38.1	Pacchājātapaccayoti—pacchājātā cittacetasikā dhammā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	38	
PA_patthana_1.1:39.1_0	Āsevanapaccayoti—purimā purimā kusalā dhammā pacchimānaṁ pacchimānaṁ kusalānaṁ dhammānaṁ	39	
PA_patthana_1.1:39.1_1	āsevanapaccayena paccayo. Purimā purimā akusalā dhammā pacchimānaṁ pacchimānaṁ akusalānaṁ	39	
PA_patthana_1.1:39.1_2	dhammānaṁ āsevanapaccayena paccayo. Purimā purimā kiriyābyākatā dhammā pacchimānaṁ	39	
PA_patthana_1.1:39.1_3	pacchimānaṁ kiriyābyākatānaṁ dhammānaṁ āsevanapaccayena paccayo.	39	
PA_patthana_1.1:40.1_0	Kammapaccayoti—kusalākusalaṁ kammaṁ vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena	40	
PA_patthana_1.1:40.1_1	paccayo. Cetanā sampayuttakānaṁ dhammānaṁ taṁsamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	40	
PA_patthana_1.1:41.1	Vipākapaccayoti—vipākā cattāro khandhā arūpino aññamaññaṁ vipākapaccayena paccayo.	41	
PA_patthana_1.1:42.1	Āhārapaccayoti—kabaḷīkāro āhāro imassa kāyassa āhārapaccayena paccayo. Arūpino āhārā sampayuttakānaṁ dhammānaṁ taṁsamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo.	42	
PA_patthana_1.1:43.1_0	Indriyapaccayoti—cakkhundriyaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ	43	
PA_patthana_1.1:43.1_1	indriyapaccayena paccayo. Sotindriyaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ	43	
PA_patthana_1.1:43.1_2	indriyapaccayena paccayo. Ghānindriyaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ	43	
PA_patthana_1.1:43.1_3	indriyapaccayena paccayo. Jivhindriyaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ	43	
PA_patthana_1.1:43.1_4	indriyapaccayena paccayo. Kāyindriyaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ	43	
PA_patthana_1.1:43.1_5	indriyapaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ indriyapaccayena paccayo.	43	
PA_patthana_1.1:44.1	Arūpino indriyā sampayuttakānaṁ dhammānaṁ taṁsamuṭṭhānānañca rūpānaṁ indriyapaccayena paccayo.	44	
PA_patthana_1.1:45.1	Jhānapaccayoti—jhānaṅgāni jhānasampayuttakānaṁ dhammānaṁ taṁsamuṭṭhānānañca rūpānaṁ jhānapaccayena paccayo.	45	
PA_patthana_1.1:46.1	Maggapaccayoti—maggaṅgāni maggasampayuttakānaṁ dhammānaṁ taṁsamuṭṭhānānañca rūpānaṁ maggapaccayena paccayo.	46	
PA_patthana_1.1:47.1	Sampayuttapaccayoti—cattāro khandhā arūpino aññamaññaṁ sampayuttapaccayena paccayo.	47	
PA_patthana_1.1:48.1	Vippayuttapaccayoti—rūpino dhammā arūpīnaṁ dhammānaṁ vippayuttapaccayena paccayo. Arūpino dhammā rūpīnaṁ dhammānaṁ vippayuttapaccayena paccayo.	48	
PA_patthana_1.1:49.1_0	Atthipaccayoti—cattāro khandhā arūpino aññamaññaṁ atthipaccayena paccayo. Cattāro	49	
PA_patthana_1.1:49.1_1	mahābhūtā aññamaññaṁ atthipaccayena paccayo. Okkantikkhaṇe nāmarūpaṁ aññamaññaṁ atthipaccayena	49	
PA_patthana_1.1:49.1_2	paccayo. Cittacetasikā dhammā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo.	49	
PA_patthana_1.1:49.1_3	Mahābhūtā upādārūpānaṁ atthipaccayena paccayo.	49	
PA_patthana_1.1:50.1_0	Cakkhāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena	50	
PA_patthana_1.1:50.1_1	paccayo. Sotāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena	50	
PA_patthana_1.1:50.1_2	paccayo. Ghānāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena	50	
PA_patthana_1.1:50.1_3	paccayo. Jivhāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena	50	
PA_patthana_1.1:50.1_4	paccayo. Kāyāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.	50	
PA_patthana_1.1:51.1_0	Rūpāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.	51	
PA_patthana_1.1:51.1_1	Saddāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.	51	
PA_patthana_1.1:51.1_2	Gandhāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.	51	
PA_patthana_1.1:51.1_3	Rasāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.	51	
PA_patthana_1.1:51.1_4	Phoṭṭhabbāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ atthipaccayena	51	
PA_patthana_1.1:51.1_5	paccayo. Rūpāyatanaṁ saddāyatanaṁ gandhāyatanaṁ rasāyatanaṁ phoṭṭhabbāyatanaṁ manodhātuyā	51	
PA_patthana_1.1:51.1_6	taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.	51	
PA_patthana_1.1:52.1	Yaṁ rūpaṁ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṁ rūpaṁ manodhātuyā ca manoviññāṇadhātuyā ca taṁsampayuttakānañca dhammānaṁ atthipaccayena paccayo.	52	
PA_patthana_1.1:53.1	Natthipaccayoti—samanantaraniruddhā cittacetasikā dhammā paṭuppannānaṁ cittacetasikānaṁ dhammānaṁ natthipaccayena paccayo.	53	
PA_patthana_1.1:54.1	Vigatapaccayoti—samanantaravigatā cittacetasikā dhammā paṭuppannānaṁ cittacetasikānaṁ dhammānaṁ vigatapaccayena paccayo.	54	
PA_patthana_1.1:55.1_0	Avigatapaccayoti—cattāro khandhā arūpino aññamaññaṁ avigatapaccayena paccayo. Cattāro	55	
PA_patthana_1.1:55.1_1	mahābhūtā aññamaññaṁ avigatapaccayena paccayo. Okkantikkhaṇe nāmarūpaṁ aññamaññaṁ	55	
PA_patthana_1.1:55.1_2	avigatapaccayena paccayo. Cittacetasikā dhammā cittasamuṭṭhānānaṁ rūpānaṁ avigatapaccayena	55	
PA_patthana_1.1:55.1_3	paccayo. Mahābhūtā upādārūpānaṁ avigatapaccayena paccayo.	55	
PA_patthana_1.1:56.1_0	Cakkhāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	56	
PA_patthana_1.1:56.1_1	paccayo. Sotāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	56	
PA_patthana_1.1:56.1_2	paccayo. Ghānāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	56	
PA_patthana_1.1:56.1_3	paccayo. Jivhāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	56	
PA_patthana_1.1:56.1_4	paccayo. Kāyāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena paccayo.	56	
PA_patthana_1.1:57.1_0	Rūpāyatanaṁ cakkhuviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	57	
PA_patthana_1.1:57.1_1	paccayo. Saddāyatanaṁ sotaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	57	
PA_patthana_1.1:57.1_2	paccayo. Gandhāyatanaṁ ghānaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	57	
PA_patthana_1.1:57.1_3	paccayo. Rasāyatanaṁ jivhāviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	57	
PA_patthana_1.1:57.1_4	paccayo. Phoṭṭhabbāyatanaṁ kāyaviññāṇadhātuyā taṁsampayuttakānañca dhammānaṁ avigatapaccayena	57	
PA_patthana_1.1:57.1_5	paccayo. Rūpāyatanaṁ saddāyatanaṁ gandhāyatanaṁ rasāyatanaṁ phoṭṭhabbāyatanaṁ manodhātuyā	57	
PA_patthana_1.1:57.1_6	taṁsampayuttakānañca dhammānaṁ avigatapaccayena paccayo.	57	
PA_patthana_1.1:58.1	Yaṁ rūpaṁ nissāya manodhātu ca manoviññāṇadhātu ca vattanti, taṁ rūpaṁ manodhātuyā ca manoviññāṇadhātuyā ca taṁsampayuttakānañca dhammānaṁ avigatapaccayena paccayo.	58	
PA_patthana_1.1:59.1	Paccayaniddeso.	59	
PA_patthana_1.1:60.0.1	1.1.3. Pucchāvāra	60	
PA_patthana_1.1:60.0.2	1.1.3.1. Paccayānuloma	60	
PA_patthana_1.1:60.0.3	1.3.1.1. Ekamūlaka	60	
PA_patthana_1.1:60.0.4	1.3.1.1.1. Kusalapada	60	
PA_patthana_1.1:60.1_0	Siyā kusalaṁ dhammaṁ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā kusalaṁ dhammaṁ	60	
PA_patthana_1.1:60.1_1	paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā kusalaṁ dhammaṁ paṭicca abyākato	60	
