segmentnr	original	folio	analyzed
PA_pp_2.3:3.2	Idhekacco puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	3	
PA_pp_2.3:3.3	So suṇāti—	3	
PA_pp_2.3:3.4	“itthannāmo kira bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	3	
PA_pp_2.3:3.5	Tassa na evaṁ hoti—	3	
PA_pp_2.3:3.6	“kudāssu nāmāhampi āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissāmī”ti.	3	
PA_pp_2.3:3.7	Taṁ kissa hetu?	3	
PA_pp_2.3:3.8	Yā hissa pubbe avimuttassa vimuttāsā, sā paṭippassaddhā.	3	
PA_pp_2.3:3.9	Ayaṁ vuccati puggalo “vigatāso”.	3	
PA_pp_2.3:4.1	Tattha katame tayo gilānūpamā puggalā?	4	
PA_pp_2.3:4.2	Tayo gilānā—	4	
PA_pp_2.3:4.3_0	idhekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni,	4	
PA_pp_2.3:4.3_1	labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṁ	4	
PA_pp_2.3:4.3_2	upaṭṭhākaṁ alabhanto vā patirūpaṁ upaṭṭhākaṁ, neva vuṭṭhāti tamhā ābādhā.	4	
PA_pp_2.3:5.1_0	Idha panekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni,	5	
PA_pp_2.3:5.1_1	labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṁ	5	
PA_pp_2.3:5.1_2	upaṭṭhākaṁ alabhanto vā patirūpaṁ upaṭṭhākaṁ, vuṭṭhāti tamhā ābādhā.	5	
PA_pp_2.3:6.1	Idha panekacco gilāno labhanto sappāyāni bhojanāni no alabhanto, labhanto sappāyāni bhesajjāni no alabhanto, labhanto patirūpaṁ upaṭṭhākaṁ no alabhanto, vuṭṭhāti tamhā ābādhā.	6	
PA_pp_2.3:7.1_0	Tatra yvāyaṁ gilāno labhanto sappāyāni bhojanāni no alabhanto, labhanto sappāyāni	7	
PA_pp_2.3:7.1_1	bhesajjāni no alabhanto, labhanto patirūpaṁ upaṭṭhākaṁ no alabhanto, vuṭṭhāti tamhā	7	
PA_pp_2.3:7.1_2	ābādhā, imaṁ gilānaṁ paṭicca bhagavatā gilānabhattaṁ anuññātaṁ gilānabhesajjaṁ anuññātaṁ	7	
PA_pp_2.3:7.1_3	gilānupaṭṭhāko anuññāto.	7	
PA_pp_2.3:7.2	Imañca pana gilānaṁ paṭicca aññepi gilānā upaṭṭhātabbā.	7	
PA_pp_2.3:8.1	Evamevaṁ tayo gilānūpamā puggalā santo saṁvijjamānā lokasmiṁ.	8	
PA_pp_2.3:8.2	Katame tayo?	8	
PA_pp_2.3:8.3_0	Idhekacco puggalo labhanto vā tathāgataṁ dassanāya alabhanto vā tathāgataṁ dassanāya,	8	
PA_pp_2.3:8.3_1	labhanto vā tathāgatappaveditaṁ dhammavinayaṁ savaṇāya alabhanto vā tathāgatappaveditaṁ	8	
PA_pp_2.3:8.3_2	dhammavinayaṁ savaṇāya, neva okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.	8	
PA_pp_2.3:9.1_0	Idha panekacco puggalo labhanto vā tathāgataṁ dassanāya alabhanto vā tathāgataṁ dassanāya,	9	
PA_pp_2.3:9.1_1	labhanto vā tathāgatappaveditaṁ dhammavinayaṁ savaṇāya alabhanto vā tathāgatappaveditaṁ	9	
PA_pp_2.3:9.1_2	dhammavinayaṁ savaṇāya, okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.	9	
PA_pp_2.3:10.1	Idha panekacco puggalo labhanto tathāgataṁ dassanāya no alabhanto, labhanto tathāgatappaveditaṁ dhammavinayaṁ savaṇāya no alabhanto, okkamati niyāmaṁ kusalesu dhammesu sammattaṁ.	10	
PA_pp_2.3:11.1_0	Tatra yvāyaṁ puggalo labhanto tathāgataṁ dassanāya no alabhanto, labhanto tathāgatappaveditaṁ	11	
PA_pp_2.3:11.1_1	dhammavinayaṁ savaṇāya no alabhanto, okkamati niyāmaṁ kusalesu dhammesu sammattaṁ,	11	
PA_pp_2.3:11.1_2	imaṁ puggalaṁ paṭicca bhagavatā dhammadesanā anuññātā, imañca puggalaṁ paṭicca aññesampi dhammo desetabbo.	11	
PA_pp_2.3:11.2	Ime tayo gilānūpamā puggalā santo saṁvijjamānā lokasmiṁ.	11	
PA_pp_2.3:12.1	Katamo ca puggalo kāyasakkhī?	12	
PA_pp_2.3:12.2	Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā ekacce āsavā parikkhīṇā honti—	12	
PA_pp_2.3:12.3	ayaṁ vuccati puggalo “kāyasakkhī”.	12	
PA_pp_2.3:13.1	Katamo ca puggalo diṭṭhippatto?	13	
PA_pp_2.3:13.2_0	Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	13	
PA_pp_2.3:13.2_1	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	13	
PA_pp_2.3:13.2_2	paṭipadā”ti yathābhūtaṁ pajānāti, tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā	13	
PA_pp_2.3:13.2_3	honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā honti—	13	
PA_pp_2.3:13.3	ayaṁ vuccati puggalo “diṭṭhippatto”.	13	
PA_pp_2.3:14.1	Katamo ca puggalo saddhāvimutto?	14	
PA_pp_2.3:14.2	Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti …pe…	14	
PA_pp_2.3:14.3	tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā honti, no ca kho yathādiṭṭhippattassa—	14	
PA_pp_2.3:14.4	ayaṁ vuccati puggalo “saddhāvimutto”.	14	
PA_pp_2.3:15.1	Katamo ca puggalo gūthabhāṇī?	15	
PA_pp_2.3:15.2	Idhekacco puggalo musāvādī hoti sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho—	15	
PA_pp_2.3:15.3	“ehambho, purisa, yaṁ jānāsi taṁ vadehī”ti,	15	
PA_pp_2.3:15.4	so ajānaṁ vā āha—“jānāmī”ti,	15	
PA_pp_2.3:15.5	jānaṁ vā āha—“na jānāmī”ti,	15	
PA_pp_2.3:15.6	apassaṁ vā āha—“passāmī”ti,	15	
PA_pp_2.3:15.7	passaṁ vā āha—“na passāmī”ti.	15	
PA_pp_2.3:15.8	Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā sampajānamusā bhāsitā hoti—	15	
PA_pp_2.3:15.9	ayaṁ vuccati puggalo “gūthabhāṇī”.	15	
PA_pp_2.3:16.1	Katamo ca puggalo pupphabhāṇī?	16	
PA_pp_2.3:16.2	Idhekacco puggalo musāvādaṁ pahāya musāvādā paṭivirato hoti sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho—	16	
PA_pp_2.3:16.3	“ehambho, purisa, yaṁ jānāsi taṁ vadehī”ti,	16	
PA_pp_2.3:16.4	so ajānaṁ vā āha—“na jānāmī”ti,	16	
PA_pp_2.3:16.5	jānaṁ vā āha—“jānāmī”ti,	16	
PA_pp_2.3:16.6	apassaṁ vā āha—“na passāmī”ti,	16	
PA_pp_2.3:16.7	passaṁ vā āha—“passāmī”ti.	16	
PA_pp_2.3:16.8	Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā na sampajānamusā bhāsitā hoti—	16	
PA_pp_2.3:16.9	ayaṁ vuccati puggalo “pupphabhāṇī”.	16	
PA_pp_2.3:17.1	Katamo ca puggalo madhubhāṇī?	17	
PA_pp_2.3:17.2	Idhekacco puggalo yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā, tathārūpiṁ vācaṁ bhāsitā hoti—	17	
PA_pp_2.3:17.3	ayaṁ vuccati puggalo “madhubhāṇī”.	17	
PA_pp_2.3:18.1	Katamo ca puggalo arukūpamacitto?	18	
PA_pp_2.3:18.2	Idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti.	18	
PA_pp_2.3:18.3	Seyyathāpi nāma duṭṭhāruko kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya āsavaṁ deti;	18	
PA_pp_2.3:18.4	evamevaṁ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti—	18	
PA_pp_2.3:18.5	ayaṁ vuccati puggalo “arukūpamacitto”.	18	
PA_pp_2.3:19.1	Katamo ca puggalo vijjūpamacitto?	19	
PA_pp_2.3:19.2_0	Idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	19	
PA_pp_2.3:19.2_1	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	19	
PA_pp_2.3:19.2_2	paṭipadā”ti yathābhūtaṁ pajānāti.	19	
PA_pp_2.3:19.3	Seyyathāpi nāma cakkhumā puriso rattandhakāratimisāya vijjantarikāya rūpāni passeyya;	19	
PA_pp_2.3:19.4_0	evamevaṁ idhekacco puggalo “idaṁ dukkhan”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhasamudayo”ti	19	
PA_pp_2.3:19.4_1	yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodho”ti yathābhūtaṁ pajānāti, “ayaṁ dukkhanirodhagāminī	19	
PA_pp_2.3:19.4_2	paṭipadā”ti yathābhūtaṁ pajānāti—	19	
PA_pp_2.3:19.5	ayaṁ vuccati puggalo “vijjūpamacitto”.	19	
PA_pp_2.3:20.1	Katamo ca puggalo vajirūpamacitto?	20	
PA_pp_2.3:20.2	Idhekacco puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	20	
PA_pp_2.3:20.3	Seyyathāpi nāma vajirassa natthi kiñci abhejjaṁ maṇi vā pāsāṇo vā;	20	
PA_pp_2.3:20.4	evamevaṁ idhekacco puggalo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati—	20	
PA_pp_2.3:20.5	ayaṁ vuccati puggalo “vajirūpamacitto”.	20	
PA_pp_2.3:21.1	Katamo ca puggalo andho?	21	
PA_pp_2.3:21.2	Idhekaccassa puggalassa tathārūpaṁ cakkhu na hoti yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya, adhigataṁ vā bhogaṁ phātiṁ kareyya;	21	
PA_pp_2.3:21.3	tathārūpampissa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya—	21	
PA_pp_2.3:21.4	ayaṁ vuccati puggalo “andho”.	21	
PA_pp_2.3:22.1	Katamo ca puggalo ekacakkhu?	22	
PA_pp_2.3:22.2	Idhekaccassa puggalassa tathārūpaṁ cakkhu hoti, yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya, adhigataṁ vā bhogaṁ phātiṁ kareyya;	22	
PA_pp_2.3:22.3	tathārūpampissa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya—	22	
PA_pp_2.3:22.4	ayaṁ vuccati puggalo “ekacakkhu”.	22	
PA_pp_2.3:23.1	Katamo ca puggalo dvicakkhu?	23	
PA_pp_2.3:23.2	Idhekaccassa puggalassa tathārūpaṁ cakkhu hoti yathārūpena cakkhunā anadhigataṁ vā bhogaṁ adhigaccheyya, adhigataṁ vā bhogaṁ phātiṁ kareyya;	23	
PA_pp_2.3:23.3	tathārūpampissa cakkhu hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya—	23	
PA_pp_2.3:23.4	ayaṁ vuccati puggalo “dvicakkhu”.	23	
PA_pp_2.3:24.1	Katamo ca puggalo avakujjapañño?	24	
PA_pp_2.3:24.2	Idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	24	
PA_pp_2.3:24.3	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	24	
PA_pp_2.3:24.4	So tasmiṁ āsane nisinno tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	24	
PA_pp_2.3:24.5	Vuṭṭhitopi tamhā āsanā tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	24	
PA_pp_2.3:24.6	Seyyathāpi nāma kumbho nikkujjo tatra udakaṁ āsittaṁ vivaṭṭati, no saṇṭhāti;	24	
PA_pp_2.3:24.7	evamevaṁ idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	24	
PA_pp_2.3:24.8	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	24	
PA_pp_2.3:24.9	So tasmiṁ āsane nisinno tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	24	
PA_pp_2.3:24.10	Vuṭṭhitopi tamhā āsanā tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti—	24	
PA_pp_2.3:24.11	ayaṁ vuccati puggalo “avakujjapañño”.	24	
PA_pp_2.3:25.1	Katamo ca puggalo ucchaṅgapañño?	25	
PA_pp_2.3:25.2	Idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	25	
PA_pp_2.3:25.3	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	25	
PA_pp_2.3:25.4	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	25	
PA_pp_2.3:25.5	Vuṭṭhito ca kho tamhā āsanā tassā kathāya neva ādiṁ manasi karoti, na majjhaṁ manasi karoti, na pariyosānaṁ manasi karoti.	25	
PA_pp_2.3:25.6	Seyyathāpi nāma purisassa ucchaṅge nānākhajjakāni ākiṇṇāni—	25	
PA_pp_2.3:25.7	tilā taṇḍulā modakā badarā.	25	
PA_pp_2.3:25.8	So tamhā āsanā vuṭṭhahanto satisammosā pakireyya;	25	
PA_pp_2.3:25.9	evamevaṁ idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	25	
PA_pp_2.3:25.10	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	25	
PA_pp_2.3:25.11	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	25	
PA_pp_2.3:25.12	Vuṭṭhito ca kho tamhā āsanā tassā kathāya neva ādimpi manasi karoti, na majjhampi manasi karoti, na pariyosānampi manasi karoti—	25	
PA_pp_2.3:25.13	ayaṁ vuccati puggalo “ucchaṅgapañño”.	25	
PA_pp_2.3:26.1	Katamo ca puggalo puthupañño?	26	
PA_pp_2.3:26.2	Idhekacco puggalo ārāmaṁ gantā hoti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	26	
PA_pp_2.3:26.3	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	26	
PA_pp_2.3:26.4	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	26	
PA_pp_2.3:26.5	Vuṭṭhitopi tamhā āsanā tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	26	
PA_pp_2.3:26.6	Seyyathāpi nāma kumbho ukkujjo tatra udakaṁ āsittaṁ saṇṭhāti, no vivaṭṭati;	26	
PA_pp_2.3:26.7	evamevaṁ idhekacco puggalo ārāmaṁ gantā honti abhikkhaṇaṁ bhikkhūnaṁ santike dhammassavaṇāya.	26	
PA_pp_2.3:26.8	Tassa bhikkhū dhammaṁ desenti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsenti.	26	
PA_pp_2.3:26.9	So tasmiṁ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti.	26	
PA_pp_2.3:26.10	Vuṭṭhitopi tamhā āsanā tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti—	26	
PA_pp_2.3:26.11	ayaṁ vuccati puggalo “puthupañño”.	26	
PA_pp_2.3:27.1	Katamo ca puggalo kāmesu ca bhavesu ca avītarāgo?	27	
PA_pp_2.3:27.2	Sotāpannasakadāgāmino—	27	
PA_pp_2.3:27.3	ime vuccanti puggalā “kāmesu ca bhavesu ca avītarāgā”.	27	
PA_pp_2.3:28.1	Katamo ca puggalo kāmesu vītarāgo, bhavesu avītarāgo?	28	
PA_pp_2.3:28.2	Anāgāmī—	28	
PA_pp_2.3:28.3	ayaṁ vuccati puggalo “kāmesu vītarāgo, bhavesu avītarāgo”.	28	
PA_pp_2.3:29.1	Katamo ca puggalo kāmesu ca bhavesu ca vītarāgo?	29	
PA_pp_2.3:29.2	Arahā—	29	
PA_pp_2.3:29.3	ayaṁ vuccati puggalo “kāmesu ca bhavesu ca vītarāgo”.	29	
PA_pp_2.3:30.1	Katamo ca puggalo pāsāṇalekhūpamo?	30	
PA_pp_2.3:30.2	Idhekacco puggalo abhiṇhaṁ kujjhati.	30	
PA_pp_2.3:30.3	So ca khvassa kodho ciraṁ dīgharattaṁ anuseti.	30	
PA_pp_2.3:30.4	Seyyathāpi nāma pāsāṇe lekhā na khippaṁ lujjati vātena vā udakena vā, ciraṭṭhitikā hoti;	30	
PA_pp_2.3:30.5	evamevaṁ idhekacco puggalo abhiṇhaṁ kujjhati.	30	
PA_pp_2.3:30.6	So ca khvassa kodho ciraṁ dīgharattaṁ anuseti—	30	
PA_pp_2.3:30.7	ayaṁ vuccati puggalo “pāsāṇalekhūpamo”.	30	
PA_pp_2.3:31.1	Katamo ca puggalo pathavilekhūpamo?	31	
PA_pp_2.3:31.2	Idhekacco puggalo abhiṇhaṁ kujjhati.	31	
PA_pp_2.3:31.3	So ca khvassa kodho na ciraṁ dīgharattaṁ anuseti.	31	
PA_pp_2.3:31.4	Seyyathāpi nāma pathaviyā lekhā khippaṁ lujjati vātena vā udakena vā, na ciraṭṭhitikā hoti;	31	
PA_pp_2.3:31.5	evamevaṁ idhekacco puggalo abhiṇhaṁ kujjhati.	31	
PA_pp_2.3:31.6	So ca khvassa kodho na ciraṁ dīgharattaṁ anuseti—	31	
PA_pp_2.3:31.7	ayaṁ vuccati puggalo “pathavilekhūpamo”.	31	
PA_pp_2.3:32.1	Katamo ca puggalo udakalekhūpamo?	32	
PA_pp_2.3:32.2	Idhekacco puggalo āgāḷhenapi vuccamāno pharusenapi vuccamāno amanāpenapi vuccamāno saṁsandatimeva sandhiyatimeva sammodatimeva.	32	
PA_pp_2.3:32.3	Seyyathāpi nāma udake lekhā khippaṁ lujjati, na ciraṭṭhitikā hoti;	32	
PA_pp_2.3:32.4	evamevaṁ idhekacco puggalo āgāḷhenapi vuccamāno pharusenapi vuccamāno amanāpenapi vuccamāno saṁsandatimeva sandhiyatimeva sammodatimeva—	32	
PA_pp_2.3:32.5	ayaṁ vuccati puggalo “udakalekhūpamo”.	32	
PA_pp_2.3:33.1	Tattha katame tayo potthakūpamā puggalā?	33	
PA_pp_2.3:33.2	Tayo potthakā—	33	
PA_pp_2.3:33.3_0	navopi potthako dubbaṇṇo ceva hoti dukkhasamphasso ca appaggho ca, majjhimopi potthako	33	
PA_pp_2.3:33.3_1	dubbaṇṇo ceva hoti dukkhasamphasso ca appaggho ca, jiṇṇopi potthako dubbaṇṇo ceva	33	
PA_pp_2.3:33.3_2	hoti dukkhasamphasso ca appaggho ca.	33	
PA_pp_2.3:33.4	Jiṇṇampi potthakaṁ ukkhaliparimajjanaṁ vā karonti saṅkārakūṭe vā naṁ chaḍḍenti.	33	
PA_pp_2.3:33.5	Evamevaṁ tayome potthakūpamā puggalā santo saṁvijjamānā bhikkhūsu.	33	
PA_pp_2.3:33.6	Katame tayo?	33	
PA_pp_2.3:33.7	Navo cepi bhikkhu hoti dussīlo pāpadhammo, imassa dubbaṇṇatāya.	33	
PA_pp_2.3:33.8	Seyyathāpi so potthako dubbaṇṇo, tathūpamo ayaṁ puggalo.	33	
PA_pp_2.3:33.9	Ye kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṁ āpajjanti, tesaṁ taṁ hoti dīgharattaṁ ahitāya dukkhāya.	33	
PA_pp_2.3:33.10	Idamassa dukkhasamphassatāya.	33	
PA_pp_2.3:33.11	Seyyathāpi so potthako dukkhasamphasso, tathūpamo ayaṁ puggalo.	33	
PA_pp_2.3:33.12	Yesaṁ kho pana so paṭiggaṇhāti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ, tesaṁ taṁ na mahapphalaṁ hoti na mahānisaṁsaṁ.	33	
PA_pp_2.3:33.13	Idamassa appagghatāya.	33	
PA_pp_2.3:33.14	Seyyathāpi so potthako appaggho, tathūpamo ayaṁ puggalo.	33	
PA_pp_2.3:34.1	Majjhimo cepi bhikkhu hoti …pe…	34	
PA_pp_2.3:34.2	thero cepi bhikkhu hoti dussīlo pāpadhammo, idamassa dubbaṇṇatāya.	34	
PA_pp_2.3:34.3	Seyyathāpi so potthako dubbaṇṇo, tathūpamo ayaṁ puggalo.	34	
PA_pp_2.3:34.4	Ye kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṁ āpajjanti, tesaṁ taṁ hoti dīgharattaṁ ahitāya dukkhāya.	34	
PA_pp_2.3:34.5	Idamassa dukkhasamphassatāya.	34	
PA_pp_2.3:34.6	Seyyathāpi so potthako dukkhasamphasso, tathūpamo ayaṁ puggalo.	34	
PA_pp_2.3:34.7	Yesaṁ kho pana so paṭiggaṇhāti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ, tesaṁ taṁ na mahapphalaṁ hoti na mahānisaṁsaṁ.	34	
PA_pp_2.3:34.8	Idamassa appagghatāya.	34	
PA_pp_2.3:34.9	Seyyathāpi so potthako appaggho, tathūpamo ayaṁ puggalo.	34	
PA_pp_2.3:35.1	Evarūpo ce thero bhikkhu saṅghamajjhe bhaṇati.	35	
PA_pp_2.3:35.2	Tamenaṁ bhikkhū evamāhaṁsu—	35	
PA_pp_2.3:35.3	“kiṁ nu kho tuyhaṁ bālassa abyattassa bhaṇitena, tvampi nāma bhaṇitabbaṁ maññasī”ti.	35	
PA_pp_2.3:35.4	So kupito anattamano tathārūpiṁ vācaṁ nicchāreti yathārūpāya vācāya saṅgho taṁ ukkhipati, saṅkārakūṭeva naṁ potthakaṁ.	35	
PA_pp_2.3:35.5	Ime tayo potthakūpamā puggalā santo saṁvijjamānā bhikkhūsu.	35	
PA_pp_2.3:36.1	Tattha katame tayo kāsikavatthūpamā puggalā?	36	
PA_pp_2.3:36.2	Tīṇi kāsikavatthāni—	36	
PA_pp_2.3:36.3_0	navampi kāsikavatthaṁ vaṇṇavantañceva hoti sukhasamphassañca mahagghañca, majjhimampi	36	
PA_pp_2.3:36.3_1	kāsikavatthaṁ vaṇṇavantañceva hoti sukhasamphassañca mahagghañca, jiṇṇampi kāsikavatthaṁ	36	
PA_pp_2.3:36.3_2	vaṇṇavantañceva hoti sukhasamphassañca mahagghañca.	36	
