segmentnr	original	folio	analyzed
PA_anya-e12_06n:84	Sabhāpasaṃsākusumatta metā,	8	
PA_anya-e12_06n:85	Nibajjhare tā guṇa mālikāya.	8	
PA_anya-e12_06n:87	Lokādhipaccaṃ vipuledhane ca,	8	
PA_anya-e12_06n:88	Manonukūle tanaye ca dāre;	8	
PA_anya-e12_06n:89	Laddhāpi yāyeti na jātu titatiṃ,	8	
PA_anya-e12_06n:90	Bādhetu sātaṃ na papañca taṇhā.	9	
PA_anya-e12_06n:92	Vaṇṇappasādā yassā sukhāva,	9	
PA_anya-e12_06n:93	Dhanā ca hāyantupa jīvikāca;	9	
PA_anya-e12_06n:94	Yenābhibhūtāripuneva sattā,	9	
PA_anya-e12_06n:95	Dosaggi so te hadayaṃ jahātu.	9	
PA_anya-e12_06n:97	Khedo vipattīsu paṭikirayā na,	9	
PA_anya-e12_06n:98	Tasmā na dīnappa katiṃ bhajeyya;	9	
PA_anya-e12_06n:99	Paññānuyātaṃ vīriyaṃ vadanti,	9	
PA_anya-e12_06n:100	Sabbattha siddhiggahaṇaggahaṇthaṃ.	10	
PA_anya-e12_06n:102	Vyāpārā sabbabhūtānaṃ sukhatthāya vidhīyare;	10	
PA_anya-e12_06n:103	Sukhañca na vinā dhammaṃ tasmā dhammaparo bhavā’ti.	10	
PA_anya-e12_06n:104_0	29. Evamādikaṃ sappurisanītipathaṃ ādisante mahāthere tena kalyāṇadhammena asotabbatānādariyaracitabhukūṭika	104	
PA_anya-e12_06n:104_1	mukhena vā disācikkhittacakkhunā ca ahaṅkāraparavasena gajanimilitamubbhāvayatā vā	104	
PA_anya-e12_06n:104_2	attano paññādhikkhepamivaca acintayatā cuḷāvinihitakomaḷañjalipuṭena tanninnena,	104	
PA_anya-e12_06n:104_3	tappoṇena sirasā ca pīti samudita sādhuvādavikasitakapolenamukhena ca. Sakalāvayavacitthaṭaromañca	104	
PA_anya-e12_06n:104_4	kañcukitena dehena ca bhūmiyaṃ nipajjitvā dīghappamāṇa pamāṇa māvarattāmaggaphalalābhatoviya	104	
PA_anya-e12_06n:104_5	visiṭṭhataraṃ pamuditamāvikatamāsi.	104	
PA_anya-e12_06n:105	Iti anusāsana paricchedo dutiyo.	10	
PA_anya-e12_06n:106	30. Tato paṭṭhāya yathāvuttapaṭipadaṃ avirādhetvā samāvaraṇena santuṭṭho tassa saṅghabodhi samaññaṃ gopetukāmo mātulamahāthero dhammikoti vohāraṃ paṭṭhapesi.	10	
PA_anya-e12_06n:107_0	31. Lakkhaṇapāṭhakānaṃ vacanaṃ saddahanto bhāgineyyaṃ pabbajitukāmampi apabbājetvā	107	
PA_anya-e12_06n:107_1	“idha vāsato anurādhapure vāsoyeva kumārassa yogakkhemāvaho, puññānurūpena jāyamānassa	107	
PA_anya-e12_06n:107_2	vipākassa ca ṭhānaṃ hoti, mahācetiyassa vattapaṭivattasamācaraṇenaca mahanto puññakkhaṇdho	107	
PA_anya-e12_06n:107_3	sampajissati”ti maññamāno taṃ kumāramādāya gacchanto anurādhapuraṃ gantukāmo nikkhami.	107	
PA_anya-e12_06n:107_4	Saṅghatissogoṭhābhayoti ca lambakaṇṇā rāja kumārā aparepi duce tassa paṃsukīḷanato	107	
PA_anya-e12_06n:107_5	paṭṭhāya sahāyātena kumārena saddhiṃ nikkhamiṃsu te tayo kumāre ādāya gacchanto mahāthero	107	
PA_anya-e12_06n:107_6	puretarameva anurādhapuraṃ pāvisi. Mahātheramanugacchantesu tesu kumāresu jeṭṭho	107	
PA_anya-e12_06n:107_7	saṅghatisso majjhimo saṅghabodhi kaniṭṭho goṭhābhayoti te theraṃ pacchato anugacchantā	107	
PA_anya-e12_06n:107_8	tayopi paṭipāṭi yā tissavāpiyā setumatthakena gacchanti.	107	
PA_anya-e12_06n:108_0	32. Tattha setusālāya nisinno koci aṇdhovicakkhaṇo tesaṃ tiṇṇantaṃ kumārānaṃ padaviññāsaddaṃ	108	
PA_anya-e12_06n:108_1	sutvā lakkhaṇānusārena upaparikkhipitvā “ete tayopi sīhaḷadīpe pathavissarā bhavissantī”ti	108	
PA_anya-e12_06n:108_2	tattha nisinnānaṃ vyākāsi. Taṃvacanaṃ pacchā gacchanto goṭhābhayo sutvā itaresaṃ	108	
PA_anya-e12_06n:108_3	gacchantānaṃ anivedayitvā paccāgamma “katamo ciraṃ rajjaṃ kāressati? Caṃsaṭṭhitiñca	108	
PA_anya-e12_06n:108_4	karoti”ti? Pucchitvā pacchimoti vutte haṭṭhapahaṭṭho udaggudaggo sīghataraṃ āgamma	108	
PA_anya-e12_06n:108_5	tehi saddhiṃ gacchanto tikhiṇa mantitāya gambhīrabhāvato ca kañci ajānāpetvā antopuraṃ	108	
PA_anya-e12_06n:108_6	pāvisi. Te tayopi patirūpe nivāse vāsaṃ gaṇhiṃsu.	108	
PA_anya-e12_06n:109_0	33. Atha kaniṭṭho “ete dvepi appāyukattā rajje patiṭṭhitāpi na ciraṃ jīvanti kira	109	
PA_anya-e12_06n:109_1	ahameva tesaṃ rajjaṃ dupessāmi”ti tadanurūpena upāyenapaṭijjanto tesaṃ rajjalābhāya	109	
PA_anya-e12_06n:109_2	upāyaṃ dassento abhiṇhaṃ matteti. Jeṭṭhopi tasmiṃ atipiyāsamāno tenopadiṭṭhameva	109	
PA_anya-e12_06n:109_3	samācarantorājānaṃ disvā laddha sammāno sabbesu rājakiccesu pubbaṅgamo hutvā na cirasseva	109	
PA_anya-e12_06n:109_4	rājavallabho ahosi? Tasmiṃ kāle rajjaṃ kārento vijaya rājā nāma khattiyo tasmiṃ pasanno	109	
PA_anya-e12_06n:109_5	sabbesu rājakiccesu tamameva padhānabhūtaṃ katvā senāpatiṃ akāsi.	109	
PA_anya-e12_06n:110_0	34. Dhammiko pana rajjena anatthikatāya rajjalābhāya cittampi anuppādetvā kevalaṃ	110	
PA_anya-e12_06n:110_1	mahātherassa anusāsanamatteneva rājupaṭṭhānavelāyaṃ anucaraṇamattamācaranto rājagehaṃ	110	
PA_anya-e12_06n:110_2	pavisitvā tato tehi saddhiṃ nikkhamma sāyaṃ mahā therassa vihāreyeva vasanto attano	110	
PA_anya-e12_06n:110_3	dhammikānuṭṭhānaṃ ahāpetvā mahācetiyo paṭṭhānagilānupaṭṭhānādikaṃ anavajja dhammaṃcaranto kālaṃ vītināmeti.	110	
PA_anya-e12_06n:111	Tadā saṅghatisso sakalarajjañca purañca attanohatthagataṃ katvā ekasmiṃ dine laddhokāso rājānaṃ antobhavaneyeva goṭhābhayena mārāpetvā sayaṃ rajje patiṭṭhati.	11	
PA_anya-e12_06n:112	Iti anurādhapurappavesaparicchedo tatiyo.	11	
PA_anya-e12_06n:113_0	35. Atha goṭhābhayo dhammikaṃ anicchāmānampi senāpatiṭṭhāne ṭhapetvā āyatiṃ apekkhamāno	113	
PA_anya-e12_06n:113_1	sayaṃ bhaṇḍāgāriko ahosi. Atha saṅghatisso rājā bahuṃ puññca apuññca pasavanto jambuphalapākakāle	113	
PA_anya-e12_06n:113_2	saseno sāmacco sabhorodho abhiṇhaṃ pācīna desaṃ gantvā jambuphalāni khādati. Rañño	113	
PA_anya-e12_06n:113_3	yebhuyyena gamanā gamanena upaddutā raṭṭhavāsino rājupabhogārahesu jambuphalesu visaṃ	113	
PA_anya-e12_06n:113_4	yojesuṃ. Atha so saṅghatisso rājā tena visena tattheva kālamakāsi.	113	
PA_anya-e12_06n:114_0	36. Atha goṭhābhayo aṇdhavicakkhaṇassa vacanaṃ anussaranto anukkamena rajjaṃ dāpetvā	114	
PA_anya-e12_06n:114_1	pacchā ahaṃ suppatiṭṭho bhavissāmi’ti maññamāno sāmacco saseno saṅghabodhikumāraṃ	114	
PA_anya-e12_06n:114_2	rajjena nimantesi. So temiya mahābodhisattena diṭṭhādīnavattā rajjasukhāpariccāgānubhūtaṃ	114	
PA_anya-e12_06n:114_3	mahantaṃ dukkhajālaṃ anussaritvā punappunaṃ yāciyamānopi paṭikkhipiyeva abhayo gāmanigamarājadhānīsu	114	
PA_anya-e12_06n:114_4	sabbepi manusse sannipātetvā tehi saddhiṃ nānāppakāraṃ yācamānopi sampaṭicchāpetuṃ	114	
PA_anya-e12_06n:114_5	nāsakkhi. Atha sabbepi raṭṭhavāsino sāmaccāmahāvihāraṃ gantvā mahā saṅghaṃ sannipātetvā	114	
PA_anya-e12_06n:114_6	saṅgha majjhe saṅghabodhikumāro mahā saṅghaṃ bhūmiyaṃ nipajja namassitvā laddhokāso	114	
PA_anya-e12_06n:114_7	ekamantaṃ nisīditvā evaṃ vattumārabhī.	114	
PA_anya-e12_06n:115_0	37. Ayañhi rājalakkhīnāma yathā yathā dippate, tathā tathā kappuradīpasikheva kajjilaṃmalinameva	115	
PA_anya-e12_06n:115_1	kammajātaṃ kevalamubbamati. Tathāhi ayaṃ saṃvadhanavāridhārā taṇhāvisavallīnaṃ, nenāda	115	
PA_anya-e12_06n:115_2	madhurabhītikā ayaṃ iṇdriyamigānaṃ, parāmāsadhumalekhā sucarita cittakammassa vibbhamaseyyā	115	
PA_anya-e12_06n:115_3	mohaniddānaṃ timiruggati paññādiṭṭhīnaṃ, purassarapatākā avinayamahāsenāya, uppattininnanā	115	
PA_anya-e12_06n:115_4	kodhavega kumbhilānaṃ, āpānabhūmi micchādiṭṭhivadanaṃ. Saṃgīti sālā issariya vikāranāṭakānaṃ	115	
PA_anya-e12_06n:115_5	āvāsadarīdosāsivisānaṃ, ussāraṇavettalatā sappurisavohārānaṃ, akālajadāgamo sucarita	115	
PA_anya-e12_06n:115_6	haṃsānaṃ, patthāvanā kapaṭanāṭakānaṃ, kadalikā kāmakarino vajjhavālā sādhubhāvassa,	115	
PA_anya-e12_06n:115_7	rāhumukhaṃ dhammacaṇda maṇḍalassa, nahi taṃ passāmi yohi aparicitāyāpi etāya nibbharamupagulho	115	
PA_anya-e12_06n:115_8	na vippaladdho, apica, abhisekasamaye rājaññānaṃ maṅgalakalasajalehi viya vikkhālanamupayāti	115	
PA_anya-e12_06n:115_9	dakkhiññaṃ aggihutatadhumeneva malinībhavati hadayaṃ purohita kusagga samajjatena	115	
PA_anya-e12_06n:115_10	viya apaniyate titikkhā, uṇhīsa paṭṭa baṇdhanena viya chādīyatī jarāgamadassanaṃ,	1151	
PA_anya-e12_06n:115_11	ātapatta maṇḍalena viya tirokarīyati paralokāpekkhaṇaṃ, cāmarapavanena viya duramuddhuyate	1151	
PA_anya-e12_06n:115_12	saccāditā vettalatāppahārena viya duramapayanti sagguṇā eke rajjasiri madirā madamattā	1151	
PA_anya-e12_06n:115_13	sakatthanipphādanaparehi dhanapisitāghāsagijjhehi sahānalīnībakehi dūtaṃ vinodananti,	1151	
PA_anya-e12_06n:115_14	paradārābhigamanaṃ viddhatāti, mīgavana parissamoti, surāpānaṃ vilāsoti, niccappamattatā,	1151	
PA_anya-e12_06n:115_15	surabhāvoti sadārappiccāgaṃ avyasanitāni, guruvacanāvadhīraṇaṃ aparappaneyattamiti	1151	
PA_anya-e12_06n:115_16	ajitahaccataṃ sukhopasevattamīti, naccagīta gaṇākānusatti rasikatehi paribhavasahattaṃ	1151	
PA_anya-e12_06n:115_17	khameti, serībhāvaṃ paṇḍiccāmiti vaṇdijana navacanaṃ yaseṃghosoti taralatā ussāhoti.	1151	
PA_anya-e12_06n:115_18	Avisesaññuttaṃ apakkhapātittamiti? Eva dosagaṇampi guṇapakkhe ajjhāropayantehi sayampi	1151	
PA_anya-e12_06n:115_19	anto ha santehi patāraṇakusalehi dhuttehi amānusocitāhi thomānāhi patāriyamānā, cittamadamatta	1151	
PA_anya-e12_06n:115_20	cittā nicceta na tāya tatheti attani ajjhāropayantā alikābhimānaṃ maccadhammasamānāpi	1152	
PA_anya-e12_06n:115_21	dibbaṃ sāvatiṇṇamiva amānusamiva attāna maññamānā āradhadibbocitakirayānu bhāvā sabbajano	1152	
PA_anya-e12_06n:115_22	pabhasanīya bhāvamupayanti. Atta milambanañca anu jīvijanena karīyamānaṃ abhinaṇdanti.	1152	
PA_anya-e12_06n:116_0	38. Mānasā devatājjhāropaṇappatāraṇa sambhūta sambhāvano pahatañca anto paviṭṭha	116	
PA_anya-e12_06n:116_1	aparabhujayugaṃ viya attano bāhuyugaṃ sambhāvayanti. Tacantarita locanaṃsakalalāṭa	116	
PA_anya-e12_06n:116_2	māsaṃkanti, alikasambhāvanābhimānabharitā na namassanti devatāyo na pūjayanti samaṇa	116	
PA_anya-e12_06n:116_3	brāhmaṇe na mānayantī mānanīye, na upatiṭṭhanti gurudassanepi anatthakāyā sāntarīta,	116	
PA_anya-e12_06n:116_4	visayo pabhogasukhāti apahasanti yatino? Jarābhi bhavapalapimiti na suṇanti vuddhajanupadesaṃ,	116	
PA_anya-e12_06n:116_5	attano paññā paribhavoti ususanti sacivo pahesassa,kuñjanti ekanta hitavādinaṃ evamādinā	116	
PA_anya-e12_06n:116_6	kākaṇena bahunnaṃ dosānaṃ mākara bhūtaṃrajjīvibhavaṃ ayaṃ na icchāmī’ti avoca.	116	
PA_anya-e12_06n:117_0	39. Atha mahājanena sādara majjhesito mahāsaṅgho kumārabhimukho hutvā “mahābhāgadheyya!	117	
PA_anya-e12_06n:117_1	Thanacucuke laggitājaluka tikkhaḍasanenatattha vedanuppādayanti lohitameva ākaḍḍhati,	117	
PA_anya-e12_06n:117_2	dārako pana komalena mukhapuṭenamātu sukhasaññaṃ uppādayanto khīrameva avheti.	117	
PA_anya-e12_06n:118_0	40. Evameva rajjavibhavaṃ patto adhīro bālo bahuṃ apuññameva sañciṇāni, medhāvi dhirapuriso	118	
PA_anya-e12_06n:118_1	pana āyusaṅkhārassa dubbalattañca dhanasañcayassa nissārattañca paññāya upa parikkhitvā	118	
PA_anya-e12_06n:118_2	dasa kusalakammāni pūrento tādisena mahatā bhogakkhaṇdhena mahantaṃ kusalarāsiṃ upaciṇāti,	118	
PA_anya-e12_06n:118_3	tvamasikatādhi kāro mahāsattadhuraṇdharo, etādisaṃ puññāyatanaṭṭhānaṃ laddhā dhammena	118	
PA_anya-e12_06n:118_4	samena lokaṃ paripālento sugatasāsanaṃ paggaṇhanto dānapāramikoṭippattaṃ katvā pacchā	118	
PA_anya-e12_06n:118_5	abhinikkhamaṇañca karonto bodhipakkhiyadhamme paripācehī”ti anusāsi.	118	
PA_anya-e12_06n:119_0	41. Atha so mahajjhāsayo purisavaro mahāsaṅghassa anusāsaniṃ madditu masamaṇtho adhivāsesī.	119	
PA_anya-e12_06n:119_1	Anantarañca mahājanakāyo saṅghassa anuññāya sakalaṃ sīladīpaṃ ekacchattaṃ katvā abhisiñciya	119	
PA_anya-e12_06n:119_2	dhammika sirisaṅghabodhirājāti vohāraṃ paṭṭhapesi goṭhābhayañca senāpatiṭṭhāne ṭhapesi.	119	
