segmentnr	original	folio	analyzed
PA_tha-ap_12:9.3	Padesarajjaṁ vipulaṁ,	9	
PA_tha-ap_12:9.4	mahiyā kārayissati.	9	
PA_tha-ap_12:10.1	Kappasatasahassamhi,	10	
PA_tha-ap_12:10.2	okkākakulasambhavo;	10	
PA_tha-ap_12:10.3	Gotamo nāma gottena,	10	
PA_tha-ap_12:10.4	satthā loke bhavissati.	10	
PA_tha-ap_12:11.1	Sakyānaṁ kulaketussa,	11	
PA_tha-ap_12:11.2	ñātibandhu bhavissati;	11	
PA_tha-ap_12:11.3	Ānando nāma nāmena,	11	
PA_tha-ap_12:11.4	upaṭṭhāko mahesino.	11	
PA_tha-ap_12:12.1	Ātāpī nipako cāpi,	12	
PA_tha-ap_12:12.2	bāhusacce sukovido;	12	
PA_tha-ap_12:12.3	Nivātavutti atthaddho,	12	
PA_tha-ap_12:12.4	sabbapāṭhī bhavissati.	12	
PA_tha-ap_12:13.1	Padhānapahitatto so,	13	
PA_tha-ap_12:13.2	upasanto nirūpadhi;	13	
PA_tha-ap_12:13.3	Sabbāsave pariññāya,	13	
PA_tha-ap_12:13.4	nibbāyissatināsavo.	13	
PA_tha-ap_12:14.1	Santi āraññakā nāgā,	14	
PA_tha-ap_12:14.2	kuñjarā saṭṭhihāyanā;	14	
PA_tha-ap_12:14.3	Tidhāpabhinnā mātaṅgā,	14	
PA_tha-ap_12:14.4	īsādantā urūḷhavā.	14	
PA_tha-ap_12:15.1	Anekasatasahassā,	15	
PA_tha-ap_12:15.2	paṇḍitāpi mahiddhikā;	15	
PA_tha-ap_12:15.3	Sabbe te buddhanāgassa,	15	
PA_tha-ap_12:15.4	na hontupaṇidhimhi te’.	15	
PA_tha-ap_12:16.1	Ādiyāme namassāmi,	16	
PA_tha-ap_12:16.2	majjhime atha pacchime;	16	
PA_tha-ap_12:16.3	Pasannacitto sumano,	16	
PA_tha-ap_12:16.4	buddhaseṭṭhaṁ upaṭṭhahiṁ.	16	
PA_tha-ap_12:17.1	Ātāpī nipako cāpi,	17	
PA_tha-ap_12:17.2	sampajāno patissato;	17	
PA_tha-ap_12:17.3	Sotāpattiphalaṁ patto,	17	
PA_tha-ap_12:17.4	sekhabhūmīsu kovido.	17	
PA_tha-ap_12:18.1	Satasahassito kappe,	18	
PA_tha-ap_12:18.2	yaṁ kammamabhinīhariṁ;	18	
PA_tha-ap_12:18.3	Tāhaṁ bhūmimanuppatto,	18	
PA_tha-ap_12:18.4	ṭhitā saddhammamācalā.	18	
PA_tha-ap_12:19.1	Svāgataṁ vata me āsi,	19	
PA_tha-ap_12:19.2	buddhaseṭṭhassa santike;	19	
PA_tha-ap_12:19.3	Tisso vijjā anuppattā,	19	
PA_tha-ap_12:19.4	kataṁ buddhassa sāsanaṁ.	19	
PA_tha-ap_12:20.1	Paṭisambhidā catasso,	20	
PA_tha-ap_12:20.2	vimokkhāpi ca aṭṭhime;	20	
PA_tha-ap_12:20.3	Chaḷabhiññā sacchikatā,	20	
PA_tha-ap_12:20.4	kataṁ buddhassa sāsanaṁ”.	20	
PA_tha-ap_12:21.1	Itthaṁ sudaṁ āyasmā ānando thero imā gāthāyo abhāsitthāti.	21	
PA_tha-ap_12:22.1	Ānandattherassāpadānaṁ dasamaṁ.	22	
PA_tha-ap_12:23.1	Tassuddānaṁ	23	
PA_tha-ap_12:24.1	Buddho paccekabuddho ca,	24	
PA_tha-ap_12:24.2	sāriputto ca kolito;	24	
PA_tha-ap_12:24.3	Kassapo anuruddho ca,	24	
PA_tha-ap_12:24.4	puṇṇatthero upāli ca.	24	
PA_tha-ap_12:25.1	Aññāsikoṇḍañño piṇḍolo,	25	
PA_tha-ap_12:25.2	revatānandapaṇḍito;	25	
PA_tha-ap_12:25.3	Chasatāni ca paññāsa,	25	
PA_tha-ap_12:25.4	gāthāyo sabbapiṇḍitā.	25	
PA_tha-ap_12:26.1	Apadāne buddhavaggo paṭhamo.	26	
