segmentnr	original	folio	analyzed
PA_dn_18:12.7_0	Yadā, bhante, kevalakappā ca devā tāvatiṁsā sudhammāyaṁ sabhāyaṁ sannisinnā honti	12	
PA_dn_18:12.7_1	sannipatitā, mahatī ca dibbaparisā samantato nisinnā honti, cattāro ca mahārājāno	12	
PA_dn_18:12.7_2	catuddisā nisinnā honti. Idaṁ nesaṁ hoti āsanasmiṁ;	12	
PA_dn_18:12.8	atha pacchā amhākaṁ āsanaṁ hoti.	12	
PA_dn_18:12.9	Ye te, bhante, devā bhagavati brahmacariyaṁ caritvā adhunūpapannā tāvatiṁsakāyaṁ, te aññe deve atirocanti vaṇṇena ceva yasasā ca.	12	
PA_dn_18:12.10	Tena sudaṁ, bhante, devā tāvatiṁsā attamanā honti pamuditā pītisomanassajātā:	12	
PA_dn_18:12.11	“dibbā vata bho kāyā paripūrenti, hāyanti asurakāyā”ti.	12	
PA_dn_18:13.1	Atha kho, bhante, sakko devānamindo devānaṁ tāvatiṁsānaṁ sampasādaṁ viditvā imāhi gāthāhi anumodi:	13	
PA_dn_18:13.2	“Modanti vata bho devā,	13	
PA_dn_18:13.3	tāvatiṁsā sahindakā;	13	
PA_dn_18:13.4	Tathāgataṁ namassantā,	13	
PA_dn_18:13.5	dhammassa ca sudhammataṁ.	13	
PA_dn_18:13.6	Nave deve ca passantā,	13	
PA_dn_18:13.7	vaṇṇavante yasassine;	13	
PA_dn_18:13.8	Sugatasmiṁ brahmacariyaṁ,	13	
PA_dn_18:13.9	caritvāna idhāgate.	13	
PA_dn_18:13.10	Te aññe atirocanti,	13	
PA_dn_18:13.11	vaṇṇena yasasāyunā;	13	
PA_dn_18:13.12	Sāvakā bhūripaññassa,	13	
PA_dn_18:13.13	visesūpagatā idha.	13	
PA_dn_18:13.14	Idaṁ disvāna nandanti,	13	
PA_dn_18:13.15	tāvatiṁsā sahindakā;	13	
PA_dn_18:13.16	Tathāgataṁ namassantā,	13	
PA_dn_18:13.17	dhammassa ca sudhammatan”ti.	13	
PA_dn_18:13.18	Tena sudaṁ, bhante, devā tāvatiṁsā bhiyyoso mattāya attamanā honti pamuditā pītisomanassajātā	13	
PA_dn_18:13.19	“dibbā vata, bho, kāyā paripūrenti, hāyanti asurakāyā”ti.	13	
PA_dn_18:14.1_0	Atha kho, bhante, yenatthena devā tāvatiṁsā sudhammāyaṁ sabhāyaṁ sannisinnā honti	14	
PA_dn_18:14.1_1	sannipatitā, taṁ atthaṁ cintayitvā taṁ atthaṁ mantayitvā vuttavacanāpi taṁ cattāro	14	
PA_dn_18:14.1_2	mahārājāno tasmiṁ atthe honti. Paccānusiṭṭhavacanāpi taṁ cattāro mahārājāno tasmiṁ atthe honti,	14	
PA_dn_18:14.2	sakesu sakesu āsanesu ṭhitā avipakkantā.	14	
PA_dn_18:14.3	Te vuttavākyā rājāno,	14	
PA_dn_18:14.4	paṭiggayhānusāsaniṁ;	14	
PA_dn_18:14.5	Vippasannamanā santā,	14	
PA_dn_18:14.6	aṭṭhaṁsu samhi āsaneti.	14	
PA_dn_18:15.1	Atha kho, bhante, uttarāya disāya uḷāro āloko sañjāyi, obhāso pāturahosi atikkammeva devānaṁ devānubhāvaṁ.	15	
PA_dn_18:15.2	Atha kho, bhante, sakko devānamindo deve tāvatiṁse āmantesi:	15	
PA_dn_18:15.3_0	“yathā kho, mārisā, nimittāni dissanti, uḷāro āloko sañjāyati, obhāso pātubhavati,	15	
PA_dn_18:15.3_1	brahmā pātubhavissati. Brahmuno hetaṁ pubbanimittaṁ pātubhāvāya yadidaṁ āloko sañjāyati	15	
PA_dn_18:15.3_2	obhāso pātubhavatī”ti.	15	
PA_dn_18:15.4	Yathā nimittā dissanti,	15	
PA_dn_18:15.5	brahmā pātubhavissati;	15	
PA_dn_18:15.6	Brahmuno hetaṁ nimittaṁ,	15	
PA_dn_18:15.7	obhāso vipulo mahāti.	15	
PA_dn_18:16.0	5. Sanaṅkumārakathā	16	
PA_dn_18:16.1	Atha kho, bhante, devā tāvatiṁsā yathāsakesu āsanesu nisīdiṁsu:	16	
PA_dn_18:16.2	“obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā”ti.	16	
PA_dn_18:16.3	Cattāropi mahārājāno yathāsakesu āsanesu nisīdiṁsu:	16	
PA_dn_18:16.4	“obhāsametaṁ ñassāma yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā”ti.	16	
PA_dn_18:16.5	Idaṁ sutvā devā tāvatiṁsā ekaggā samāpajjiṁsu:	16	
PA_dn_18:16.6	“obhāsametaṁ ñassāma, yaṁvipāko bhavissati, sacchikatvāva naṁ gamissāmā”ti.	16	
PA_dn_18:17.1	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, oḷārikaṁ attabhāvaṁ abhinimminitvā pātubhavati.	17	
PA_dn_18:17.2	Yo kho pana, bhante, brahmuno pakativaṇṇo anabhisambhavanīyo so devānaṁ tāvatiṁsānaṁ cakkhupathasmiṁ.	17	
PA_dn_18:17.3	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, so aññe deve atirocati vaṇṇena ceva yasasā ca.	17	
PA_dn_18:17.4	Seyyathāpi, bhante, sovaṇṇo viggaho mānusaṁ viggahaṁ atirocati;	17	
PA_dn_18:17.5	evameva kho, bhante, yadā brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, so aññe deve atirocati vaṇṇena ceva yasasā ca.	17	
PA_dn_18:17.6	Yadā, bhante, brahmā sanaṅkumāro devānaṁ tāvatiṁsānaṁ pātubhavati, na tassaṁ parisāyaṁ koci devo abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti.	17	
PA_dn_18:17.7	Sabbeva tuṇhībhūtā pañjalikā pallaṅkena nisīdanti:	17	
PA_dn_18:17.8	“yassadāni devassa pallaṅkaṁ icchissati brahmā sanaṅkumāro, tassa devassa pallaṅke nisīdissatī”ti.	17	
PA_dn_18:17.9	Yassa kho pana, bhante, devassa brahmā sanaṅkumāro pallaṅke nisīdati, uḷāraṁ so labhati devo vedapaṭilābhaṁ; uḷāraṁ so labhati devo somanassapaṭilābhaṁ.	17	
PA_dn_18:18.1	Seyyathāpi, bhante, rājā khattiyo muddhāvasitto adhunābhisitto rajjena, uḷāraṁ so labhati vedapaṭilābhaṁ, uḷāraṁ so labhati somanassapaṭilābhaṁ;	18	
PA_dn_18:18.2	evameva kho, bhante, yassa devassa brahmā sanaṅkumāro pallaṅke nisīdati, uḷāraṁ so labhati devo vedapaṭilābhaṁ, uḷāraṁ so labhati devo somanassapaṭilābhaṁ.	18	
PA_dn_18:18.3	Atha, bhante, brahmā sanaṅkumāro oḷārikaṁ attabhāvaṁ abhinimminitvā kumāravaṇṇī hutvā pañcasikho devānaṁ tāvatiṁsānaṁ pāturahosi.	18	
PA_dn_18:18.4	So vehāsaṁ abbhuggantvā ākāse antalikkhe pallaṅkena nisīdi.	18	
PA_dn_18:18.5	Seyyathāpi, bhante, balavā puriso supaccatthate vā pallaṅke same vā bhūmibhāge pallaṅkena nisīdeyya;	18	
PA_dn_18:18.6	evameva kho, bhante, brahmā sanaṅkumāro vehāsaṁ abbhuggantvā ākāse antalikkhe pallaṅkena nisīditvā devānaṁ tāvatiṁsānaṁ sampasādaṁ viditvā imāhi gāthāhi anumodi:	18	
PA_dn_18:18.7	“Modanti vata bho devā,	18	
PA_dn_18:18.8	tāvatiṁsā sahindakā;	18	
PA_dn_18:18.9	Tathāgataṁ namassantā,	18	
PA_dn_18:18.10	dhammassa ca sudhammataṁ.	18	
PA_dn_18:18.11	Nave deve ca passantā,	18	
PA_dn_18:18.12	vaṇṇavante yasassine;	18	
PA_dn_18:18.13	Sugatasmiṁ brahmacariyaṁ,	18	
PA_dn_18:18.14	caritvāna idhāgate.	18	
PA_dn_18:18.15	Te aññe atirocanti,	18	
PA_dn_18:18.16	vaṇṇena yasasāyunā;	18	
PA_dn_18:18.17	Sāvakā bhūripaññassa,	18	
PA_dn_18:18.18	visesūpagatā idha.	18	
PA_dn_18:18.19	Idaṁ disvāna nandanti,	18	
PA_dn_18:18.20	tāvatiṁsā sahindakā;	18	
PA_dn_18:18.21	Tathāgataṁ namassantā,	18	
PA_dn_18:18.22	dhammassa ca sudhammatan”ti.	18	
PA_dn_18:19.1	Imamatthaṁ, bhante, brahmā sanaṅkumāro bhāsittha;	19	
PA_dn_18:19.2	imamatthaṁ, bhante, brahmuno sanaṅkumārassa bhāsato aṭṭhaṅgasamannāgato saro hoti vissaṭṭho ca viññeyyo ca mañju ca savanīyo ca bindu ca avisārī ca gambhīro ca ninnādī ca.	19	
PA_dn_18:19.3	Yathāparisaṁ kho pana, bhante, brahmā sanaṅkumāro sarena viññāpeti; na cassa bahiddhā parisāya ghoso niccharati.	19	
PA_dn_18:19.4	Yassa kho pana, bhante, evaṁ aṭṭhaṅgasamannāgato saro hoti, so vuccati “brahmassaro”ti.	19	
PA_dn_18:20.1	Atha kho, bhante, brahmā sanaṅkumāro tettiṁse attabhāve abhinimminitvā devānaṁ tāvatiṁsānaṁ paccekapallaṅkesu pallaṅkena nisīditvā deve tāvatiṁse āmantesi:	20	
PA_dn_18:20.2	“taṁ kiṁ maññanti, bhonto devā tāvatiṁsā, yāvañca so bhagavā bahujanahitāya paṭipanno bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	20	
PA_dn_18:20.3_0	Ye hi keci, bho, buddhaṁ saraṇaṁ gatā dhammaṁ saraṇaṁ gatā saṅghaṁ saraṇaṁ gatā sīlesu	20	
PA_dn_18:20.3_1	paripūrakārino te kāyassa bhedā paraṁ maraṇā appekacce paranimmitavasavattīnaṁ devānaṁ	20	
PA_dn_18:20.3_2	sahabyataṁ upapajjanti, appekacce nimmānaratīnaṁ devānaṁ sahabyataṁ upapajjanti,	20	
