segmentnr	original	folio	analyzed
PA_ya_1.2.1:70.1	Ye keci akusalā dhammā, sabbe te akusalamūlena ekamūlamūlakāti?	70	
PA_ya_1.2.1:71.1	Ahetukaṁ akusalaṁ akusalamūlena na ekamūlamūlakaṁ. Sahetukaṁ akusalaṁ akusalamūlena ekamūlamūlakaṁ.	71	
PA_ya_1.2.1:72.1	Ye vā pana akusalamūlena ekamūlamūlakā, sabbe te dhammā akusalāti?	72	
PA_ya_1.2.1:73.1	Akusalasamuṭṭhānaṁ rūpaṁ akusalamūlena ekamūlamūlakaṁ, na akusalaṁ. Akusalaṁ akusalamūlena ekamūlamūlakañceva akusalañca.	73	
PA_ya_1.2.1:74.1	Ye keci akusalamūlena ekamūlamūlakā dhammā, sabbe te akusalamūlena aññamaññamūlamūlakāti?	74	
PA_ya_1.2.1:75.1	Mūlāni yāni ekato uppajjanti akusalamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni ca. Avasesā akusalamūlasahajātā dhammā akusalamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā.	75	
PA_ya_1.2.1:76.1	Ye vā pana akusalamūlena aññamaññamūlamūlakā, sabbe te dhammā akusalāti? Āmantā.	76	
PA_ya_1.2.1:77.0.1	1.2.1.3. Abyākatapada nayacatukka	77	
PA_ya_1.2.1:77.0.2	1.2.1.3.1. Mūlanaya	77	
PA_ya_1.2.1:77.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlāti?	77	
PA_ya_1.2.1:78.1	Tīṇeva abyākatamūlāni. Avasesā abyākatā dhammā na abyākatamūlā.	78	
PA_ya_1.2.1:79.1	Ye vā pana abyākatamūlā, sabbe te dhammā abyākatāti? Āmantā.	79	
PA_ya_1.2.1:80.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlāti?	80	
PA_ya_1.2.1:81.1	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlaṁ.	81	
PA_ya_1.2.1:82.1	Ye vā pana abyākatamūlena ekamūlā, sabbe te dhammā abyākatāti? Āmantā.	82	
PA_ya_1.2.1:83.1	Ye keci abyākatamūlena ekamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlāti?	83	
PA_ya_1.2.1:84.1	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlā, na ca aññamaññamūlā.	84	
PA_ya_1.2.1:85.1	Ye vā pana abyākatamūlena aññamaññamūlā, sabbe te dhammā abyākatāti? Āmantā.	85	
PA_ya_1.2.1:86.0	1.2.1.3.2. Mūlamūlanaya	86	
PA_ya_1.2.1:86.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlāti?	86	
PA_ya_1.2.1:87.1	Tīṇeva abyākatamūlamūlāni. Avasesā abyākatā dhammā na abyākatamūlamūlā.	87	
PA_ya_1.2.1:88.1	Ye vā pana abyākatamūlamūlā, sabbe te dhammā abyākatāti? Āmantā.	88	
PA_ya_1.2.1:89.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlāti?	89	
PA_ya_1.2.1:90.1	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlamūlaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlamūlaṁ.	90	
PA_ya_1.2.1:91.1	Ye vā pana abyākatamūlena ekamūlamūlā, sabbe te dhammā abyākatāti? Āmantā.	91	
PA_ya_1.2.1:92.1	Ye keci abyākatamūlena ekamūlamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlāti?	92	
PA_ya_1.2.1:93.1	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlamūlāni ceva aññamaññamūlamūlāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlamūlā, na ca aññamaññamūlamūlā.	93	
PA_ya_1.2.1:94.1	Ye vā pana abyākatamūlena aññamaññamūlamūlā, sabbe te dhammā abyākatāti? Āmantā.	94	
PA_ya_1.2.1:95.0	1.2.1.3.3. Mūlakanaya	95	
PA_ya_1.2.1:95.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlakāti?	95	
PA_ya_1.2.1:96.1	Ahetukaṁ abyākataṁ na abyākatamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlakaṁ.	96	
PA_ya_1.2.1:97.1	Ye vā pana abyākatamūlakā, sabbe te dhammā abyākatāti? Āmantā.	97	
PA_ya_1.2.1:98.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlakāti?	98	
PA_ya_1.2.1:99.1	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlakaṁ.	99	
PA_ya_1.2.1:100.1	Ye vā pana abyākatamūlena ekamūlakā, sabbe te dhammā abyākatāti? Āmantā.	100	
PA_ya_1.2.1:101.1	Ye keci abyākatamūlena ekamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlakāti?	101	
PA_ya_1.2.1:102.1	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlakā, na ca aññamaññamūlakā.	102	
PA_ya_1.2.1:103.1	Ye vā pana abyākatamūlena aññamaññamūlakā, sabbe te dhammā abyākatāti? Āmantā.	103	
PA_ya_1.2.1:104.0	1.2.1.3.4. Mūlamūlakanaya	104	
PA_ya_1.2.1:104.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlamūlakāti?	104	
PA_ya_1.2.1:105.1	Ahetukaṁ abyākataṁ na abyākatamūlamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlamūlakaṁ.	105	
PA_ya_1.2.1:106.1	Ye vā pana abyākatamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā.	106	
PA_ya_1.2.1:107.1	Ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlakāti?	107	
PA_ya_1.2.1:108.1	Ahetukaṁ abyākataṁ abyākatamūlena na ekamūlamūlakaṁ. Sahetukaṁ abyākataṁ abyākatamūlena ekamūlamūlakaṁ.	108	
PA_ya_1.2.1:109.1	Ye vā pana abyākatamūlena ekamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā.	109	
PA_ya_1.2.1:110.1	Ye keci abyākatamūlena ekamūlamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlakāti?	110	
PA_ya_1.2.1:111.1_0	Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni	111	
PA_ya_1.2.1:111.1_1	ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā.	111	
PA_ya_1.2.1:112.1	Ye vā pana abyākatamūlena aññamaññamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā.	112	
PA_ya_1.2.1:113.0.1	1.2.1.4. Nāmapada nayacatukka	113	
PA_ya_1.2.1:113.0.2	1.2.1.4.1. Mūlanaya	113	
PA_ya_1.2.1:113.1	Ye keci nāmā dhammā, sabbe te nāmamūlāti?	113	
PA_ya_1.2.1:114.1	Naveva nāmamūlāni. Avasesā nāmā dhammā na nāmamūlā.	114	
PA_ya_1.2.1:115.1	Ye vā pana nāmamūlā, sabbe te dhammā nāmāti? Āmantā.	115	
PA_ya_1.2.1:116.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlāti?	116	
PA_ya_1.2.1:117.1	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlaṁ.	117	
PA_ya_1.2.1:118.1	Ye vā pana nāmamūlena ekamūlā, sabbe te dhammā nāmāti?	118	
PA_ya_1.2.1:119.1	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlañceva nāmañca.	119	
PA_ya_1.2.1:120.1	Ye keci nāmamūlena ekamūlā dhammā, sabbe te nāmamūlena aññamaññamūlāti?	120	
PA_ya_1.2.1:121.1	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlā, na ca aññamaññamūlā.	121	
PA_ya_1.2.1:122.1	Ye vā pana nāmamūlena aññamaññamūlā, sabbe te dhammā nāmāti? Āmantā.	122	
PA_ya_1.2.1:123.0	1.2.1.4.2. Mūlamūlanaya	123	
PA_ya_1.2.1:123.1	Ye keci nāmā dhammā, sabbe te nāmamūlamūlāti?	123	
PA_ya_1.2.1:124.1	Naveva nāmamūlamūlāni. Avasesā nāmā dhammā na nāmamūlamūlā.	124	
PA_ya_1.2.1:125.1	Ye vā pana nāmamūlamūlā, sabbe te dhammā nāmāti? Āmantā.	125	
PA_ya_1.2.1:126.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlāti?	126	
PA_ya_1.2.1:127.1	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlamūlaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlamūlaṁ.	127	
PA_ya_1.2.1:128.1	Ye vā pana nāmamūlena ekamūlamūlā, sabbe te dhammā nāmāti?	128	
PA_ya_1.2.1:129.1	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlamūlaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlamūlañceva nāmañca.	129	
PA_ya_1.2.1:130.1	Ye keci nāmamūlena ekamūlamūlā dhammā, sabbe te nāmamūlena aññamaññamūlamūlāti?	130	
PA_ya_1.2.1:131.1	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlamūlāni ceva aññamaññamūlamūlāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlamūlā, na ca aññamaññamūlamūlā.	131	
PA_ya_1.2.1:132.1	Ye vā pana nāmamūlena aññamaññamūlamūlā, sabbe te dhammā nāmāti? Āmantā.	132	
PA_ya_1.2.1:133.0	1.2.1.4.3. Mūlakanaya	133	
PA_ya_1.2.1:133.1	Ye keci nāmā dhammā, sabbe te nāmamūlakāti?	133	
PA_ya_1.2.1:134.1	Ahetukaṁ nāmaṁ na nāmamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlakaṁ.	134	
PA_ya_1.2.1:135.1	Ye vā pana nāmamūlakā, sabbe te dhammā nāmāti?	135	
PA_ya_1.2.1:136.1	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlakañceva nāmañca.	136	
PA_ya_1.2.1:137.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlakāti?	137	
PA_ya_1.2.1:138.1	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlakaṁ.	138	
PA_ya_1.2.1:139.1	Ye vā pana nāmamūlena ekamūlakā, sabbe te dhammā nāmāti?	139	
PA_ya_1.2.1:140.1	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlakañceva nāmañca.	140	
PA_ya_1.2.1:141.1	Ye keci nāmamūlena ekamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlakāti?	141	
PA_ya_1.2.1:142.1	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlakā, na ca aññamaññamūlakā.	142	
PA_ya_1.2.1:143.1	Ye vā pana nāmamūlena aññamaññamūlakā, sabbe te dhammā nāmāti? Āmantā.	143	
PA_ya_1.2.1:144.0	1.2.1.4.4. Mūlamūlakanaya	144	
PA_ya_1.2.1:144.1	Ye keci nāmā dhammā, sabbe te nāmamūlamūlakāti?	144	
PA_ya_1.2.1:145.1	Ahetukaṁ nāmaṁ na nāmamūlamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlamūlakaṁ.	145	
PA_ya_1.2.1:146.1	Ye vā pana nāmamūlamūlakā, sabbe te dhammā nāmāti?	146	
PA_ya_1.2.1:147.1	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlamūlakañceva nāmañca.	147	
PA_ya_1.2.1:148.1	Ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlakāti?	148	
PA_ya_1.2.1:149.1	Ahetukaṁ nāmaṁ nāmamūlena na ekamūlamūlakaṁ. Sahetukaṁ nāmaṁ nāmamūlena ekamūlamūlakaṁ.	149	
PA_ya_1.2.1:150.1	Ye vā pana nāmamūlena ekamūlamūlakā, sabbe te dhammā nāmāti?	150	
PA_ya_1.2.1:151.1	Nāmasamuṭṭhānaṁ rūpaṁ nāmamūlena ekamūlamūlakaṁ, na nāmaṁ. Nāmaṁ nāmamūlena ekamūlamūlakañceva nāmañca.	151	
PA_ya_1.2.1:152.1	Ye keci nāmamūlena ekamūlamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlamūlakāti?	152	
PA_ya_1.2.1:153.1	Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā.	153	
PA_ya_1.2.1:154.1	Ye vā pana nāmamūlena aññamaññamūlamūlakā, sabbe te dhammā nāmāti? Āmantā.	154	
PA_ya_1.2.1:155.1	Mūlavāraniddeso.	155	
