segmentnr	original	folio	analyzed
PA_bu-vb_ss1:1.2.15	Tattha nāma tvaṁ, moghapurisa, mayā virāgāya dhamme desite sarāgāya cetessasi, visaññogāya dhamme desite saññogāya cetessasi, anupādānāya dhamme desite saupādānāya cetessasi.	1	
PA_bu-vb_ss1:1.2.16_0	Nanu mayā, moghapurisa, anekapariyāyena rāgavirāgāya dhammo desito, madanimmadanāya	1	
PA_bu-vb_ss1:1.2.16_1	pipāsavinayāya ālayasamugghātāya vaṭṭupacchedāya taṇhākkhayāya virāgāya nirodhāya	1	
PA_bu-vb_ss1:1.2.16_2	nibbānāya dhammo desito?	1	
PA_bu-vb_ss1:1.2.17_0	Nanu mayā, moghapurisa, anekapariyāyena kāmānaṁ pahānaṁ akkhātaṁ, kāmasaññānaṁ pariññā	1	
PA_bu-vb_ss1:1.2.17_1	akkhātā, kāmapipāsānaṁ paṭivinayo akkhāto, kāmavitakkānaṁ samugghāto akkhāto, kāmapariḷāhānaṁ vūpasamo akkhāto?	1	
PA_bu-vb_ss1:1.2.18	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya, pasannānaṁ vā bhiyyobhāvāya.	1	
PA_bu-vb_ss1:1.2.19	Atha khvetaṁ, moghapurisa, appasannānañceva appasādāya, pasannānañca ekaccānaṁ aññathattāyā”ti.	1	
PA_bu-vb_ss1:1.2.20	Atha kho bhagavā āyasmantaṁ seyyasakaṁ anekapariyāyena vigarahitvā dubbharatāya …pe…	1	
PA_bu-vb_ss1:1.2.21	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss1:1.2.22.1	“Sañcetanikā sukkavissaṭṭhi saṅghādiseso”ti.	1	
PA_bu-vb_ss1:1.2.23	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_ss1:2.1.1	Tena kho pana samayena bhikkhū paṇītabhojanāni bhuñjitvā muṭṭhassatī asampajānā niddaṁ okkamanti.	2	
PA_bu-vb_ss1:2.1.2	Tesaṁ muṭṭhassatīnaṁ asampajānānaṁ niddaṁ okkamantānaṁ supinantena asuci muccati.	2	
PA_bu-vb_ss1:2.1.3	Tesaṁ kukkuccaṁ ahosi—	2	
PA_bu-vb_ss1:2.1.4	“bhagavatā sikkhāpadaṁ paññattaṁ—	2	
PA_bu-vb_ss1:2.1.5	‘sañcetanikā sukkavissaṭṭhi saṅghādiseso’ti.	2	
PA_bu-vb_ss1:2.1.6	Amhākañca supinantena asuci muccati.	2	
PA_bu-vb_ss1:2.1.7	Atthi cettha cetanā labbhati.	2	
PA_bu-vb_ss1:2.1.8	Kacci nu kho mayaṁ saṅghādisesaṁ āpattiṁ āpannā”ti?	2	
PA_bu-vb_ss1:2.1.9	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_ss1:2.1.10	“Atthesā, bhikkhave, cetanā;	2	
PA_bu-vb_ss1:2.1.11	sā ca kho abbohārikāti.	2	
PA_bu-vb_ss1:2.1.12	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_ss1:2.1.13.1	“Sañcetanikā sukkavissaṭṭhi aññatra supinantā saṅghādiseso”ti.	2	
PA_bu-vb_ss1:2.2.1	Sañcetanikāti	2	
PA_bu-vb_ss1:2.2.2	jānanto sañjānanto cecca abhivitaritvā vītikkamo.	2	
PA_bu-vb_ss1:2.2.3	Sukkanti	2	
PA_bu-vb_ss1:2.2.4	dasa sukkāni—	2	
PA_bu-vb_ss1:2.2.5	nīlaṁ pītakaṁ lohitakaṁ odātaṁ takkavaṇṇaṁ dakavaṇṇaṁ telavaṇṇaṁ khīravaṇṇaṁ dadhivaṇṇaṁ sappivaṇṇaṁ.	2	
PA_bu-vb_ss1:2.2.6	Vissaṭṭhīti	2	
PA_bu-vb_ss1:2.2.7	ṭhānato cāvanā vuccati vissaṭṭhīti.	2	
PA_bu-vb_ss1:2.2.8	Aññatra supinantāti	2	
PA_bu-vb_ss1:2.2.9	ṭhapetvā supinantaṁ.	2	
PA_bu-vb_ss1:2.2.10	Saṅghādisesoti	2	
PA_bu-vb_ss1:2.2.11	saṅghova tassā āpattiyā parivāsaṁ deti, mūlāya paṭikassati, mānattaṁ deti, abbheti; na sambahulā, na ekapuggalo. Tena vuccati—“saṅghādiseso”ti.	2	
PA_bu-vb_ss1:2.2.12	Tasseva āpattinikāyassa nāmakammaṁ adhivacanaṁ. Tenapi vuccati—“saṅghādiseso”ti.	2	
PA_bu-vb_ss1:3.1.1	Ajjhattarūpe moceti,	3	
PA_bu-vb_ss1:3.1.2	bahiddhārūpe moceti,	3	
PA_bu-vb_ss1:3.1.3	ajjhattabahiddhārūpe moceti,	3	
PA_bu-vb_ss1:3.1.4	ākāse kaṭiṁ kampento moceti;	3	
PA_bu-vb_ss1:3.1.5	rāgūpatthambhe moceti,	3	
PA_bu-vb_ss1:3.1.6	vaccūpatthambhe moceti,	3	
PA_bu-vb_ss1:3.1.7	passāvūpatthambhe moceti,	3	
PA_bu-vb_ss1:3.1.8	vātūpatthambhe moceti,	3	
PA_bu-vb_ss1:3.1.9	uccāliṅgapāṇakadaṭṭhūpatthambhe moceti;	3	
PA_bu-vb_ss1:3.1.10	ārogyatthāya moceti,	3	
PA_bu-vb_ss1:3.1.11	sukhatthāya moceti,	3	
PA_bu-vb_ss1:3.1.12	bhesajjatthāya moceti,	3	
PA_bu-vb_ss1:3.1.13	dānatthāya moceti,	3	
PA_bu-vb_ss1:3.1.14	puññatthāya moceti,	3	
PA_bu-vb_ss1:3.1.15	yaññatthāya moceti,	3	
PA_bu-vb_ss1:3.1.16	saggatthāya moceti,	3	
PA_bu-vb_ss1:3.1.17	bījatthāya moceti,	3	
PA_bu-vb_ss1:3.1.18	vīmaṁsatthāya moceti,	3	
PA_bu-vb_ss1:3.1.19	davatthāya moceti;	3	
PA_bu-vb_ss1:3.1.20	nīlaṁ moceti,	3	
PA_bu-vb_ss1:3.1.21	pītakaṁ moceti,	3	
PA_bu-vb_ss1:3.1.22	lohitakaṁ moceti,	3	
PA_bu-vb_ss1:3.1.23	odātaṁ moceti,	3	
PA_bu-vb_ss1:3.1.24	takkavaṇṇaṁ moceti,	3	
PA_bu-vb_ss1:3.1.25	dakavaṇṇaṁ moceti,	3	
PA_bu-vb_ss1:3.1.26	telavaṇṇaṁ moceti,	3	
PA_bu-vb_ss1:3.1.27	khīravaṇṇaṁ moceti,	3	
PA_bu-vb_ss1:3.1.28	dadhivaṇṇaṁ moceti,	3	
PA_bu-vb_ss1:3.1.29	sappivaṇṇaṁ moceti.	3	
PA_bu-vb_ss1:3.2.1	Ajjhattarūpeti	3	
PA_bu-vb_ss1:3.2.2	ajjhattaṁ upādinne rūpe.	3	
PA_bu-vb_ss1:3.2.3	Bahiddhārūpeti	3	
PA_bu-vb_ss1:3.2.4	bahiddhā upādinne vā anupādinne vā.	3	
PA_bu-vb_ss1:3.2.5	Ajjhattabahiddhārūpeti	3	
PA_bu-vb_ss1:3.2.6	tadubhaye.	3	
PA_bu-vb_ss1:3.2.7	Ākāse kaṭiṁ kampentoti	3	
PA_bu-vb_ss1:3.2.8	ākāse vāyamantassa aṅgajātaṁ kammaniyaṁ hoti.	3	
PA_bu-vb_ss1:3.2.9	Rāgūpatthambheti	3	
PA_bu-vb_ss1:3.2.10	rāgena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.	3	
PA_bu-vb_ss1:3.2.11	Vaccūpatthambheti	3	
PA_bu-vb_ss1:3.2.12	vaccena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.	3	
PA_bu-vb_ss1:3.2.13	Passāvūpatthambheti	3	
PA_bu-vb_ss1:3.2.14	passāvena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.	3	
PA_bu-vb_ss1:3.2.15	Vātūpatthambheti	3	
PA_bu-vb_ss1:3.2.16	vātena pīḷitassa aṅgajātaṁ kammaniyaṁ hoti.	3	
PA_bu-vb_ss1:3.2.17	Uccāliṅgapāṇakadaṭṭhūpatthambheti	3	
PA_bu-vb_ss1:3.2.18	uccāliṅgapāṇakadaṭṭhena aṅgajātaṁ kammaniyaṁ hoti.	3	
PA_bu-vb_ss1:3.2.19	Ārogyatthāyāti	3	
PA_bu-vb_ss1:3.2.20	arogo bhavissāmi.	3	
PA_bu-vb_ss1:3.2.21	Sukhatthāyāti	3	
PA_bu-vb_ss1:3.2.22	sukhaṁ vedanaṁ uppādessāmi.	3	
PA_bu-vb_ss1:3.2.23	Bhesajjatthāyāti	3	
PA_bu-vb_ss1:3.2.24	bhesajjaṁ bhavissati.	3	
PA_bu-vb_ss1:3.2.25	Dānatthāyāti	3	
PA_bu-vb_ss1:3.2.26	dānaṁ dassāmi.	3	
PA_bu-vb_ss1:3.2.27	Puññatthāyāti	3	
PA_bu-vb_ss1:3.2.28	puññaṁ bhavissati.	3	
PA_bu-vb_ss1:3.2.29	Yaññatthāyāti	3	
PA_bu-vb_ss1:3.2.30	yaññaṁ yajissāmi.	3	
PA_bu-vb_ss1:3.2.31	Saggatthāyāti	3	
PA_bu-vb_ss1:3.2.32	saggaṁ gamissāmi.	3	
PA_bu-vb_ss1:3.2.33	Bījatthāyāti	3	
PA_bu-vb_ss1:3.2.34	bījaṁ bhavissati.	3	
PA_bu-vb_ss1:3.2.35	Vīmaṁsatthāyāti	3	
PA_bu-vb_ss1:3.2.36_0	nīlaṁ bhavissati, pītakaṁ bhavissati, lohitakaṁ bhavissati, odātaṁ bhavissati, takkavaṇṇaṁ	3	
PA_bu-vb_ss1:3.2.36_1	bhavissati, dakavaṇṇaṁ bhavissati, telavaṇṇaṁ bhavissati, khīravaṇṇaṁ bhavissati,	3	
PA_bu-vb_ss1:3.2.36_2	dadhivaṇṇaṁ bhavissati, sappivaṇṇaṁ bhavissatīti.	3	
PA_bu-vb_ss1:3.2.37	Davatthāyāti	3	
PA_bu-vb_ss1:3.2.38	khiḍḍādhippāyo.	3	
PA_bu-vb_ss1:3.3.1	Ajjhattarūpe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.2	Bahiddhārūpe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.3	Ajjhattabahiddhārūpe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.4	Ākāse kaṭiṁ kampento ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.5	Rāgūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.6	Vaccūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.7	Passāvūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.8	Vātūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.9	Uccāliṅgapāṇakadaṭṭhūpatthambhe ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.10.1	Ārogyatthāya ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.11	Sukhatthāya …pe…	3	
PA_bu-vb_ss1:3.3.12	bhesajjatthāya …	3	
PA_bu-vb_ss1:3.3.13	dānatthāya …	3	
PA_bu-vb_ss1:3.3.14	puññatthāya …	3	
PA_bu-vb_ss1:3.3.15	yaññatthāya …	3	
PA_bu-vb_ss1:3.3.16	saggatthāya …	3	
PA_bu-vb_ss1:3.3.17	bījatthāya …	3	
PA_bu-vb_ss1:3.3.18	vīmaṁsatthāya …	3	
PA_bu-vb_ss1:3.3.19	davatthāya ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.20.1	Nīlaṁ ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.21	Pītakaṁ …	3	
PA_bu-vb_ss1:3.3.22	lohitakaṁ …	3	
PA_bu-vb_ss1:3.3.23	odātaṁ …	3	
PA_bu-vb_ss1:3.3.24	takkavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.3.25	dakavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.3.26	telavaṇṇaṁ …	3	
PA_bu-vb_ss1:3.3.27	khīravaṇṇaṁ …	3	
PA_bu-vb_ss1:3.3.28	dadhivaṇṇaṁ …	3	
PA_bu-vb_ss1:3.3.29	sappivaṇṇaṁ ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.3.30	Suddhikaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.4.1.1	Ārogyatthañca sukhatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.4.2	Ārogyatthañca bhesajjatthañca …pe…	3	
PA_bu-vb_ss1:3.4.3	ārogyatthañca dānatthañca …	3	
PA_bu-vb_ss1:3.4.4	ārogyatthañca puññatthañca …	3	
PA_bu-vb_ss1:3.4.5	ārogyatthañca yaññatthañca …	3	
PA_bu-vb_ss1:3.4.6	ārogyatthañca saggatthañca …	3	
PA_bu-vb_ss1:3.4.7	ārogyatthañca bījatthañca …	3	
PA_bu-vb_ss1:3.4.8	ārogyatthañca vīmaṁsatthañca …	3	
PA_bu-vb_ss1:3.4.9	ārogyatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.4.10	Ekamūlakassa khaṇḍacakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.5.1	Sukhatthañca bhesajjatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.2	Sukhatthañca dānatthañca …pe…	3	
PA_bu-vb_ss1:3.5.3	sukhatthañca puññatthañca …	3	
PA_bu-vb_ss1:3.5.4	sukhatthañca yaññatthañca …	3	
PA_bu-vb_ss1:3.5.5	sukhatthañca saggatthañca …	3	
PA_bu-vb_ss1:3.5.6	sukhatthañca bījatthañca …	3	
PA_bu-vb_ss1:3.5.7	sukhatthañca vīmaṁsatthañca …	3	
PA_bu-vb_ss1:3.5.8	sukhatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.9	Sukhatthañca ārogyatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.10	Bhesajjatthañca dānatthañca …pe…	3	
PA_bu-vb_ss1:3.5.11	bhesajjatthañca puññatthañca …	3	
PA_bu-vb_ss1:3.5.12	bhesajjatthañca yaññatthañca …	3	
PA_bu-vb_ss1:3.5.13	bhesajjatthañca saggatthañca …	3	
PA_bu-vb_ss1:3.5.14	bhesajjatthañca bījatthañca …	3	
PA_bu-vb_ss1:3.5.15	bhesajjatthañca vīmaṁsatthañca …	3	
PA_bu-vb_ss1:3.5.16	bhesajjatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.17	Bhesajjatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.18	bhesajjatthañca sukhatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.19	Dānatthañca puññatthañca …pe…	3	
PA_bu-vb_ss1:3.5.20	dānatthañca yaññatthañca …	3	
PA_bu-vb_ss1:3.5.21	dānatthañca saggatthañca …	3	
PA_bu-vb_ss1:3.5.22	dānatthañca bījatthañca …	3	
PA_bu-vb_ss1:3.5.23	dānatthañca vīmaṁsatthañca …	3	
PA_bu-vb_ss1:3.5.24	dānatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.25	Dānatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.26	dānatthañca sukhatthañca …	3	
PA_bu-vb_ss1:3.5.27	dānatthañca bhesajjatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.28	Puññatthañca yaññatthañca …pe…	3	
PA_bu-vb_ss1:3.5.29	puññatthañca saggatthañca …	3	
PA_bu-vb_ss1:3.5.30	puññatthañca bījatthañca …	3	
PA_bu-vb_ss1:3.5.31	puññatthañca vīmaṁsatthañca …	3	
PA_bu-vb_ss1:3.5.32	puññatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.33	Puññatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.34	puññatthañca sukhatthañca …	3	
PA_bu-vb_ss1:3.5.35	puññatthañca bhesajjatthañca …	3	
PA_bu-vb_ss1:3.5.36	puññatthañca dānatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.37	Yaññatthañca saggatthañca …pe…	3	
PA_bu-vb_ss1:3.5.38	yaññatthañca bījatthañca …	3	
PA_bu-vb_ss1:3.5.39	yaññatthañca vīmaṁsatthañca …	3	
PA_bu-vb_ss1:3.5.40	yaññatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.41	Yaññatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.42	yaññatthañca sukhatthañca …	3	
PA_bu-vb_ss1:3.5.43	yaññatthañca bhesajjatthañca …	3	
PA_bu-vb_ss1:3.5.44	yaññatthañca dānatthañca …	3	
PA_bu-vb_ss1:3.5.45	yaññatthañca puññatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.46	Saggatthañca bījatthañca …pe…	3	
PA_bu-vb_ss1:3.5.47	saggatthañca vīmaṁsatthañca …	3	
PA_bu-vb_ss1:3.5.48	saggatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.49	Saggatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.50	saggatthañca sukhatthañca …	3	
PA_bu-vb_ss1:3.5.51	saggatthañca bhesajjatthañca …	3	
PA_bu-vb_ss1:3.5.52	saggatthañca dānatthañca …	3	
PA_bu-vb_ss1:3.5.53	saggatthañca puññatthañca …	3	
PA_bu-vb_ss1:3.5.54	saggatthañca yaññatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.55	Bījatthañca vīmaṁsatthañca …pe…	3	
PA_bu-vb_ss1:3.5.56	bījatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.57	Bījatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.58	bījatthañca sukhatthañca …	3	
PA_bu-vb_ss1:3.5.59	bījatthañca bhesajjatthañca …	3	
PA_bu-vb_ss1:3.5.60	bījatthañca dānatthañca …	3	
PA_bu-vb_ss1:3.5.61	bījatthañca puññatthañca …	3	
PA_bu-vb_ss1:3.5.62	bījatthañca yaññatthañca …	3	
PA_bu-vb_ss1:3.5.63	bījatthañca saggatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.64	Vīmaṁsatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.65	Vīmaṁsatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.66	vīmaṁsatthañca sukhatthañca …	3	
PA_bu-vb_ss1:3.5.67	vīmaṁsatthañca bhesajjatthañca …	3	
PA_bu-vb_ss1:3.5.68	vīmaṁsatthañca dānatthañca …	3	
PA_bu-vb_ss1:3.5.69	vīmaṁsatthañca puññatthañca …	3	
PA_bu-vb_ss1:3.5.70	vīmaṁsatthañca yaññatthañca …	3	
PA_bu-vb_ss1:3.5.71	vīmaṁsatthañca saggatthañca …	3	
PA_bu-vb_ss1:3.5.72	vīmaṁsatthañca bījatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.73	Davatthañca ārogyatthañca …pe…	3	
PA_bu-vb_ss1:3.5.74	davatthañca sukhatthañca …	3	
PA_bu-vb_ss1:3.5.75	davatthañca bhesajjatthañca …	3	
PA_bu-vb_ss1:3.5.76	davatthañca dānatthañca …	3	
PA_bu-vb_ss1:3.5.77	davatthañca puññatthañca …	3	
PA_bu-vb_ss1:3.5.78	davatthañca yaññatthañca …	3	
PA_bu-vb_ss1:3.5.79	davatthañca saggatthañca …	3	
PA_bu-vb_ss1:3.5.80	davatthañca bījatthañca …	3	
PA_bu-vb_ss1:3.5.81	davatthañca vīmaṁsatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.82	Ekamūlakassa baddhacakkaṁ niṭṭhitaṁ.	3	
PA_bu-vb_ss1:3.5.83.1	Ārogyatthañca sukhatthañca bhesajjatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa …pe…	3	
PA_bu-vb_ss1:3.5.84	ārogyatthañca sukhatthañca davatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.85	Dumūlakassa khaṇḍacakkaṁ.	3	
PA_bu-vb_ss1:3.5.86	Sukhatthañca bhesajjatthañca dānatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa …pe…	3	
PA_bu-vb_ss1:3.5.87	sukhatthañca bhesajjatthañca davatthañca …pe…	3	
PA_bu-vb_ss1:3.5.88	sukhatthañca bhesajjatthañca ārogyatthañca ceteti upakkamati muccati, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss1:3.5.89	Dumūlakassa baddhacakkaṁ, saṅkhittaṁ.	3	
