segmentnr	original	folio	analyzed
PA_atk-s05_08a2:42_1	aṭṭhisaṅghāto nhārusambandho maṃsena anupalitto chaviyā paṭicchanno asuciduggandhajegucchapaṭikkūlo	42	
PA_atk-s05_08a2:42_2	aniccucchādanaparimaddanabhedanaviddhaṃsanadhammo īdise vikāre dassetī”ti evaṃ yoniso	42	
PA_atk-s05_08a2:42_3	manasikāro uppajji. Ādīnavo pāturahūti evaṃ kāyassa sabhāvūpadhāraṇamukhena tassa	42	
PA_atk-s05_08a2:42_4	ca taṃnissitānañca cittacetasikānaṃ udayabbayaṃ sarasapabhaṅgutañca manasi karoto	42	
PA_atk-s05_08a2:42_5	tesu ca yakkharakkhasādīsu viya bhayato upaṭṭhahantesu tattha me anekākāraādīnavo	42	
PA_atk-s05_08a2:42_6	doso pāturahosi. Tappaṭipakkhato ca nibbāne ānisaṃso. Nibbidā samatiṭṭhathāti nibbindanaṃ	42	
PA_atk-s05_08a2:42_7	ādīnavānupassanānubhāvasiddhaṃ nibbidāñāṇaṃ mama hadaye saṇṭhāsi, muhuttampi tesaṃ	42	
PA_atk-s05_08a2:42_8	rūpārūpadhammānaṃ gahaṇe cittaṃ nāhosi, aññadatthu muñcitukāmatādivasena tattha udāsīnameva jātanti attho.	42	
PA_atk-s05_08a2:43_0	Tatoti vipassanāñāṇato paraṃ. Cittaṃ vimucci meti lokuttarabhāvanāya vattamānāya	43	
PA_atk-s05_08a2:43_1	maggapaṭipāṭiyā sabbakilesehi mama cittaṃ vimuttaṃ ahosi. Etena phaluppattiṃ dasseti.	43	
PA_atk-s05_08a2:43_2	Maggakkhaṇe hi kilesā vimuccanti nāma, phalakkhaṇe vimuttāti. Sesaṃ vuttanayameva.	43	
PA_atk-s05_08a2:44	Nāgasamālattheragāthāvaṇṇanā niṭṭhitā.	4	
PA_atk-s05_08a2:45	2. Bhaguttheragāthāvaṇṇanā	4	
PA_atk-s05_08a2:46_0	Ahaṃ middhenātiādikā āyasmato bhaguttherassa gāthā. Kā uppatti? Ayaṃ kira padumuttarassa	46	
PA_atk-s05_08a2:46_1	bhagavato kāle kulagehe nibbattitvā viññutaṃ patto satthari parinibbute tassa dhātuyo	46	
PA_atk-s05_08a2:46_2	pupphehi pūjesi. So tena puññakammena nimmānaratīsu nibbattitvā aparāparaṃ devamanussesu	46	
PA_atk-s05_08a2:46_3	saṃsaranto imasmiṃ buddhuppāde sakyarājakule nibbattitvā bhagūti laddhanāmo vayappatto	46	
PA_atk-s05_08a2:46_4	anuruddhakimilehi saddhiṃ nikkhamitvā pabbajitvā bālakaloṇakagāme vasanto ekadivasaṃ	46	
PA_atk-s05_08a2:46_5	thinamiddhābhibhavaṃ vinodetuṃ vihārato nikkhamma caṅkamaṃ abhiruhanto papatitvā	46	
PA_atk-s05_08a2:46_6	tadeva aṅkusaṃ katvā thinamiddhaṃ vinodetvā vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi.	46	
PA_atk-s05_08a2:46_7	Tena vuttaṃ apadāne –	46	
PA_atk-s05_08a2:47	“Parinibbute bhagavati, padumuttare mahāyase;	4	
PA_atk-s05_08a2:48	Pupphavaṭaṃsake katvā, sarīramabhiropayiṃ.	4	
PA_atk-s05_08a2:49	“Tattha cittaṃ pasādetvā, nimmānaṃ agamāsahaṃ;	4	
PA_atk-s05_08a2:50	Devalokagato santo, puññakammaṃ sarāmahaṃ.	5	
PA_atk-s05_08a2:51	“Ambarā pupphavasso me, sabbakālaṃ pavassati;	5	
PA_atk-s05_08a2:52	Saṃsarāmi manusse ce, rājā homi mahāyaso.	5	
PA_atk-s05_08a2:53	“Tahiṃ kusumavasso me, abhivassati sabbadā;	5	
PA_atk-s05_08a2:54	Tasseva pupphapūjāya, vāhasā sabbadassino.	5	
PA_atk-s05_08a2:55	“Ayaṃ pacchimako mayhaṃ, carimo vattate bhavo;	5	
PA_atk-s05_08a2:56	Ajjāpi pupphavasso me, abhivassati sabbadā.	5	
PA_atk-s05_08a2:57	“Satasahassito kappe, yaṃ pupphamabhiropayiṃ;	5	
PA_atk-s05_08a2:58	Duggatiṃ nābhijānāmi, dehapūjāyidaṃ phalaṃ.	5	
PA_atk-s05_08a2:59	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	5	
PA_atk-s05_08a2:60_0	Arahattaṃ pana patvā phalasukhena nibbānasukhena ca vītināmento satthārā ekavihāraṃ	60	
PA_atk-s05_08a2:60_1	anumodituṃ upagatena – “kacci tvaṃ, bhikkhu, appamatto viharasī”ti puṭṭho attano	60	
PA_atk-s05_08a2:60_2	appamādavihāraṃ nivedento –	60	
PA_atk-s05_08a2:62	“Ahaṃ middhena pakato, vihārā upanikkhamiṃ;	6	
PA_atk-s05_08a2:63	Caṅkamaṃ abhiruhanto, tattheva papatiṃ chamā.	6	
PA_atk-s05_08a2:65	“Gattāni parimajjitvā, punapāruyha caṅkamaṃ;	6	
PA_atk-s05_08a2:66	Caṅkame caṅkamiṃ sohaṃ, ajjhattaṃ susamāhito.	6	
PA_atk-s05_08a2:68	“Tato me manasīkāro, yoniso udapajjatha;	6	
PA_atk-s05_08a2:69	Ādīnavo pāturahu, nibbidā samatiṭṭhatha.	6	
PA_atk-s05_08a2:71	“Tato cittaṃ vimucci me, passa dhammasudhammataṃ;	7	
PA_atk-s05_08a2:72	Tisso vijjā anuppattā, kataṃ buddhassa sāsana”nti. –	7	
PA_atk-s05_08a2:73	Imā catasso gāthā abhāsi.	7	
PA_atk-s05_08a2:74_0	Tattha middhena pakatoti kāyālasiyasaṅkhātena asattivighātasabhāvena middhena abhibhūto.	74	
PA_atk-s05_08a2:74_1	Vihārāti senāsanato. Upanikkhaminti caṅkamituṃ nikkhamiṃ. Tattheva papatiṃ chamāti	74	
PA_atk-s05_08a2:74_2	tattheva caṅkamasopāne niddābhibhūtatāya bhūmiyaṃ nipatiṃ. Gattāni parimajjitvāti	74	
PA_atk-s05_08a2:74_3	bhūmiyaṃ patanena paṃsukitāni attano sarīrāvayavāni anumajjitvā. Punapāruyha caṅkamanti	74	
PA_atk-s05_08a2:74_4	“patito dānāha”nti saṅkocaṃ anāpajjitvā punapi caṅkamaṭṭhānaṃ āruhitvā. Ajjhattaṃ	74	
PA_atk-s05_08a2:74_5	susamāhitoti gocarajjhatte kammaṭṭhāne nīvaraṇavikkhambhanena suṭṭhu samāhito ekaggacitto	74	
PA_atk-s05_08a2:74_6	hutvā caṅkaminti yojanā. Sesaṃ vuttanayameva. Idameva ca therassa aññābyākaraṇaṃ ahosi.	74	
PA_atk-s05_08a2:75	Bhaguttheragāthāvaṇṇanā niṭṭhitā.	7	
PA_atk-s05_08a2:76	3. Sabhiyattheragāthāvaṇṇanā	7	
PA_atk-s05_08a2:77_0	Pare cātiādikā āyasmato sabhiyattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu	77	
PA_atk-s05_08a2:77_1	katādhikāro tattha tattha bhave puññāni upacinanto kakusandhassa bhagavato kāle kulagehe	77	
PA_atk-s05_08a2:77_2	nibbattitvā viññutaṃ patto ekadivasaṃ satthāraṃ divāvihārāya gacchantaṃ disvā pasannamānaso	77	
PA_atk-s05_08a2:77_3	upāhanaṃ adāsi. So tena puññakammena devamanussesu saṃsaranto kassape bhagavati parinibbute	77	
PA_atk-s05_08a2:77_4	patiṭṭhite suvaṇṇacetiye chahi kulaputtehi saddhiṃ attasattamo sāsane pabbajitvā	77	
PA_atk-s05_08a2:77_5	kammaṭṭhānaṃ gahetvā araññe viharanto visesaṃ nibbattetuṃ asakkonto itare āha – “mayaṃ	77	
PA_atk-s05_08a2:77_6	piṇḍapātāya gacchanto jīvite sāpekkhā homa, jīvite sāpekkhena ca na sakkā lokuttaradhammaṃ	77	
PA_atk-s05_08a2:77_7	adhigantuṃ, puthujjanakālaṅkiriyā ca dukkhā. Handa, mayaṃ nisseṇiṃ bandhitvā pabbataṃ	77	
PA_atk-s05_08a2:77_8	abhiruyha kāye ca jīvite ca anapekkhā samaṇadhammaṃ karomā”ti. Te tathā akaṃsu.	77	
PA_atk-s05_08a2:78_0	Atha nesaṃ mahāthero upanissayasampannattā tadaheva chaḷabhiñño hutvā uttarakuruto	78	
PA_atk-s05_08a2:78_1	piṇḍapātaṃ upanesi. Itare – “tumhe, bhante, katakiccā tumhehi saddhiṃ sallāpamattampi	78	
PA_atk-s05_08a2:78_2	papañco, samaṇadhammameva mayaṃ karissāma, tumhe attanā diṭṭhadhammasukhavihāramanuyuñjathā”ti	78	
PA_atk-s05_08a2:78_3	vatvā piṇḍapātaṃ paṭikkhipiṃsu. Thero ne sampaṭicchāpetuṃ asakkonto agamāsi.	78	
PA_atk-s05_08a2:79_0	Tato nesaṃ eko dvīhatīhaccayena abhiññāparivāraṃ anāgāmiphalaṃ sacchikatvā tatheva	79	
PA_atk-s05_08a2:79_1	vatvā tehi paṭikkhitto agamāsi. Tesu khīṇāsavatthero parinibbāyi, anāgāmī suddhāvāsesu	79	
PA_atk-s05_08a2:79_2	uppajji. Itare puthujjanakālaṅkiriyameva katvā chasu kāmasaggesu anulomapaṭilomato	79	
PA_atk-s05_08a2:79_3	dibbasampattiṃ anubhavitvā amhākaṃ bhagavato kāle devalokā cavitvā eko mallarājakule	79	
PA_atk-s05_08a2:79_4	paṭisandhiṃ gaṇhi, eko gandhārarājakule, eko bāhiraraṭṭhe, eko rājagahe ekissā kuladārikāya	79	
PA_atk-s05_08a2:79_5	kucchimhi paṭisandhiṃ gaṇhi. Itaro aññatarissā paribbājikāya kucchimhi paṭisandhiṃ	79	
PA_atk-s05_08a2:79_6	aggahesi. Sā kira aññatarassa khattiyassa dhītā, naṃ mātāpitaro – “amhākaṃ dhītā	79	
PA_atk-s05_08a2:79_7	samayantaraṃ jānātū”ti ekassa paribbājakassa niyyādayiṃsu. Atheko paribbājako tāya	79	
PA_atk-s05_08a2:79_8	saddhiṃ vippaṭipajji. Sā tena gabbhaṃ gaṇhi. Taṃ gabbhiniṃ disvā paribbājakā nikkaḍḍhiṃsu.	79	
PA_atk-s05_08a2:79_9	Sā aññattha gacchantī antarāmagge sabhāyaṃ vijāyi. Tenassa sabhiyotveva nāmaṃ akāsi.	79	
PA_atk-s05_08a2:79_10	So vaḍḍhitvā paribbājakapabbajjaṃ pabbajitvā nānāsatthāni uggahetvā mahāvādī hutvā	791	
PA_atk-s05_08a2:79_11	vādappasuto vicaranto attanā sadisaṃ adisvā nagaradvāre assamaṃ kāretvā khattiyakumārādayo	791	
PA_atk-s05_08a2:79_12	sippaṃ sikkhāpento viharanto attano mātuyā itthibhāvaṃ jigucchitvā jhānaṃ uppādetvā	791	
PA_atk-s05_08a2:79_13	brahmaloke uppannāya abhisaṅkharitvā dinne vīsatipañhe gahetvā te te samaṇabrāhmaṇe	791	
PA_atk-s05_08a2:79_14	pucchi. Te cassa tesaṃ pañhānaṃ atthaṃ byākātuṃ nāsakkhiṃsu. Sabhiyasuttavaṇṇanāyaṃ	791	
PA_atk-s05_08a2:79_15	pana “suddhāvāsabrahmā te pañhe abhisaṅkharitvā adāsī”ti āgataṃ.	791	
PA_atk-s05_08a2:80_0	Yadā pana bhagavā pavattavaradhammacakko anupubbena rājagahaṃ āgantvā veḷuvane vihāsi,	80	
PA_atk-s05_08a2:80_1	tadā sabhiyo tattha gantvā satthāraṃ upasaṅkamitvā te pañhe pucchi. Satthā tassa	80	
PA_atk-s05_08a2:80_2	te pañhe byākāsīti sabbaṃ sabhiyasutte āgatanayena veditabbaṃ. Sabhiyo pana bhagavatā	80	
PA_atk-s05_08a2:80_3	tesu pañhesu byākatesu paṭiladdhasaddho pabbajitvā vipassanaṃ paṭṭhapetvā arahattaṃ	80	
PA_atk-s05_08a2:80_4	pāpuṇi. Tena vuttaṃ apadāne –	80	
PA_atk-s05_08a2:81	“Kakusandhassa munino, brāhmaṇassa vusīmato;	8	
PA_atk-s05_08a2:82	Divāvihāraṃ vajato, akkamanamadāsahaṃ.	8	
PA_atk-s05_08a2:83	“Imasmiṃyeva kappamhi, yaṃ dānamadadiṃ tadā;	8	
PA_atk-s05_08a2:84	Duggatiṃ nābhijānāmi, akkamanassidaṃ phalaṃ.	8	
PA_atk-s05_08a2:85	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	8	
PA_atk-s05_08a2:86	Arahā pana hutvā devadatte saṅghabhedāya parakkamante devadattapakkhikānaṃ bhikkhūnaṃ ovādaṃ dento –	8	
PA_atk-s05_08a2:88	“Pare ca na vijānanti, mayamettha yamāmase;	8	
PA_atk-s05_08a2:89	Ye ca tattha vijānanti, tato sammanti medhagā.	8	
PA_atk-s05_08a2:91	“Yadā ca avijānantā, iriyantyamarā viya;	9	
PA_atk-s05_08a2:92	Vijānanti ca ye dhammaṃ, āturesu anāturā.	9	
PA_atk-s05_08a2:94	“Yaṃ kiñci sithilaṃ kammaṃ, saṃkiliṭṭhañca yaṃ vataṃ;	9	
PA_atk-s05_08a2:95	Saṅkassaraṃ brahmacariyaṃ, na taṃ hoti mahapphalaṃ.	9	
PA_atk-s05_08a2:97	“Yassa sabrahmacārīsu, gāravo nūpalabbhati;	9	
PA_atk-s05_08a2:98	Ārakā hoti saddhammā, nabhaṃ puthaviyā yathā”ti. –	9	
PA_atk-s05_08a2:99	Catūhi gāthāhi dhammaṃ desesi.	9	
PA_atk-s05_08a2:100_0	Tattha pareti paṇḍite ṭhapetvā tato aññe – “adhammaṃ dhammo”ti “dhammaṃ adhammo”tiādibhedakaravatthudīpanavasena	100	
PA_atk-s05_08a2:100_1	vivādappasutā pare nāma. Te tattha vivādaṃ karontā “mayaṃ yamāmase uparamāma nassāma	100	
PA_atk-s05_08a2:100_2	satataṃ samitaṃ maccusantikaṃ gacchāmā”ti na jānanti. Ye ca tattha vijānantīti ye	100	
PA_atk-s05_08a2:100_3	tattha paṇḍitā – “mayaṃ maccusamīpaṃ gacchāmā”ti vijānanti. Tato sammanti medhagāti	100	
PA_atk-s05_08a2:100_4	evañhi te jānantā yonisomanasikāraṃ uppādetvā medhagānaṃ kalahānaṃ vūpasamāya paṭipajjanti.	100	
PA_atk-s05_08a2:100_5	Atha nesaṃ tāya paṭipattiyā te medhagā sammanti. Atha vā pare cāti ye satthu ovādānusāsaniyā	100	
PA_atk-s05_08a2:100_6	aggahaṇena sāsanato bāhiratāya pare, te yāva “mayaṃ micchāgāhaṃ gahetvā ettha idha	100	
PA_atk-s05_08a2:100_7	loke sāsanassa paṭiniggāhena yamāmase vāyamāmā”ti na vijānanti, tāva vivādā na vūpasammanti,	100	
PA_atk-s05_08a2:100_8	yadā pana tassa gāhassa vissajjanavasena ye ca tattha tesu vivādappasutesu adhammadhammādike	100	
PA_atk-s05_08a2:100_9	adhammadhammādito yathābhūtaṃ vijānanti, tato tesaṃ santikā te paṇḍitapurise nissāya	100	
PA_atk-s05_08a2:100_10	vivādasaṅkhātā medhagā sammantīti evampettha attho veditabbo.	1001	
PA_atk-s05_08a2:101_0	Yadāti yasmiṃ kāle. Avijānantāti vivādassa vūpasamūpāyaṃ, dhammādhamme vā yāthāvato	101	
PA_atk-s05_08a2:101_1	ajānantā. Iriyantyamarā viyāti amarā viya jarāmaraṇaṃ atikkantā viya uddhatā unnaḷā	101	
PA_atk-s05_08a2:101_2	capalā mukharā vippakiṇṇavācā hutvā vattanti caranti vicaranti tadā vivādo na vūpasammateva.	101	
PA_atk-s05_08a2:101_3	Vijānanti ca ye dhammaṃ, āturesu anāturāti ye pana satthu sāsanadhammaṃ yathābhūtaṃ	101	
PA_atk-s05_08a2:101_4	jānanti, te kilesarogena āturesu sattesu anāturā nikkilesā anīghā viharanti, tesaṃ	101	
PA_atk-s05_08a2:101_5	vasena vivādo accantameva vūpasammatīti adhippāyo.	101	
PA_atk-s05_08a2:102_0	Yaṃ kiñci sithilaṃ kammanti oliyitvā karaṇena sithilagāhaṃ katvā sāthalibhāvena kataṃ	102	
PA_atk-s05_08a2:102_1	yaṃ kiñci kusalakammaṃ. Saṃkiliṭṭhanti vesīādike agocare caraṇena, kuhanādimicchājīvena	102	
PA_atk-s05_08a2:102_2	vā saṃkiliṭṭhaṃ vatasamādānaṃ. Saṅkassaranti saṅkāhi saritabbaṃ, vihāre kiñci asāruppaṃ	102	
PA_atk-s05_08a2:102_3	sutvā – “nūna asukena kata”nti parehi asaṅkitabbaṃ, uposathakiccādīsu aññatarakiccavasena	102	
PA_atk-s05_08a2:102_4	sannipatitampi saṅghaṃ disvā, “addhā ime mama cariyaṃ ñatvā maṃ ukkhipitukāmā sannipatitā”ti	102	
PA_atk-s05_08a2:102_5	evaṃ attano vā āsaṅkāhi saritaṃ usaṅkitaṃ parisaṅkitaṃ. Na taṃ hotīti taṃ evarūpaṃ	102	
PA_atk-s05_08a2:102_6	brahmacariyaṃ samaṇadhammakaraṇaṃ tassa puggalassa mahapphalaṃ na hoti. Tassa amahapphalabhāveneva	102	
PA_atk-s05_08a2:102_7	paccayadāyakānampissa na mahapphalaṃ hoti. Tasmā sallekhavuttinā bhavitabbaṃ. Sallekhavuttino	102	
PA_atk-s05_08a2:102_8	ca vivādassa avasaro eva natthīti adhippāyo.	102	
PA_atk-s05_08a2:103_0	Gāravo nūpalabbhatīti anusāsaniyā apadakkhiṇaggāhibhāvena garukātabbesu sabrahmacārīsu	103	
PA_atk-s05_08a2:103_1	yassa puggalassa gāravo garukaraṇaṃ na vijjati. Ārakā hoti saddhammāti so evarūpo	103	
PA_atk-s05_08a2:103_2	puggalo paṭipattisaddhammatopi paṭivedhasaddhammatopi dūre hoti, na hi taṃ garū sikkhāpenti,	103	
PA_atk-s05_08a2:103_3	asikkhiyamāno anādiyanto na paṭipajjati, appaṭipajjanto kuto saccāni paṭivijjhissatīti.	103	
PA_atk-s05_08a2:103_4	Tenāha – “ārakā hoti saddhammā”ti. Yathā kiṃ? “Nabhaṃ puthaviyā yathā”ti yathā nabhaṃ	103	
PA_atk-s05_08a2:103_5	ākāsaṃ puthaviyā pathavīdhātuyā sabhāvato dūre. Na kadāci sammissabhāvo. Tenevāha –	103	
PA_atk-s05_08a2:104	“Nabhañca dūre pathavī ca dūre, pāraṃ samuddassa tadāhu dūre;	10	
PA_atk-s05_08a2:105	Tato have dūrataraṃ vadanti, satañca dhammo asatañca rājā”ti.;	10	
PA_atk-s05_08a2:106	Sabhiyattheragāthāvaṇṇanā niṭṭhitā.	10	
PA_atk-s05_08a2:107	4. Nandakattheragāthāvaṇṇanā	10	
PA_atk-s05_08a2:108_0	Dhiratthūtiādikā āyasmato nandakattherassa gāthā. Kā uppatti? Ayampi kira padumuttarassa	108	
PA_atk-s05_08a2:108_1	bhagavato kāle haṃsavatīnagare mahāvibhavo seṭṭhi hutvā satthu santike dhammaṃ suṇanto	108	
PA_atk-s05_08a2:108_2	satthāraṃ ekaṃ bhikkhuṃ bhikkhunovādakānaṃ aggaṭṭhāne ṭhapentaṃ disvā taṃ ṭhānantaraṃ	108	
PA_atk-s05_08a2:108_3	patthetvā satasahassagghanikena vatthena bhagavantaṃ pūjetvā paṇidhānamakāsi, satthu	108	
PA_atk-s05_08a2:108_4	bodhirukkhe padīpapūjañca pavatteti. So tato paṭṭhāya devamanussesu saṃsaranto kakusandhassa	108	
PA_atk-s05_08a2:108_5	bhagavato kāle karavikasakuṇo hutvā madhurakūjitaṃ kūjanto satthāraṃ padakkhiṇaṃ	108	
PA_atk-s05_08a2:108_6	akāsi. Aparabhāge mayūro hutvā aññatarassa paccekabuddhassa vasanaguhāya dvāre pasannamānaso	108	
PA_atk-s05_08a2:108_7	divase divase tikkhattuṃ madhuravassitaṃ vassi, evaṃ tattha tattha puññāni katvā	108	
PA_atk-s05_08a2:108_8	amhākaṃ bhagavato kāle sāvatthiyaṃ kulagehe nibbattitvā nandakoti laddhanāmo vayappatto	108	
PA_atk-s05_08a2:108_9	satthu santike dhammaṃ sutvā paṭiladdhasaddho pabbajitvā vipassanaṃ vaḍḍhetvā arahattaṃ	108	
PA_atk-s05_08a2:108_10	pāpuṇi. Tena vuttaṃ apadāne –	1081	
PA_atk-s05_08a2:109	“Padumuttarabuddhassa bodhiyā pādaputtame;	10	
PA_atk-s05_08a2:110	Pasannacitto sumano, tayo ukke adhārayiṃ.	11	
PA_atk-s05_08a2:111	“Satasahassito kappe, sohaṃ ukkamadhārayiṃ;	11	
PA_atk-s05_08a2:112	Duggatiṃ nābhijānāmi, ukkadānassidaṃ phalaṃ.	11	
PA_atk-s05_08a2:113	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	11	
PA_atk-s05_08a2:114_0	Arahā pana hutvā vimuttisukhena vītināmento satthārā bhikkhunīnaṃ ovāde āṇatto ekasmiṃ	114	
PA_atk-s05_08a2:114_1	uposathadivase pañca bhikkhunisatāni ekovādeneva arahattaṃ pāpesi. Tena naṃ bhagavā	114	
PA_atk-s05_08a2:114_2	bhikkhunovādakānaṃ aggaṭṭhāne ṭhapesi. Athekadivasaṃ theraṃ sāvatthiyaṃ piṇḍāya carantaṃ	114	
PA_atk-s05_08a2:114_3	aññatarā purāṇadutiyikā itthī kilesavasena oloketvā hasi. Thero tassā taṃ kiriyaṃ	114	
PA_atk-s05_08a2:114_4	disvā sarīrassa paṭikkūlavibhāvanamukhena dhammaṃ kathento –	114	
PA_atk-s05_08a2:116	“Dhiratthu pūre duggandhe, mārapakkhe avassute;	11	
