segmentnr	original	folio	analyzed
PA_pvr_1.9:11.12	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	11	
PA_pvr_1.9:11.13	Asādhāraṇapaññatti.	11	
PA_pvr_1.9:11.14	Ekatopaññatti, ubhatopaññattīti?	11	
PA_pvr_1.9:11.15	Ekatopaññatti.	11	
PA_pvr_1.9:11.16	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	11	
PA_pvr_1.9:11.17	Nidānogadhaṁ nidānapariyāpannaṁ.	11	
PA_pvr_1.9:11.18	Katamena uddesena uddesaṁ āgacchatīti?	11	
PA_pvr_1.9:11.19	Tatiyena uddesena uddesaṁ āgacchati.	11	
PA_pvr_1.9:11.20	Catunnaṁ vipattīnaṁ katamā vipattīti?	11	
PA_pvr_1.9:11.21	Sīlavipatti.	11	
PA_pvr_1.9:11.22	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	11	
PA_pvr_1.9:11.23	Saṅghādisesāpattikkhandho.	11	
PA_pvr_1.9:11.24	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	11	
PA_pvr_1.9:11.25	Ekena samuṭṭhānena samuṭṭhāti—	11	
PA_pvr_1.9:11.26	kāyato ca cittato ca samuṭṭhāti, na vācato …pe…	11	
PA_pvr_1.9:11.27	kenābhatanti?	11	
PA_pvr_1.9:11.28	Paramparābhataṁ—	11	
PA_pvr_1.9:12.1	Upāli dāsako ceva,	12	
PA_pvr_1.9:12.2	soṇako siggavo tathā;	12	
PA_pvr_1.9:12.3	Moggaliputtena pañcamā,	12	
PA_pvr_1.9:12.4	ete jambusirivhaye.	12	
PA_pvr_1.9:13.1	…pe…	13	
PA_pvr_1.9:14.1	Ete nāgā mahāpaññā,	14	
PA_pvr_1.9:14.2	Vinayaññū maggakovidā;	14	
PA_pvr_1.9:14.3	Vinayaṁ dīpe pakāsesuṁ,	14	
PA_pvr_1.9:14.4	Piṭakaṁ tambapaṇṇiyāti.	14	
PA_pvr_1.9:15.1	Mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjanapaccayā saṅghādiseso kattha paññattoti?	15	
PA_pvr_1.9:15.2	Sāvatthiyaṁ paññatto.	15	
PA_pvr_1.9:15.3	Kaṁ ārabbhāti?	15	
PA_pvr_1.9:15.4	Āyasmantaṁ udāyiṁ ārabbha.	15	
PA_pvr_1.9:15.5	Kismiṁ vatthusminti?	15	
PA_pvr_1.9:15.6	Āyasmā udāyī mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajji, tasmiṁ vatthusmiṁ.	15	
PA_pvr_1.9:15.7	Ekā paññatti.	15	
PA_pvr_1.9:15.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	15	
PA_pvr_1.9:15.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	15	
PA_pvr_1.9:16.1	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsanapaccayā saṅghādiseso kattha paññattoti?	16	
PA_pvr_1.9:16.2	Sāvatthiyaṁ paññatto.	16	
PA_pvr_1.9:16.3	Kaṁ ārabbhāti?	16	
PA_pvr_1.9:16.4	Āyasmantaṁ udāyiṁ ārabbha.	16	
PA_pvr_1.9:16.5	Kismiṁ vatthusminti?	16	
PA_pvr_1.9:16.6	Āyasmā udāyī mātugāmaṁ duṭṭhullāhi vācāhi obhāsi, tasmiṁ vatthusmiṁ.	16	
PA_pvr_1.9:16.7	Ekā paññatti.	16	
PA_pvr_1.9:16.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	16	
PA_pvr_1.9:16.9	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	16	
PA_pvr_1.9:16.10	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	16	
PA_pvr_1.9:16.11	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	16	
PA_pvr_1.9:17.1	Mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsanapaccayā saṅghādiseso kattha paññattoti?	17	
PA_pvr_1.9:17.2	Sāvatthiyaṁ paññatto.	17	
PA_pvr_1.9:17.3	Kaṁ ārabbhāti?	17	
PA_pvr_1.9:17.4	Āyasmantaṁ udāyiṁ ārabbha.	17	
PA_pvr_1.9:17.5	Kismiṁ vatthusminti?	17	
PA_pvr_1.9:17.6	Āyasmā udāyī mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsi, tasmiṁ vatthusmiṁ.	17	
PA_pvr_1.9:17.7	Ekā paññatti.	17	
PA_pvr_1.9:17.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	17	
PA_pvr_1.9:18.1	Sañcarittaṁ samāpajjanapaccayā saṅghādiseso kattha paññattoti?	18	
PA_pvr_1.9:18.2	Sāvatthiyaṁ paññatto.	18	
PA_pvr_1.9:18.3	Kaṁ ārabbhāti?	18	
PA_pvr_1.9:18.4	Āyasmantaṁ udāyiṁ ārabbha.	18	
PA_pvr_1.9:18.5	Kismiṁ vatthusminti?	18	
PA_pvr_1.9:18.6	Āyasmā udāyī sañcarittaṁ samāpajji, tasmiṁ vatthusmiṁ.	18	
PA_pvr_1.9:18.7	Ekā paññatti, ekā anupaññatti.	18	
PA_pvr_1.9:18.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti—	18	
PA_pvr_1.9:18.9	siyā kāyato samuṭṭhāti, na vācato na cittato;	18	
PA_pvr_1.9:18.10	siyā vācato samuṭṭhāti, na kāyato na cittato;	18	
PA_pvr_1.9:18.11	siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	18	
PA_pvr_1.9:18.12	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	18	
PA_pvr_1.9:18.13	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	18	
PA_pvr_1.9:18.14	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	18	
PA_pvr_1.9:19.1	Saññācikāya kuṭiṁ kārāpanapaccayā saṅghādiseso kattha paññattoti?	19	
PA_pvr_1.9:19.2	Āḷaviyaṁ paññatto.	19	
PA_pvr_1.9:19.3	Kaṁ ārabbhāti?	19	
PA_pvr_1.9:19.4	Āḷavake bhikkhū ārabbha.	19	
PA_pvr_1.9:19.5	Kismiṁ vatthusminti?	19	
PA_pvr_1.9:19.6	Āḷavakā bhikkhū saññācikāya kuṭiyo kārāpesuṁ, tasmiṁ vatthusmiṁ.	19	
PA_pvr_1.9:19.7	Ekā paññatti.	19	
PA_pvr_1.9:19.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	19	
PA_pvr_1.9:20.1	Mahallakaṁ vihāraṁ kārāpanapaccayā saṅghādiseso kattha paññattoti?	20	
PA_pvr_1.9:20.2	Kosambiyaṁ paññatto.	20	
PA_pvr_1.9:20.3	Kaṁ ārabbhāti?	20	
PA_pvr_1.9:20.4	Āyasmantaṁ channaṁ ārabbha.	20	
PA_pvr_1.9:20.5	Kismiṁ vatthusminti?	20	
PA_pvr_1.9:20.6	Āyasmā channo vihāravatthuṁ sodhento aññataraṁ cetiyarukkhaṁ chedāpesi, tasmiṁ vatthusmiṁ.	20	
PA_pvr_1.9:20.7	Ekā paññatti.	20	
PA_pvr_1.9:20.8	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	20	
PA_pvr_1.9:21.1	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsanapaccayā saṅghādiseso kattha paññattoti?	21	
PA_pvr_1.9:21.2	Rājagahe paññatto.	21	
PA_pvr_1.9:21.3	Kaṁ ārabbhāti?	21	
PA_pvr_1.9:21.4	Mettiyabhūmajake bhikkhū ārabbha.	21	
PA_pvr_1.9:21.5	Kismiṁ vatthusminti?	21	
PA_pvr_1.9:21.6	Mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsesuṁ, tasmiṁ vatthusmiṁ.	21	
PA_pvr_1.9:21.7	Ekā paññatti.	21	
PA_pvr_1.9:21.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	21	
PA_pvr_1.9:22.1	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñcidesaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsanapaccayā saṅghādiseso kattha paññattoti?	22	
PA_pvr_1.9:22.2	Rājagahe paññatto.	22	
PA_pvr_1.9:22.3	Kaṁ ārabbhāti?	22	
PA_pvr_1.9:22.4	Mettiyabhūmajake bhikkhū ārabbha.	22	
PA_pvr_1.9:22.5	Kismiṁ vatthusminti?	22	
PA_pvr_1.9:22.6	Mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsesuṁ, tasmiṁ vatthusmiṁ.	22	
PA_pvr_1.9:22.7	Ekā paññatti.	22	
PA_pvr_1.9:22.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	22	
PA_pvr_1.9:23.1	Saṅghabhedakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	23	
PA_pvr_1.9:23.2	Rājagahe paññatto.	23	
PA_pvr_1.9:23.3	Kaṁ ārabbhāti?	23	
PA_pvr_1.9:23.4	Devadattaṁ ārabbha.	23	
PA_pvr_1.9:23.5	Kismiṁ vatthusminti?	23	
PA_pvr_1.9:23.6	Devadatto samaggassa saṅghassa bhedāya parakkami, tasmiṁ vatthusmiṁ.	23	
PA_pvr_1.9:23.7	Ekā paññatti.	23	
PA_pvr_1.9:23.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	23	
PA_pvr_1.9:23.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	23	
PA_pvr_1.9:24.1	Bhedakānuvattakānaṁ bhikkhūnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	24	
PA_pvr_1.9:24.2	Rājagahe paññatto.	24	
PA_pvr_1.9:24.3	Kaṁ ārabbhāti?	24	
PA_pvr_1.9:24.4	Sambahule bhikkhū ārabbha.	24	
PA_pvr_1.9:24.5	Kismiṁ vatthusminti?	24	
PA_pvr_1.9:24.6	Sambahulā bhikkhū devadattassa saṅghabhedāya parakkamantassa anuvattakā ahesuṁ vaggavādakā, tasmiṁ vatthusmiṁ.	24	
PA_pvr_1.9:24.7	Ekā paññatti.	24	
PA_pvr_1.9:24.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	24	
PA_pvr_1.9:24.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	24	
PA_pvr_1.9:25.1	Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	25	
PA_pvr_1.9:25.2	Kosambiyaṁ paññatto.	25	
PA_pvr_1.9:25.3	Kaṁ ārabbhāti?	25	
PA_pvr_1.9:25.4	Āyasmantaṁ channaṁ ārabbha.	25	
PA_pvr_1.9:25.5	Kismiṁ vatthusminti?	25	
PA_pvr_1.9:25.6	Āyasmā channo bhikkhūhi sahadhammikaṁ vuccamāno attānaṁ avacanīyaṁ akāsi, tasmiṁ vatthusmiṁ.	25	
PA_pvr_1.9:25.7	Ekā paññatti.	25	
PA_pvr_1.9:25.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	25	
PA_pvr_1.9:25.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	25	
PA_pvr_1.9:26.1	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	26	
PA_pvr_1.9:26.2	Sāvatthiyaṁ paññatto.	26	
PA_pvr_1.9:26.3	Kaṁ ārabbhāti?	26	
PA_pvr_1.9:26.4	Assajipunabbasuke bhikkhū ārabbha.	26	
PA_pvr_1.9:26.5	Kismiṁ vatthusminti?	26	
PA_pvr_1.9:26.6	Assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā bhikkhū chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpesuṁ, tasmiṁ vatthusmiṁ.	26	
PA_pvr_1.9:26.7	Ekā paññatti.	26	
PA_pvr_1.9:26.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	26	
PA_pvr_1.9:26.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	26	
PA_pvr_1.9:27.1	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā dukkaṭaṁ kattha paññattanti?	27	
PA_pvr_1.9:27.2	Sāvatthiyaṁ paññattaṁ.	27	
PA_pvr_1.9:27.3	Kaṁ ārabbhāti?	27	
PA_pvr_1.9:27.4	Chabbaggiye bhikkhū ārabbha.	27	
PA_pvr_1.9:27.5	Kismiṁ vatthusminti?	27	
PA_pvr_1.9:27.6	Chabbaggiyā bhikkhū udake uccārampi passāvampi kheḷampi akaṁsu, tasmiṁ vatthusmiṁ.	27	
PA_pvr_1.9:27.7	Ekā paññatti, ekā anupaññatti.	27	
PA_pvr_1.9:27.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	27	
PA_pvr_1.9:27.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	27	
PA_pvr_1.9:28.1	Katthapaññattivāro niṭṭhito paṭhamo.	28	
