segmentnr	original	folio	analyzed
PA_mil_6.3.8:6.6	Tasmā dukkaraṁ ñāṇālokaṁ dassayituṁ, tena kāraṇena ūnakasattavassikassa suppaṭipannassāpi dhammābhisamayo na hoti.	6	
PA_mil_6.3.8:7.1_0	Yathā vā pana, mahārāja, āturo kiso aṇuparimitakāyo sālakakimi hatthināgaṁ tidhā	7	
PA_mil_6.3.8:7.1_1	pabhinnaṁ navāyataṁ tivitthataṁ dasapariṇāhaṁ aṭṭharatanikaṁ sakaṭṭhānamupagataṁ	7	
PA_mil_6.3.8:7.1_2	disvā gilituṁ parikaḍḍheyya, api nu kho so, mahārāja, sālakakimi sakkuṇeyya taṁ hatthināgaṁ gilitun”ti?	7	
PA_mil_6.3.8:7.2	“Na hi, bhante”ti.	7	
PA_mil_6.3.8:7.3	“Kena kāraṇena, mahārājā”ti?	7	
PA_mil_6.3.8:7.4	“Parittattā, bhante, sālakakimissa, mahantattā hatthināgassā”ti.	7	
PA_mil_6.3.8:7.5	“Evameva kho, mahārāja, ūnakasattavassikassa cittaṁ abalaṁ dubbalaṁ parittaṁ appaṁ thokaṁ mandaṁ avibhūtaṁ, mahatī asaṅkhatā nibbānadhātu.	7	
PA_mil_6.3.8:7.6_0	So tena dubbalena cittena parittakena mandena avibhūtena na sakkoti mahatiṁ asaṅkhataṁ	7	
PA_mil_6.3.8:7.6_1	nibbānadhātuṁ paṭivijjhituṁ, tena kāraṇena ūnakasattavassikassa suppaṭipannassāpi	7	
PA_mil_6.3.8:7.6_2	dhammābhisamayo na hotī”ti.	7	
PA_mil_6.3.8:7.7	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	7	
PA_mil_6.3.8:8.1	Dhammābhisamayapañho aṭṭhamo.	8	
