segmentnr	original	folio	analyzed
PA_tika-s02_03t:18_3	nipphalabhāvappavedano padhānacchedakavādo. Parehi vuttakāraṇehīti yehi kāraṇehi	18	
PA_tika-s02_03t:18_4	nigaṇṭhānaṃ vādesu dosaṃ dassenti. Tehi parehi vuttakāraṇehi. Na hi lakkhaṇayuttena	18	
PA_tika-s02_03t:18_5	hetunā vinā paravādesu dosaṃ dassetuṃ sakkā. Tenāha “sakāraṇā hutvā”ti. Nigaṇṭhānaṃ	18	
PA_tika-s02_03t:18_6	vādā ca anuvādā cāti nigaṇṭhehi vuccamānā sakasakasamayappavedikā vādāceva sāvakehi	18	
PA_tika-s02_03t:18_7	vuccamānā tesaṃ anuvādā ca. Viññūhi garahitabbaṃ kāraṇaṃ āgacchantīti, “ayamettha	18	
PA_tika-s02_03t:18_8	doso”ti tattha tattha viññūhi paṇḍitehi garahārahaṃ kāraṇaṃ upagacchanti, pāpuṇantīti	18	
PA_tika-s02_03t:18_9	attho. Tassatthotiādīsu ayaṃ saṅkhepattho, “vuttanayena parehi vuttena kāraṇena sakāraṇā	18	
PA_tika-s02_03t:18_10	hutvā dosadassanavasena nigaṇṭhānaṃ vādā anuppattā, tato eva taṃ vādaṃ appasādanīyabhāvadassanena	181	
PA_tika-s02_03t:18_11	sosentā hetusampattivohārasukkhanena milāpentā dukkaṭakammakārinotiādayo dasa gārayhāpadesā upagacchantī”ti.	181	
PA_tika-s02_03t:19_0	9. Saṅgatibhāvahetūti tattha tattha yadicchāya samuṭṭhitasaṅgatinimittaṃ. Sā pana	19	
PA_tika-s02_03t:19_1	saṅgati niyatilakkhaṇāti āha “niyatibhāvakāraṇā”ti. Acchejjasuttāvutaabhejjamaṇi	19	
PA_tika-s02_03t:19_2	viya hi paṭiniyatatā niyatipavattīti. Chaḷabhijātihetūti kaṇhābhijāti nīlābhijāti	19	
PA_tika-s02_03t:19_3	lohitābhijāti haliddābhijāti sukkābhijāti paramasukkābhijātīti imāsu abhijātīsu jātinimittaṃ.	19	
PA_tika-s02_03t:19_4	Pāpasaṅgatikāti nihīnasaṅgatikā.	19	
PA_tika-s02_03t:20_0	10. Anaddhabhūtanti ettha adhi-saddena samānattho addha-saddoti āha – “anaddhabhūtanti	20	
PA_tika-s02_03t:20_1	anadhibhūta”nti. Yathā āpāyiko attabhāvo mahatā dukkhena abhibhuyyati, na tathā ayanti	20	
PA_tika-s02_03t:20_2	āha – “dukkhena anadhibhūto nāma manussattabhāvo vuccatī”ti. “Acelako hotī”tiādinā	20	
PA_tika-s02_03t:20_3	vuttāya nānappakārāya dukkarakārikāya kilamathena. Yadi evaṃ kathaṃ dhutaṅgadharāti	20	
PA_tika-s02_03t:20_4	āha “ye panā”tiādi. Niyyānikasāsanasmiñhi vīriyanti vivaṭṭasannissitaṃ katvā pavattiyamānaṃ	20	
PA_tika-s02_03t:20_5	vīriyaṃ sarīraṃ khedantampi sammāvāyāmo nāma hoti ñāyāraddhabhāvato.	20	
PA_tika-s02_03t:21_0	Theroti ettha āgatamahārakkhitatthero. Tisso sampattiyo manussadevanibbānasampattiyo,	21	
PA_tika-s02_03t:21_1	sīlasamādhipaññāsampattiyo vā. Khuraggeyevāti khure sīsagge eva, khure sīsaggato	21	
PA_tika-s02_03t:21_2	apanīte evāti adhippāyo. Ayanti, “issarakule nibbatto”tiādinā vutto. Na sabbe eva	21	
PA_tika-s02_03t:21_3	sakkārapubbakaṃ pabbajitvā arahattaṃ pāpuṇantīti āha “yo dāsikucchiya”ntiādi. Rajatamuddikanti	21	
PA_tika-s02_03t:21_4	rajatamayaṃ aṅgulimuddikaṃ. Gorakapiyaṅgumattenapīti kapitthachallikaṅgupupphagandhamattenapi.	21	
PA_tika-s02_03t:22_0	Dhammena ñāyena āgatasukhaṃ dhammasukhanti āha – “saṅghato vā…pe… paccayasukha”nti.	22	
PA_tika-s02_03t:22_1	Amucchitoti anajjhāpanno. Idāni taṃ anajjhāpannataṃ tassa ca phalaṃ dassetuṃ “dhammikaṃ	22	
PA_tika-s02_03t:22_2	hī”tiādi vuttaṃ. Imassāti samudayassa. So hi pañcakkhandhassa dukkhassa kāraṇabhūtattā	22	
PA_tika-s02_03t:22_3	āsanno paccakkho katvā vutto. Tenāha “paccuppannāna”ntiādi. Saṅkhāranti yathāraddhāya	22	
PA_tika-s02_03t:22_4	sātisayaṃ karaṇato saṅkhāranti laddhanāmaṃ balavavīriyaṃ ussoḷhiṃ. Padahatoti payuñjantassa	22	
PA_tika-s02_03t:22_5	pavattentassa. Maggena virāgo hotīti ariyamaggena dukkhanidānassa virajjanā hoti.	22	
PA_tika-s02_03t:22_6	Tenāha “idaṃ vuttaṃ hotī”ti. Iminā sukhāpaṭipadā khippābhiññā kathitā akasireneva	22	
PA_tika-s02_03t:22_7	sīghataraṃ maggapajānatāya bodhitattā. Majjhattatākāroti vīriyūpekkhamāha. Saṅkhāraṃ	22	
PA_tika-s02_03t:22_8	tattha padahatīti padhānasaṅkhāraṃ tattha dukkhanidānassa virajjananimittaṃ virajjanatthaṃ	22	
PA_tika-s02_03t:22_9	padahati. Kathaṃ? Maggappadhānena catukiccappadhāne ariyamagge vāyāmena padahati	22	
PA_tika-s02_03t:22_10	vāyamati. Ajjhupekkhatoti vīriyassa anaccāraddhanātisithilatāya vīriyasamatāyojane	221	
PA_tika-s02_03t:22_11	byāpārākaraṇena ajjhupekkhato. Tenāha “upekkhaṃ bhāventassā”ti. Upekkhābhāvanā ca	221	
PA_tika-s02_03t:22_12	nāmettha tathāpavattā ariyamaggabhāvanā evāti āha – “maggabhāvanāya bhāvetī”ti.	221	
PA_tika-s02_03t:23_0	Ettha ca evaṃ pāḷiyā padayojanā veditabbā, – “so evaṃ pajānāti. Kathaṃ? Saṅkhāraṃ	23	
PA_tika-s02_03t:23_1	me padahato saṅkhārapadahanā imassa dukkhanidānassa virāgo hoti, ajjhupekkhato me	23	
PA_tika-s02_03t:23_2	upekkhanā imassa dukkhanidānassa virāgo hotī”ti. Paṭipajjamānassa cāyaṃ pubbabhāgavīmaṃsassāti	23	
PA_tika-s02_03t:23_3	gahetabbaṃ. Tattha saṅkhārappadhānāti sammasanapadena sukheneva khippataraṃ bhāvanāussukkāpanavīriyaṃ	23	
PA_tika-s02_03t:23_4	dassitanti sukhāpaṭipadā khippābhiññā dassitā. Ajjhupekkhatoti ettha kassaci nātidaḷhaṃ	23	
PA_tika-s02_03t:23_5	katvā pavattitavīriyenapi dukkhanidānassa virāgo hoti vipassanamanuyuñjatīti dassitaṃ.	23	
PA_tika-s02_03t:23_6	Ubhayatthāpi catutthīyeva paṭipadā vibhāvitāti daṭṭhabbaṃ. Idāni, “yassa hi khvāssa…pe…	23	
PA_tika-s02_03t:23_7	upekkhaṃ tattha bhāvetī”ti vārehi tāsaṃyeva paṭipadānaṃ vasena tesaṃ puggalānaṃ paṭipatti	23	
PA_tika-s02_03t:23_8	dassitā. Vaṭṭadukkhanidānassa parijiṇṇaṃ imehi vārehi dukkhakkhayo vibhāvito.	23	
PA_tika-s02_03t:24_0	11. Baddhacittoti sambaddhacitto. Bahalacchandoti bahalataṇhāchando. Aticaritvāti	24	
PA_tika-s02_03t:24_1	atikkamitvā. Naṭasatthavidhinā naccanakā naṭā, naccakā itare. Somanassaṃ uppajjati,	24	
PA_tika-s02_03t:24_2	“īdisaṃ nāma itthiṃ pariccaji”nti. Chijjāti dvidhā hotu. Bhijjāti bhijjatu. “Chijja	24	
PA_tika-s02_03t:24_3	vā bhijjavā”ti padadvayenapi vināsameva vadati. Ñatvāti pubbabhāgañāṇena jānitvā.	24	
PA_tika-s02_03t:24_4	Tadubhayanti saṅkhārapadahanaupekkhābhāvanaṃ.	24	
PA_tika-s02_03t:25	12. Pesentassāti vāyamantassa. Taṃ sandhāyāti dukkhāya paṭipadāya niyyānataṃ sandhāya.	2	
PA_tika-s02_03t:26_0	Usukāro viya yogī tejanassa viya cittassa ujukaraṇato. Gomuttavaṅkaṃ, candalekhākuṭilaṃ,	26	
PA_tika-s02_03t:26_1	naṅgalakoṭijimhaṃ cittaṃ. Alātā viya vīriyaṃ ātāpana-paritāpanato. Kañcikatelaṃ viya	26	
PA_tika-s02_03t:26_2	saddhā sinehanato. Namanadaṇḍako viya lokuttaramaggo nibbānārammaṇe cittassa nāmanato.	26	
PA_tika-s02_03t:26_3	Lokuttaramaggena cittassa ujukaraṇaṃ bhāvanābhisamayato daṭṭhabbaṃ. Antadvayavajjitā	26	
PA_tika-s02_03t:26_4	majjhimā paṭipattīti katvā kilesagaṇavijjhanaṃ pahānābhisamayo. Itarā pana paṭipadā	26	
PA_tika-s02_03t:26_5	dandhābhiññāti imesaṃ dvinnaṃ bhikkhūnaṃ imāsu dvīsu yathāvuttāsu khippābhiññāsu	26	
PA_tika-s02_03t:26_6	kathitāsu, itarāpi kathitāva honti lakkhaṇahāranayena paṭipadāsāmaññato. Sahāgamanīyāpi	26	
PA_tika-s02_03t:26_7	vā paṭipadā kathitāva, “na heva anaddhabhūtaṃ atthāna”ntiādinā pubbabhāgapaṭipadāya	26	
PA_tika-s02_03t:26_8	kathitattā. “Āgamanīyapaṭipadā pana na kathitā”ti idaṃ savisesaṃ ajjhupekkhassa akathitataṃ	26	
PA_tika-s02_03t:26_9	sandhāya vuttanti daṭṭhabbaṃ. Nikkhamanadesananti nikkhamanupāyaṃ desanaṃ. Sesaṃ suviññeyyameva.	26	
PA_tika-s02_03t:27	Devadahasuttavaṇṇanāya līnatthappakāsanā samattā.	2	
PA_tika-s02_03t:28	2. Pañcattayasuttavaṇṇanā	2	
PA_tika-s02_03t:29_0	21. Eketi ettha eka-saddo aññattho, na gaṇanādiatthoti taṃ dassento “ekacce”ti āha.	29	
PA_tika-s02_03t:29_1	Yaṃ pana pāḷiyaṃ “santī”ti vuttaṃ. Tena tesaṃ diṭṭhigatikānaṃ vijjamānatāya avicchinnatā;	29	
PA_tika-s02_03t:29_2	tato ca nesaṃ micchāgahaṇato sithilakaraṇavivecanehi attano desanāya kiccakāritā	29	
PA_tika-s02_03t:29_3	avitathatā ca dīpitā hoti. Paramatthasamaṇabrāhmaṇesu aparantakappikatāya lesopi	29	
PA_tika-s02_03t:29_4	natthīti āha “paribbajupagatabhāvenā”tiādi. Sassatādivasena aparantaṃ kappentīti	29	
PA_tika-s02_03t:29_5	aparantakappino, te eva aparantakappikā. Yasmā tehi aparantaṃ purimatarasiddhehi	29	
PA_tika-s02_03t:29_6	taṇhādiṭṭhikappehi kappetvā āsevanabalavatāya ca vikappetvā aparabhāgasiddhehi abhinivesabhūtehi	29	
PA_tika-s02_03t:29_7	taṇhādiṭṭhiggāhehi gaṇhanti abhinivisanti parāmasanti; tasmā vuttaṃ – “aparantaṃ	29	
PA_tika-s02_03t:29_8	kappetvā vikappetvā gaṇhantī”ti. Taṇhupādānavasena kappanagahaṇāni veditabbāni. Taṇhāpaccayā	29	
PA_tika-s02_03t:29_9	hi upādānaṃ. Vuttampi cetaṃ mahāniddese uddānato saṅkhepato. Taṇhādiṭṭhivasenāti	29	
PA_tika-s02_03t:29_10	taṇhāya diṭṭhiyā ca vasena. Diṭṭiyā vā upanissayabhūtāya sahajātāya abhinandanakāya	291	
PA_tika-s02_03t:29_11	ca taṇhāya sassatādiākārena abhinivisantassa micchāgāhassa ca vasena. Anāgatadhammavisayāya	291	
PA_tika-s02_03t:29_12	adhippetattā anāgatakālavācako idha apara-saddo. Rūpādikhandhavinimuttassa kappanavatthuno	291	
PA_tika-s02_03t:29_13	abhāvā anta-saddo bhāgavācakoti āha – “anāgataṃ khandhakoṭṭhāsa”nti. Kappetvāti ca	291	
PA_tika-s02_03t:29_14	tasmiṃ aparante taṇhāya nābhinivesānaṃ samattanaṃ pariniṭṭhāpanamāha. Ṭhitāti tassā	291	
PA_tika-s02_03t:29_15	laddhiyā avijahanaṃ.	291	
PA_tika-s02_03t:30_0	Anugatāti ārammaṇakaraṇavasena anu anu gatā aparante pavattā. Ārabbhāti ālambitvā.	30	
PA_tika-s02_03t:30_1	Visayo hi tassā diṭṭhiyā aparanto. Visayabhāvato eva hi so tassā āgamanaṭṭhānaṃ ārammaṇapaccayo	30	
PA_tika-s02_03t:30_2	cāti vuttaṃ “āgamma paṭiccā”ti. Adhivacanapadānīti paññattipadāni, dāsādīsu sirivaḍḍhakādisaddo	30	
PA_tika-s02_03t:30_3	viya vacanamattameva adhikāraṃ katvā pavattiyā adhivacanaṃ paññatti. Atha vā adhi-saddo	30	
PA_tika-s02_03t:30_4	uparibhāve, vuccatīti vacanaṃ, upari vacanaṃ adhivacanaṃ, upādānabhūtarūpādīnaṃ upari	30	
PA_tika-s02_03t:30_5	paññāpiyamānā upādāpaññattīti attho, tasmā paññattidīpakapadānīti attho. Paññattimattañhetaṃ	30	
PA_tika-s02_03t:30_6	vuccati, yadidaṃ, “attā loko”ti ca, na rūpavedanādayo viya paramattho. Adhikavuttitāya	30	
PA_tika-s02_03t:30_7	vā adhimuttiyoti diṭṭhiyo vuccanti. Adhikañhi sabhāvadhammesu sassatādiṃ pakatiādiṃ	30	
PA_tika-s02_03t:30_8	drabyādiṃ jīvādiṃ kāyādiñca abhūtamatthaṃ ajjhāropetvā diṭṭhiyo pavattantīti. Abhivadantīti,	30	
PA_tika-s02_03t:30_9	“idameva saccaṃ moghamañña”nti abhinivisitvā vadanti, “ayaṃ dhammo, nāyaṃ dhammo”tiādinā	30	
PA_tika-s02_03t:30_10	vivadanti. Abhivadanakiriyāya ajjāpi avicchedabhāvadassanatthaṃ vattamānakālavacanaṃ.	301	
PA_tika-s02_03t:31_0	Saññā etassa atthīti saññīti āha “saññāsamaṅgī”ti. Natthi etassa rogo bhaṅgoti arogoti	31	
PA_tika-s02_03t:31_1	arogasaddassa niccapariyāyatā veditabbā. Rogarahitatāsīsena vā nibbikāratāya niccataṃ	31	
PA_tika-s02_03t:31_2	paṭijānāti diṭṭhigatikoti āha “arogoti nicco”ti. Imināti, “saññī attā arogo paraṃ	31	
PA_tika-s02_03t:31_3	maraṇā”ti iminā vacanena. Soḷasa saññīvādāti – rūpīcatukkaṃ, arūpīcatukkaṃ, antavācatukkaṃ,	31	
PA_tika-s02_03t:31_4	ekantasukhīcatukkanti – imesaṃ catunnaṃ catukkānaṃ vasena soḷasa saññīvādā kathitā.	31	
PA_tika-s02_03t:31_5	Imesuyeva purimānaṃ dvinnaṃ catukkānaṃ vasena aṭṭha saññīvādā aṭṭha ca nevasaññīnāsaññīvādā	31	
PA_tika-s02_03t:31_6	veditabbā. Satta ucchedavādāti manussattabhāve kāmāvacaradevattabhāve rūpāvacaradevattabhāve	31	
PA_tika-s02_03t:31_7	catubbidhāruppattabhāve cavitvā sattassa ucchedapaññāpanavasena satta ucchedavādā	31	
PA_tika-s02_03t:31_8	kathitā. Asato vināsāsambhavato atthibhāvanibandhano ucchedavādoti vuttaṃ “satoti	31	
PA_tika-s02_03t:31_9	vijjamānassā”ti. Yāvāyaṃ attā na ucchijjati, tāva vijjati evāti gahaṇato nirudayavināso	31	
PA_tika-s02_03t:31_10	idha ucchedoti adhippetoti āha “upaccheda”nti. Visesena nāso vināso, abhāvo, so pana	311	
PA_tika-s02_03t:31_11	maṃsacakkhu-paññācakkhu-dassanapathātikkamovāti āha “adassana”nti. Adassane hi nāsa-saddo	311	
PA_tika-s02_03t:31_12	loke niruḷho. Bhavavigamanti sabhāvāpagamanaṃ yo hi nirudayavināsavasena ucchijjati,	311	
PA_tika-s02_03t:31_13	na so attano sabhāveneva tiṭṭhati.	311	
