segmentnr	original	folio	analyzed
PA_kv_2.4:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_2.4:13.1	Sadhammakusalassa arahato rāgo pahīno, atthi tassa paravitāraṇāti?	13	
PA_kv_2.4:13.2	Āmantā.	13	
PA_kv_2.4:13.3	Paradhammakusalassa arahato rāgo pahīno, atthi tassa paravitāraṇāti?	13	
PA_kv_2.4:13.4	Na hevaṁ vattabbe.	13	
PA_kv_2.4:14.1	Sadhammakusalassa arahato doso pahīno …pe…	14	
PA_kv_2.4:14.2	moho pahīno …pe…	14	
PA_kv_2.4:14.3	anottappaṁ pahīnaṁ …pe…	14	
PA_kv_2.4:14.4	rāgappahānāya maggo bhāvito …pe…	14	
PA_kv_2.4:14.5	bojjhaṅgā bhāvitā …pe…	14	
PA_kv_2.4:14.6	dosappahānāya …pe…	14	
PA_kv_2.4:14.7	anottappapahānāya maggo bhāvito …pe…	14	
PA_kv_2.4:14.8	bojjhaṅgā bhāvitā …pe…	14	
PA_kv_2.4:14.9	sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	14	
PA_kv_2.4:14.10	sacchikātabbaṁ sacchikataṁ, atthi tassa paravitāraṇāti?	14	
PA_kv_2.4:14.11	Āmantā.	14	
PA_kv_2.4:14.12	Paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	14	
PA_kv_2.4:14.13	sacchikātabbaṁ sacchikataṁ, atthi tassa paravitāraṇāti?	14	
PA_kv_2.4:14.14	Na hevaṁ vattabbe …pe….	14	
PA_kv_2.4:15.1	Paradhammakusalassa arahato rāgo pahīno, natthi tassa paravitāraṇāti?	15	
PA_kv_2.4:15.2	Āmantā.	15	
PA_kv_2.4:15.3	Sadhammakusalassa arahato rāgo pahīno, natthi tassa paravitāraṇāti?	15	
PA_kv_2.4:15.4	Na hevaṁ vattabbe.	15	
PA_kv_2.4:16.1	Paradhammakusalassa arahato doso pahīno, moho pahīno …pe…	16	
PA_kv_2.4:16.2	anottappaṁ pahīnaṁ …pe…	16	
PA_kv_2.4:16.3	rāgappahānāya maggo bhāvito …pe…	16	
PA_kv_2.4:16.4	bojjhaṅgā bhāvitā …pe…	16	
PA_kv_2.4:16.5	dosappahānāya …pe…	16	
PA_kv_2.4:16.6	anottappapahānāya maggo bhāvito …pe…	16	
PA_kv_2.4:16.7	bojjhaṅgā bhāvitā …pe…	16	
PA_kv_2.4:16.8	paradhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	16	
PA_kv_2.4:16.9	sacchikātabbaṁ sacchikataṁ, natthi tassa paravitāraṇāti?	16	
PA_kv_2.4:16.10	Āmantā.	16	
PA_kv_2.4:16.11	Sadhammakusalo arahā vītarāgo vītadoso vītamoho …pe…	16	
PA_kv_2.4:16.12	sacchikātabbaṁ sacchikataṁ, natthi tassa paravitāraṇāti?	16	
PA_kv_2.4:16.13	Na hevaṁ vattabbe …pe….	16	
PA_kv_2.4:17.1	Atthi arahato paravitāraṇāti?	17	
PA_kv_2.4:17.2	Āmantā.	17	
PA_kv_2.4:17.3	Nanu vuttaṁ bhagavatā—	17	
PA_kv_2.4:17.4	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	17	
PA_kv_2.4:17.5	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti, ‘iti rūpaṁ’ …pe…	17	
PA_kv_2.4:17.6	‘iti viññāṇassa atthaṅgamo’ti—	17	
PA_kv_2.4:17.7	evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	17	
PA_kv_2.4:17.8	Attheva suttantoti?	17	
PA_kv_2.4:17.9	Āmantā.	17	
PA_kv_2.4:17.10	Tena hi na vattabbaṁ—	17	
PA_kv_2.4:17.11	“atthi arahato paravitāraṇā”ti.	17	
PA_kv_2.4:18.1	Atthi arahato paravitāraṇāti?	18	
PA_kv_2.4:18.2	Āmantā.	18	
PA_kv_2.4:18.3	Nanu vuttaṁ bhagavatā—	18	
PA_kv_2.4:18.4	“jānatohaṁ, bhikkhave, passato āsavānaṁ khayaṁ vadāmi, no ajānato no apassato.	18	
PA_kv_2.4:18.5	Kiñca, bhikkhave, jānato kiṁ passato āsavānaṁ khayo hoti, ‘idaṁ dukkhan’ti—	18	
PA_kv_2.4:18.6	bhikkhave, jānato passato āsavānaṁ khayo hoti, ‘ayaṁ dukkhasamudayo’ti …pe…	18	
PA_kv_2.4:18.7	‘ayaṁ dukkhanirodho’ti …pe…	18	
PA_kv_2.4:18.8	‘ayaṁ dukkhanirodhagāminī paṭipadā’ti jānato passato āsavānaṁ khayo hoti.	18	
PA_kv_2.4:18.9	Evaṁ kho, bhikkhave, jānato evaṁ passato āsavānaṁ khayo hotī”ti.	18	
PA_kv_2.4:18.10	Attheva suttantoti?	18	
PA_kv_2.4:18.11	Āmantā.	18	
PA_kv_2.4:18.12	Tena hi na vattabbaṁ—	18	
PA_kv_2.4:18.13	“atthi arahato paravitāraṇā”ti.	18	
PA_kv_2.4:19.1	Atthi arahato paravitāraṇāti?	19	
PA_kv_2.4:19.2	Āmantā.	19	
PA_kv_2.4:19.3	Nanu vuttaṁ bhagavatā—	19	
PA_kv_2.4:19.4	“sabbaṁ, bhikkhave, anabhijānaṁ aparijānaṁ avirājayaṁ appajahaṁ abhabbo dukkhakkhayāya;	19	
PA_kv_2.4:19.5	sabbañca kho, bhikkhave, abhijānaṁ parijānaṁ virājayaṁ pajahaṁ bhabbo dukkhakkhayāyā”ti.	19	
PA_kv_2.4:19.6	Attheva suttantoti?	19	
PA_kv_2.4:19.7	Āmantā.	19	
PA_kv_2.4:19.8	Tena hi na vattabbaṁ—	19	
PA_kv_2.4:19.9	“atthi arahato paravitāraṇā”ti.	19	
PA_kv_2.4:20.1	Atthi arahato paravitāraṇāti?	20	
PA_kv_2.4:20.2	Āmantā.	20	
PA_kv_2.4:20.3	Nanu vuttaṁ bhagavatā—	20	
PA_kv_2.4:20.4	“sahāvassa dassanasampadāya …pe…	20	
PA_kv_2.4:20.5	chaccābhiṭhānāni abhabba kātun”ti.	20	
PA_kv_2.4:20.6	Attheva suttantoti?	20	
PA_kv_2.4:20.7	Āmantā.	20	
PA_kv_2.4:20.8	Tena hi na vattabbaṁ—	20	
PA_kv_2.4:20.9	“atthi arahato paravitāraṇā”ti.	20	
PA_kv_2.4:21.1	Atthi arahato paravitāraṇāti?	21	
PA_kv_2.4:21.2	Āmantā.	21	
PA_kv_2.4:21.3	Nanu vuttaṁ bhagavatā—	21	
PA_kv_2.4:21.4	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	21	
PA_kv_2.4:21.5	‘yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	21	
PA_kv_2.4:21.6	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso”ti.	21	
PA_kv_2.4:21.7	Attheva suttantoti?	21	
PA_kv_2.4:21.8	Āmantā.	21	
PA_kv_2.4:21.9	Tena hi na vattabbaṁ—	21	
PA_kv_2.4:21.10	“atthi arahato paravitāraṇā”ti.	21	
PA_kv_2.4:22.1	Atthi arahato paravitāraṇāti?	22	
PA_kv_2.4:22.2	Āmantā.	22	
PA_kv_2.4:22.3	Nanu vuttaṁ bhagavatā—	22	
PA_kv_2.4:23.1	“Nāhaṁ sahissāmi pamocanāya,	23	
PA_kv_2.4:23.2	Kathaṅkathiṁ dhotaka kañci loke;	23	
PA_kv_2.4:23.3	Dhammañca seṭṭhaṁ abhijānamāno,	23	
PA_kv_2.4:23.4	Evaṁ tuvaṁ oghamimaṁ taresī”ti.	23	
PA_kv_2.4:24.1	Attheva suttantoti?	24	
PA_kv_2.4:24.2	Āmantā.	24	
PA_kv_2.4:24.3	Tena hi na vattabbaṁ—	24	
PA_kv_2.4:24.4	“atthi arahato paravitāraṇā”ti.	24	
PA_kv_2.4:25.1	Na vattabbaṁ—	25	
PA_kv_2.4:25.2	“atthi arahato paravitāraṇā”ti?	25	
PA_kv_2.4:25.3	Āmantā.	25	
PA_kv_2.4:25.4	Nanu arahato itthipurisānaṁ nāmagottaṁ pare vitāreyyuṁ, maggāmaggaṁ pare vitāreyyuṁ, tiṇakaṭṭhavanappatīnaṁ nāmaṁ pare vitāreyyunti?	25	
PA_kv_2.4:25.5	Āmantā.	25	
PA_kv_2.4:25.6	Hañci arahato itthipurisānaṁ nāmagottaṁ pare vitāreyyuṁ, maggāmaggaṁ pare vitāreyyuṁ, tiṇakaṭṭhavanappatīnaṁ nāmaṁ pare vitāreyyuṁ, tena vata re vattabbe—	25	
PA_kv_2.4:25.7	“atthi arahato paravitāraṇā”ti.	25	
PA_kv_2.4:26.1	Arahato itthipurisānaṁ nāmagottaṁ pare vitāreyyuṁ, maggāmaggaṁ pare vitāreyyuṁ, tiṇakaṭṭhavanappatīnaṁ nāmaṁ pare vitāreyyunti, atthi arahato paravitāraṇāti?	26	
PA_kv_2.4:26.2	Āmantā.	26	
PA_kv_2.4:26.3	Arahato sotāpattiphalaṁ vā sakadāgāmiphalaṁ vā anāgāmiphalaṁ vā arahattaṁ vā pare vitāreyyunti?	26	
PA_kv_2.4:26.4	Na hevaṁ vattabbe …pe….	26	
PA_kv_2.4:26.5	Paravitāraṇakathā niṭṭhitā.	26	
