segmentnr	original	folio	analyzed
PA_ds_2.1.9:4.3	idaṁ tasmiṁ samaye dukkhaṁ hoti …pe….	4	
PA_ds_2.1.9:5.1	Katamaṁ tasmiṁ samaye dukkhindriyaṁ hoti?	5	
PA_ds_2.1.9:5.2	Yaṁ tasmiṁ samaye kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	5	
PA_ds_2.1.9:5.3	idaṁ tasmiṁ samaye dukkhindriyaṁ hoti …pe…	5	
PA_ds_2.1.9:5.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	5	
PA_ds_2.1.9:5.5	ime dhammā abyākatā.	5	
PA_ds_2.1.9:6.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	6	
PA_ds_2.1.9:6.1_1	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā kāyaviññāṇadhātu hoti,	6	
PA_ds_2.1.9:6.1_2	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	6	
PA_ds_2.1.9:6.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	6	
PA_ds_2.1.9:6.3	ime dhammā abyākatā …pe….	6	
PA_ds_2.1.9:7.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	7	
PA_ds_2.1.9:7.2	Phasso cetanā cittassekaggatā jīvitindriyaṁ;	7	
PA_ds_2.1.9:7.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	7	
PA_ds_2.1.9:7.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	7	
PA_ds_2.1.9:7.5	ime dhammā abyākatā.	7	
PA_ds_2.1.9:7.6	Akusalavipākapañcaviññāṇāni.	7	
PA_ds_2.1.9:8.0	2.1.9.2. Akusalavipākamanodhātu	8	
PA_ds_2.1.9:8.1	Katame dhammā abyākatā?	8	
PA_ds_2.1.9:8.2	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākā manodhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	8	
PA_ds_2.1.9:8.3_0	phoṭṭhabbārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,	8	
PA_ds_2.1.9:8.3_1	saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	8	
PA_ds_2.1.9:8.3_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	8	
PA_ds_2.1.9:8.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	8	
PA_ds_2.1.9:8.5	ime dhammā abyākatā …pe….	8	
PA_ds_2.1.9:9.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	9	
PA_ds_2.1.9:9.1_1	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manodhātu hoti, ekaṁ	9	
PA_ds_2.1.9:9.1_2	dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	9	
PA_ds_2.1.9:9.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	9	
PA_ds_2.1.9:9.3	ime dhammā abyākatā …pe….	9	
PA_ds_2.1.9:10.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	10	
PA_ds_2.1.9:10.2	Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;	10	
PA_ds_2.1.9:10.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	10	
PA_ds_2.1.9:10.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	10	
PA_ds_2.1.9:10.5	ime dhammā abyākatā.	10	
PA_ds_2.1.9:10.6	Akusalavipākā manodhātu.	10	
PA_ds_2.1.9:11.0	2.1.9.3. Akusalavipākamanoviññāṇadhātu	11	
PA_ds_2.1.9:11.1	Katame dhammā abyākatā?	11	
PA_ds_2.1.9:11.2	Yasmiṁ samaye akusalassa kammassa katattā upacitattā vipākā manoviññāṇadhātu uppannā hoti upekkhāsahagatā rūpārammaṇā vā …pe…	11	
PA_ds_2.1.9:11.3_0	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	11	
PA_ds_2.1.9:11.3_1	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	11	
PA_ds_2.1.9:11.3_2	hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	11	
PA_ds_2.1.9:11.4	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	11	
PA_ds_2.1.9:11.5	ime dhammā abyākatā …pe….	11	
PA_ds_2.1.9:12.1_0	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	12	
PA_ds_2.1.9:12.1_1	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu hoti,	12	
PA_ds_2.1.9:12.1_2	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	12	
PA_ds_2.1.9:12.2	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	12	
PA_ds_2.1.9:12.3	ime dhammā abyākatā …pe….	12	
PA_ds_2.1.9:13.1	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	13	
PA_ds_2.1.9:13.2	Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;	13	
PA_ds_2.1.9:13.3	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	13	
PA_ds_2.1.9:13.4	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	13	
PA_ds_2.1.9:13.5	ime dhammā abyākatā.	13	
PA_ds_2.1.9:13.6	Akusalavipākā manoviññāṇadhātu.	13	
PA_ds_2.1.9:13.7	Vipākā abyākatā.	13	
