segmentnr	original	folio	analyzed
PA_tika-vin05_t:25_0	2. Kīdisaṃ pana dvāraṃ saṃvaritabbaṃ, kīdisaṃ na saṃvaritabbaṃ? Rukkhapadaraveḷupadarakilañjapaṇṇādīnaṃ	25	
PA_tika-vin05_t:25_1	yena kenaci kavāṭaṃ katvā heṭṭhā udukkhale upari uttarapāsake ca pavesetvā kataṃ	25	
PA_tika-vin05_t:25_2	parivattakadvārameva saṃvaritabbaṃ. Aññaṃ gorūpānaṃ vajesu viya rukkhasūcikaṇṭakadvāraṃ,	25	
PA_tika-vin05_t:25_3	gāmathakanakaṃ cakkalakayuttadvāraṃ, phalakesu vā kiṭikāsu vā dve tīṇi cakkalakāni	25	
PA_tika-vin05_t:25_4	yojetvā kataṃ saṃsaraṇakiṭikadvāraṃ, āpaṇesu viya kataṃ ugghāṭanakiṭikadvāraṃ, dvīsu	25	
PA_tika-vin05_t:25_5	tīsu ṭhānesu veḷusalākā gopphetvā paṇṇakuṭīsu kataṃ salākahatthakadvāraṃ, dussasāṇidvāranti	25	
PA_tika-vin05_t:25_6	evarūpaṃ dvāraṃ na saṃvaritabbaṃ. Pattahatthassa kavāṭappaṇāmane pana ekaṃ dussasāṇidvārameva	25	
PA_tika-vin05_t:25_7	anāpattikaraṃ, avasesāni paṇāmentassa āpatti. Divā paṭisallīyantassa pana parivattakadvārameva	25	
PA_tika-vin05_t:25_8	āpattikaraṃ, sesāni saṃvaritvā vā asaṃvaritvā vā nipajjantassa āpatti natthi, saṃvaritvā	25	
PA_tika-vin05_t:25_9	pana nipajjitabbaṃ, etaṃ vattaṃ.	25	
PA_tika-vin05_t:26_0	3. Parivattakadvāraṃ kittakena saṃvutaṃ hoti? Sūcighaṭikāsu dinnāsu saṃvutameva hoti.	26	
PA_tika-vin05_t:26_1	Apica kho sūcimattepi dinne vaṭṭati, ghaṭikāmattepi dinne vaṭṭati, dvārabāhaṃ phusitvā	26	
PA_tika-vin05_t:26_2	ṭhapitamattepi vaṭṭati, īsakaṃ aphusitepi vaṭṭati, sabbantimena vidhinā yāvatā sīsaṃ	26	
PA_tika-vin05_t:26_3	nappavisati, tāvatā aphusitepi vaṭṭati. Sace bahūnaṃ vaḷañjanaṭṭhānaṃ hoti, bhikkhuṃ	26	
PA_tika-vin05_t:26_4	vā sāmaṇeraṃ vā “dvāraṃ, āvuso, jaggāhī”ti vatvāpi nipajjituṃ vaṭṭati. Atha bhikkhū	26	
PA_tika-vin05_t:26_5	cīvarakammaṃ vā aññaṃ vā kiñci karontā nisinnā honti, “ete dvāraṃ jaggissantī”ti	26	
PA_tika-vin05_t:26_6	ābhogaṃ katvāpi nipajjituṃ vaṭṭati. Kurundaṭṭhakathāyaṃ pana “upāsakampi āpucchitvā	26	
PA_tika-vin05_t:26_7	vā ‘esa jaggissatī’ti ābhogaṃ katvā vā nipajjituṃ vaṭṭati, kevalaṃ bhikkhuniṃ vā	26	
PA_tika-vin05_t:26_8	mātugāmaṃ vā āpucchituṃ na vaṭṭatī”ti vuttaṃ, taṃ yuttaṃ. Evaṃ sabbatthapi yo yo	26	
PA_tika-vin05_t:26_9	theravādo vā aṭṭhakathāvādo vā pacchā vuccati, so sova pamāṇanti gahetabbaṃ.	26	
PA_tika-vin05_t:27_0	4. Atha dvārassa udukkhalaṃ vā uttarapāsako vā bhinno hoti aṭṭhapito vā, saṃvarituṃ	27	
PA_tika-vin05_t:27_1	na sakkoti, navakammatthaṃ vā pana iṭṭhakapuñjo vā mattikādīnaṃ vā rāsi antodvāre	27	
PA_tika-vin05_t:27_2	kato hoti, aṭṭaṃ vā bandhanti, yathā saṃvarituṃ na sakkoti. Evarūpe antarāye sati	27	
PA_tika-vin05_t:27_3	asaṃvaritvāpi nipajjituṃ vaṭṭati. Yadi pana kavāṭaṃ natthi, laddhakappameva. Upari	27	
PA_tika-vin05_t:27_4	sayantena nisseṇiṃ āropetvā nipajjitabbaṃ. Sace nisseṇimatthake thakanakaṃ hoti,	27	
PA_tika-vin05_t:27_5	thaketvāpi nipajjitabbaṃ. Gabbhe nipajjantena gabbhadvāraṃ vā pamukhadvāraṃ vā yaṃ	27	
PA_tika-vin05_t:27_6	kiñci saṃvaritvā nipajjituṃ vaṭṭati. Sace ekakuṭṭake gehe dvīsu passesu dvārāni katvā	27	
PA_tika-vin05_t:27_7	vaḷañjanti, dvepi dvārāni jaggitabbāni, tibhūmakepi pāsāde dvāraṃ jaggitabbameva.	27	
PA_tika-vin05_t:27_8	Sace bhikkhācārā paṭikkamma lohapāsādasadisaṃ pāsādaṃ bahū bhikkhū divāvihāratthaṃ	27	
PA_tika-vin05_t:27_9	pavisanti, saṅghattherena dvārapālassa “dvāraṃ jaggāhī”ti vatvā vā “dvārajagganaṃ	27	
PA_tika-vin05_t:27_10	nāma etassa bhāro”ti ābhogaṃ katvā vā pavisitvā nipajjitabbaṃ. Yāva saṅghanavakena	271	
PA_tika-vin05_t:27_11	evameva kātabbaṃ. Pure pavisantānaṃ “dvārajagganaṃ nāma pacchimānaṃ bhāro”ti evaṃ	271	
PA_tika-vin05_t:27_12	ābhogaṃ kātumpi vaṭṭati. Anāpucchā vā ābhogaṃ akatvā vā antogabbhe vā asaṃvutadvāre	271	
PA_tika-vin05_t:27_13	bahi vā nipajjantānaṃ āpatti. Gabbhe vā bahi vā nipajjanakālepi “dvārajagganaṃ nāma	271	
PA_tika-vin05_t:27_14	mahādvāre dvārapālassa bhāro”ti ābhogaṃ katvā nipajjituṃ vaṭṭatiyeva. Evaṃ lohapāsādādīsu	271	
PA_tika-vin05_t:27_15	ākāsatale nipajjantenapi dvāraṃ saṃvaritabbameva.	271	
PA_tika-vin05_t:28_0	Ayañhettha saṅkhepo – idaṃ divāpaṭisallīyanaṃ yena kenaci parikkhitte sadvārabandhe	28	
PA_tika-vin05_t:28_1	ṭhāne kathitaṃ, tasmā abbhokāse vā rukkhamūle vā maṇḍape vā yattha katthaci sadvārabandhe	28	
PA_tika-vin05_t:28_2	nipajjantena dvāraṃ saṃvaritvāva nipajjitabbaṃ. Sace mahāpariveṇaṃ hoti mahābodhiyaṅgaṇalohapāsādaṅgaṇasadisaṃ	28	
PA_tika-vin05_t:28_3	bahūnaṃ osaraṇaṭṭhānaṃ, yattha dvāraṃ saṃvutampi saṃvutaṭṭhāne na tiṭṭhati, dvāraṃ	28	
PA_tika-vin05_t:28_4	alabhantā pākāraṃ āruhitvāpi vicaranti, tattha saṃvaraṇakiccaṃ natthi. Rattiṃ dvāraṃ	28	
PA_tika-vin05_t:28_5	vivaritvā nipanno aruṇe uggate vuṭṭhāti, anāpatti. Sace pana pabujjhitvā puna supati,	28	
PA_tika-vin05_t:28_6	āpatti. Yo pana “aruṇe uggate vuṭṭhahissāmī”ti paricchinditvāva dvāraṃ asaṃvaritvā	28	
PA_tika-vin05_t:28_7	rattiṃ nipajjati, yathāparicchedameva vuṭṭhāti, tassa āpattiyeva. Mahāpaccariyaṃ	28	
PA_tika-vin05_t:28_8	pana “evaṃ nipajjanto anādariyadukkaṭāpi na muccatī”ti vuttaṃ.	28	
PA_tika-vin05_t:29_0	5. Yo pana bahudeva rattiṃ jaggitvā addhānaṃ vā gantvā divā kilantarūpo mañce nisinno	29	
PA_tika-vin05_t:29_1	pāde bhūmito amocetvāva niddāvasena nipajjati, tassa anāpatti. Sace okkantaniddo	29	
PA_tika-vin05_t:29_2	ajānantopi pāde mañcakaṃ āropeti, āpattiyeva. Nisīditvā apassāya supantassa anāpatti.	29	
PA_tika-vin05_t:29_3	Yopi ca “niddaṃ vinodessāmī”ti caṅkamanto patitvā sahasā vuṭṭhāti, tassapi anāpatti.	29	
PA_tika-vin05_t:29_4	Yo pana patitvā tattheva sayati, na vuṭṭhāti, tassa āpatti.	29	
PA_tika-vin05_t:30_0	Ko muccati, ko na muccatīti? Mahāpaccariyaṃ tāva “ekabhaṅgena nipannako eva muccati.	30	
PA_tika-vin05_t:30_1	Pāde pana bhūmito mocetvā nipannopi yakkhagahitakopi visaññībhūtopi na muccatī”ti	30	
PA_tika-vin05_t:30_2	vuttaṃ. Kurundaṭṭhakathāyaṃ pana “bandhitvā nipajjāpitova muccatī”ti vuttaṃ. Mahāaṭṭhakathāyaṃ	30	
PA_tika-vin05_t:30_3	pana “yo caṅkamanto mucchitvā patito tattheva supati, tassapi avisayatāya āpatti	30	
PA_tika-vin05_t:30_4	na dissati. Ācariyā pana evaṃ na kathayanti, tasmā āpattiyevāti mahāpadumattherena	30	
PA_tika-vin05_t:30_5	vuttaṃ. Dve pana janā āpattito muccantiyeva, yo ca yakkhagahitako, yo ca bandhitvā nipajjāpito”ti.	30	
PA_tika-vin05_t:31	Iti pāḷimuttakavinayavinicchayasaṅgahe	3	
PA_tika-vin05_t:32	Divāseyyavinicchayakathā samattā.	3	
PA_tika-vin05_t:33	2. Parikkhāravinicchayakathā	3	
PA_tika-vin05_t:34_0	6. Parikkhāroti samaṇaparikkhāro. Tatrāyaṃ kappiyākappiyaparikkhāravinicchayo – keci	34	
PA_tika-vin05_t:34_1	tālapaṇṇacchattaṃ anto vā bahi vā pañcavaṇṇena suttena sibbitvā vaṇṇamaṭṭhaṃ karonti,	34	
PA_tika-vin05_t:34_2	taṃ na vaṭṭati. Ekavaṇṇena pana nīlena vā pītakena vā yena kenaci suttena anto vā	34	
PA_tika-vin05_t:34_3	bahi vā sibbituṃ, chattadaṇḍaggāhakaṃ salākapañjaraṃ vā vinandhituṃ vaṭṭati, tañca	34	
PA_tika-vin05_t:34_4	kho thirakaraṇatthaṃ vaṭṭati, na vaṇṇamaṭṭhatthāya. Chattapaṇṇesu makaradantakaṃ	34	
PA_tika-vin05_t:34_5	vā aḍḍhacandakaṃ vā chindituṃ na vaṭṭati. Chattadaṇḍe gehatthambhesu viya ghaṭako	34	
PA_tika-vin05_t:34_6	vā vāḷarūpakaṃ vā na vaṭṭati. Sacepi sabbattha āraggena lekhā dinnā hoti, sāpi na	34	
PA_tika-vin05_t:34_7	vaṭṭati. Ghaṭakaṃ vā vāḷarūpakaṃ vā bhinditvā dhāretabbaṃ, lekhāpi ghaṃsitvā vā apanetabbā,	34	
PA_tika-vin05_t:34_8	suttakena vā daṇḍo veṭhetabbo. Daṇḍabunde pana ahicchattakasaṇṭhānaṃ vaṭṭati. Vātappahārena	34	
PA_tika-vin05_t:34_9	acalanatthaṃ chattamaṇḍalikaṃ rajjukehi gāhetvā daṇḍe bandhanti, tasmiṃ bandhanaṭṭhāne	34	
PA_tika-vin05_t:34_10	valayamiva ukkiritvā lekhaṃ ṭhapenti, sā vaṭṭati.	341	
PA_tika-vin05_t:35_0	7. Cīvaramaṇḍanatthāya nānāsuttakehi satapadisadisaṃ sibbantā āgantukapaṭṭaṃ ṭhapenti,	35	
PA_tika-vin05_t:35_1	aññampi yaṃ kiñci sūcikammavikāraṃ karonti, paṭṭamukhe vā pariyante vā veṇiṃ vā saṅkhalikaṃ	35	
PA_tika-vin05_t:35_2	vā muggaraṃ vā evamādi sabbaṃ na vaṭṭati, pakatisūcikammameva vaṭṭati. Gaṇṭhikapaṭṭakañca	35	
PA_tika-vin05_t:35_3	pāsakapaṭṭakañca aṭṭhakoṇampi soḷasakoṇampi karonti, tattha agghiyagayamuggarādīni	35	
PA_tika-vin05_t:35_4	dassenti, kakkaṭakkhīni ukkiranti, sabbaṃ na vaṭṭati, catukoṇameva vaṭṭati, koṇasuttapīḷakā	35	
PA_tika-vin05_t:35_5	ca cīvare ratte duviññeyyarūpā vaṭṭanti. Kañjikapiṭṭhakhaliaalakādīsu cīvaraṃ pakkhipituṃ	35	
PA_tika-vin05_t:35_6	na vaṭṭati, cīvarakammakāle pana hatthamalasūcimalādīnaṃ dhovanatthaṃ kiliṭṭhakāle	35	
PA_tika-vin05_t:35_7	ca dhovanatthaṃ vaṭṭati, gandhaṃ vā lākhaṃ vā telaṃ vā rajane pakkhipituṃ na vaṭṭati.	35	
PA_tika-vin05_t:36_0	Rajanesu ca haliddiṃ ṭhapetvā sabbaṃ mūlarajanaṃ vaṭṭati, mañjiṭṭhiñca tuṅgahārañca	36	
PA_tika-vin05_t:36_1	ṭhapetvā sabbaṃ khandharajanaṃ vaṭṭati. Tuṅgahāro nāma eko sakaṇṭakarukkho, tassa	36	
PA_tika-vin05_t:36_2	haritālavaṇṇaṃ khandharajanaṃ hoti. Loddañca kaṇḍulañca ṭhapetvā sabbaṃ tacarajanaṃ	36	
PA_tika-vin05_t:36_3	vaṭṭati. Allipattañca nīlipattañca ṭhapetvā sabbaṃ pattarajanaṃ vaṭṭati. Gihiparibhuttakaṃ	36	
PA_tika-vin05_t:36_4	pana allipattena ekavāraṃ rajituṃ vaṭṭati. Kiṃsukapupphañca kusumbhapupphañca ṭhapetvā	36	
PA_tika-vin05_t:36_5	sabbaṃ puppharajanaṃ vaṭṭati. Phalarajane pana na kiñci na vaṭṭati.	36	
PA_tika-vin05_t:37_0	8. Cīvaraṃ rajitvā saṅkhena vā maṇinā vā yena kenaci na ghaṭṭetabbaṃ, bhūmiyaṃ jāṇukāni	37	
PA_tika-vin05_t:37_1	nihantvā hatthehi gahetvā doṇiyampi na ghaṃsitabbaṃ. Doṇiyaṃ vā phalake vā ṭhapetvā	37	
PA_tika-vin05_t:37_2	ante gāhāpetvā hatthena paharituṃ pana vaṭṭati, tampi muṭṭhinā na kātabbaṃ. Porāṇakattherā	37	
PA_tika-vin05_t:37_3	pana doṇiyampi na ṭhapesuṃ. Eko cīvaraṃ gahetvā tiṭṭhati, aparo hatthe katvā hatthena	37	
PA_tika-vin05_t:37_4	paharati. Cīvarassa kaṇṇasuttakaṃ na vaṭṭati, rajitakāle chinditabbaṃ. Yaṃ pana “anujānāmi,	37	
PA_tika-vin05_t:37_5	bhikkhave, kaṇṇasuttaka”nti evaṃ anuññātaṃ, taṃ anuvāte pāsakaṃ katvā bandhitabbaṃ	37	
PA_tika-vin05_t:37_6	rajanakāle lagganatthāya. Gaṇṭhikepi sobhākaraṇatthaṃ lekhā vā pīḷakā vā na vaṭṭati,	37	
PA_tika-vin05_t:37_7	nāsetvā paribhuñjitabbaṃ.	37	
PA_tika-vin05_t:38_0	9. Patte vā thālake vā āraggena lekhaṃ karonti anto vā bahi vā, na vaṭṭati. Pattaṃ	38	
PA_tika-vin05_t:38_1	bhamaṃ āropetvā majjitvā pacanti “maṇivaṇṇaṃ karissāmā”ti, na vaṭṭati, telavaṇṇo	38	
PA_tika-vin05_t:38_2	pana vaṭṭati. Pattamaṇḍale bhittikammaṃ na vaṭṭati, makaradantakaṃ pana vaṭṭati.	38	
PA_tika-vin05_t:39	Dhamakaraṇachattakassa upari vā heṭṭhā vā dhamakaraṇakucchiyaṃ vā lekhā na vaṭṭati, chattamukhavaṭṭiyaṃ panassa lekhā vaṭṭati.	3	
PA_tika-vin05_t:40_0	10. Kāyabandhanassa sobhanatthaṃ tahiṃ tahiṃ diguṇaṃ suttaṃ koṭṭenti, kakkaṭakkhīni	40	
PA_tika-vin05_t:40_1	uṭṭhāpenti, na vaṭṭati, ubhosu pana antesu dasāmukhassa thirabhāvāya diguṇaṃ koṭṭetuṃ	40	
PA_tika-vin05_t:40_2	vaṭṭati. Dasāmukhe pana ghaṭakaṃ vā makaramukhaṃ vā deḍḍubhasīsaṃ vā yaṃ kiñci vikārarūpaṃ	40	
PA_tika-vin05_t:40_3	kātuṃ na vaṭṭati, tattha tattha acchīni dassetvā mālākammādīni vā katvā koṭṭitakāyabandhanampi	40	
PA_tika-vin05_t:40_4	na vaṭṭati, ujukameva pana macchakaṇṭakaṃ vā khajjūripattakaṃ vā maṭṭhakapaṭṭikaṃ	40	
PA_tika-vin05_t:40_5	vā katvā koṭṭetuṃ vaṭṭati. Kāyabandhanassa dasā ekā vaṭṭati, dve tīṇi cattāripi vaṭṭanti,	40	
PA_tika-vin05_t:40_6	tato paraṃ na vaṭṭanti. Rajjukakāyabandhanaṃ ekameva vaṭṭati, pāmaṅgasaṇṭhānaṃ pana	40	
PA_tika-vin05_t:40_7	ekampi na vaṭṭati, dasā pana pāmaṅgasaṇṭhānāpi vaṭṭati, bahurajjuke ekato katvā ekena	40	
PA_tika-vin05_t:40_8	nirantaraṃ veṭhetvā kataṃ bahurajjukanti na vattabbaṃ, taṃ vaṭṭati.	40	
PA_tika-vin05_t:41	Kāyabandhanavidhe aṭṭhamaṅgalādikaṃ yaṃ kiñci vikārarūpaṃ na vaṭṭati, paricchedalekhāmattaṃ vaṭṭati. Vidhakassa ubhosu antesu thirakaraṇatthāya ghaṭakaṃ karonti, ayampi vaṭṭati.	4	
PA_tika-vin05_t:42_0	11. Añjaniyaṃ itthipurisacatuppadasakuṇarūpaṃ vā mālākammalatākammamakaradantakagomuttakaaḍḍhacandakādibhedaṃ	42	
PA_tika-vin05_t:42_1	vā vikārarūpaṃ na vaṭṭati, ghaṃsitvā vā bhinditvā vā yathā vā na paññāyati, tathā	42	
PA_tika-vin05_t:42_2	suttakena veṭhetvā vaḷañjetabbā. Ujukameva pana caturaṃsā vā aṭṭhaṃsā vā soḷasaṃsā	42	
PA_tika-vin05_t:42_3	vā añjanī vaṭṭati. Heṭṭhatopissā dve vā tisso vā vaṭṭalekhāyo vaṭṭanti, gīvāyampissā	42	
PA_tika-vin05_t:42_4	pidhānakabandhanatthaṃ ekā vaṭṭalekhā vaṭṭati.	42	
PA_tika-vin05_t:43_0	Añjanīsalākāyapi vaṇṇamaṭṭhakammaṃ na vaṭṭati, añjanīthavikāyapi yaṃ kiñci nānāvaṇṇena	43	
PA_tika-vin05_t:43_1	suttena vaṇṇamaṭṭhakammaṃ na vaṭṭati. Eseva nayo kuñcikakosakepi. Kuñcikāya vaṇṇamaṭṭhakammaṃ	43	
PA_tika-vin05_t:43_2	na vaṭṭati, tathā sipāṭikāya. Ekavaṇṇasuttena pana yena kenaci yaṃ kiñci sibbituṃ vaṭṭati.	43	
PA_tika-vin05_t:44_0	12. Ārakaṇṭakepi vaṭṭamaṇikaṃ vā aññaṃ vā vaṇṇamaṭṭhaṃ na vaṭṭati, gīvāyaṃ pana paricchedalekhā	44	
PA_tika-vin05_t:44_1	vaṭṭati. Pipphalikepi maṇikaṃ vā pīḷakaṃ vā yaṃ kiñci uṭṭhāpetuṃ na vaṭṭati, daṇḍake	44	
PA_tika-vin05_t:44_2	pana paricchedalekhā vaṭṭati. Nakhacchedanaṃ valitakaṃyeva karonti, tasmā taṃ vaṭṭati.	44	
PA_tika-vin05_t:44_3	Uttarāraṇiyaṃ vāpi araṇidhanuke vā uparipellanadaṇḍake vā mālākammādi yaṃ kiñci vaṇṇamaṭṭhaṃ	44	
PA_tika-vin05_t:44_4	na vaṭṭati. Pellanadaṇḍakassa pana vemajjhe maṇḍalaṃ hoti, tattha paricchedalekhāmattaṃ	44	
PA_tika-vin05_t:44_5	vaṭṭati. Sūcisaṇḍāsaṃ karonti, yena sūciṃ ḍaṃsāpetvā ghaṃsanti, tattha makaramukhādikaṃ	44	
PA_tika-vin05_t:44_6	yaṃ kiñci vaṇṇamaṭṭhaṃ na vaṭṭati, sūciḍaṃsanatthaṃ pana mukhamattaṃ hoti, taṃ vaṭṭati.	44	
PA_tika-vin05_t:45_0	Dantakaṭṭhacchedanavāsiyampi yaṃ kiñci vaṇṇamaṭṭhaṃ na vaṭṭati, ujukameva kappiyalohena	45	
PA_tika-vin05_t:45_1	ubhosu vā passesu caturaṃsaṃ vā aṭṭhaṃsaṃ vā bandhituṃ vaṭṭati. Kattaradaṇḍepi yaṃ	45	
PA_tika-vin05_t:45_2	kiñci vaṇṇamaṭṭhaṃ na vaṭṭati, heṭṭhā ekā vā dve vā vaṭṭalekhā upari ahicchattakamakuḷamattañca vaṭṭati.	45	
PA_tika-vin05_t:46_0	13. Telabhājanesu visāṇe vā nāḷiyaṃ vā alābuke vā āmaṇḍasārake vā ṭhapetvā itthirūpaṃ	46	
PA_tika-vin05_t:46_1	purisarūpañca avasesaṃ sabbampi vaṇṇamaṭṭhakammaṃ vaṭṭati. Mañcapīṭhe bhisibimbohane	46	
PA_tika-vin05_t:46_2	bhūmattharaṇe pādapuñchane caṅkamanabhisiyā sammuñjaniyaṃ kacavarachaḍḍanake rajanadoṇikāya	46	
PA_tika-vin05_t:46_3	pānīyauḷuṅke pānīyaghaṭe pādakathalikāya phalakapīṭhake valayādhārake daṇḍādhārake	46	
PA_tika-vin05_t:46_4	pattapidhāne tālavaṇṭe bījaneti etesu sabbaṃ mālākammādi vaṇṇamaṭṭhakammaṃ vaṭṭati.	46	
PA_tika-vin05_t:47_0	14. Senāsane pana dvārakavāṭavātapānakavāṭādīsu sabbaratanamayampi vaṇṇamaṭṭhakammaṃ	47	
PA_tika-vin05_t:47_1	vaṭṭati. Senāsane kiñci paṭisedhetabbaṃ natthi aññatra viruddhasenāsanā. Viruddhasenāsanaṃ	47	
PA_tika-vin05_t:47_2	nāma aññesaṃ sīmāya rājavallabhehi katasenāsanaṃ vuccati. Tasmā ye tādisaṃ senāsanaṃ	47	
PA_tika-vin05_t:47_3	karonti, te vattabbā “mā amhākaṃ sīmāya senāsanaṃ karothā”ti. Anādiyitvā karontiyeva,	47	
PA_tika-vin05_t:47_4	punapi vattabbā “mā evaṃ akattha, mā amhākaṃ uposathapavāraṇānaṃ antarāyamakattha,	47	
PA_tika-vin05_t:47_5	mā sāmaggiṃ bhindittha, tumhākaṃ senāsanaṃ katampi kataṭṭhāne na ṭhassatī”ti. Sace	47	
PA_tika-vin05_t:47_6	balakkārena karontiyeva, yadā tesaṃ lajjiparisā ussannā hoti, sakkā ca hoti laddhuṃ	47	
PA_tika-vin05_t:47_7	dhammiko vinicchayo, tadā tesaṃ pesetabbaṃ “tumhākaṃ āvāsaṃ harathā”ti. Sace yāvatatiyaṃ	47	
PA_tika-vin05_t:47_8	pesite haranti, sādhu. No ce haranti, ṭhapetvā bodhiñca cetiyañca avasesasenāsanāni	47	
PA_tika-vin05_t:47_9	bhinditabbāni, no ca kho aparibhogaṃ karontehi, paṭipāṭiyā pana chadanagopānasīiṭṭhakādīni	47	
PA_tika-vin05_t:47_10	apanetvā tesaṃ pesetabbaṃ “tumhākaṃ dabbasambhāre harathā”ti. Sace haranti, sādhu.	471	
PA_tika-vin05_t:47_11	No ce haranti, atha tesu dabbasambhāresu himavassavātātapādīhi pūtibhūtesu vā corehi	471	
PA_tika-vin05_t:47_12	vā haṭesu agginā vā daḍḍhesu sīmasāmikā bhikkhū anupavajjā, na labbhā codetuṃ “tumhehi	471	
PA_tika-vin05_t:47_13	amhākaṃ dabbasambhārā nāsitā”ti vā “tumhākaṃ gīvā”ti vā. Yaṃ pana sīmasāmikehi bhikkhūhi	471	
PA_tika-vin05_t:47_14	kataṃ, taṃ sukatameva hoti. Yopi bhikkhu bahussuto vinayaññū aññaṃ bhikkhuṃ akappiyaparikkhāraṃ	471	
PA_tika-vin05_t:47_15	gahetvā vicarantaṃ disvā chindāpeyya vā bhindāpeyya vā, anupavajjo, so neva codetabbo	471	
PA_tika-vin05_t:47_16	na sāretabbo, na taṃ labbhā vattuṃ “ayaṃ nāma mama parikkhāro tayā nāsito, taṃ me dehī”ti.	471	
PA_tika-vin05_t:48	Iti pāḷimuttakavinayavinicchayasaṅgahe	4	
PA_tika-vin05_t:49	Parikkhāravinicchayakathā samattā.	4	
PA_tika-vin05_t:50	3. Bhesajjādikaraṇavinicchayakathā	5	
PA_tika-vin05_t:51_0	15. Bhesajjakaraṇaparittapaṭisanthāresu pana bhesajjakaraṇe tāva ayaṃ vinicchayo	51	
PA_tika-vin05_t:51_1	– āgatāgatassa parajanassa bhesajjaṃ na kātabbaṃ, karonto dukkaṭaṃ āpajjati. Pañcannaṃ	51	
PA_tika-vin05_t:51_2	pana sahadhammikānaṃ kātabbaṃ bhikkhussa bhikkhuniyā sikkhamānāya sāmaṇerassa sāmaṇeriyāti.	51	
PA_tika-vin05_t:51_3	Samasīlasaddhāpaññānañhi etesaṃ tīsu sikkhāsu yuttānaṃ bhesajjaṃ akātuṃ na labbhati.	51	
PA_tika-vin05_t:51_4	Karontena ca sace tesaṃ atthi, tesaṃ santakaṃ gahetvā yojetvā dātabbaṃ, sace natthi,	51	
PA_tika-vin05_t:51_5	attano santakaṃ kātabbaṃ. Sace attanopi natthi, bhikkhācāravattena vā ñātakapavāritaṭṭhānato	51	
PA_tika-vin05_t:51_6	vā pariyesitabbaṃ, alabhantena gilānassa atthāya akataviññattiyāpi āharitvā kātabbaṃ.	51	
