segmentnr	original	folio	analyzed
PA_sn_28:2.2.3	‘ahaṁ dutiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ dutiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ dutiyā jhānā vuṭṭhito’ti vā”ti.	2	
PA_sn_28:2.2.4	Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	2	
PA_sn_28:2.2.5	Tasmā āyasmato sāriputtassa na evaṁ hoti:	2	
PA_sn_28:2.2.6	“‘ahaṁ dutiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ dutiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ dutiyā jhānā vuṭṭhito’ti vā”ti.	2	
PA_sn_28:2.2.7	Dutiyaṁ.	2	
PA_sn_28:3.0.1	Saṁyutta Nikāya 28.3	3	
PA_sn_28:3.0.2	1. Sāriputtavagga	3	
PA_sn_28:3.0.3	Pītisutta	3	
PA_sn_28:3.1.1	Sāvatthinidānaṁ.	3	
PA_sn_28:3.1.2	Addasā kho āyasmā ānando …pe…	3	
PA_sn_28:3.1.3	“vippasannāni kho te, āvuso sāriputta, indriyāni; parisuddho mukhavaṇṇo pariyodāto.	3	
PA_sn_28:3.1.4	Katamenāyasmā sāriputto ajja vihārena vihāsī”ti?	3	
PA_sn_28:3.2.1_0	“Idhāhaṁ, āvuso, pītiyā ca virāgā upekkhako ca vihāsiṁ sato ca sampajāno sukhañca	3	
PA_sn_28:3.2.1_1	kāyena paṭisaṁvedemi; yaṁ taṁ ariyā ācikkhanti ‘upekkhako satimā sukhavihārī’ti tatiyaṁ	3	
PA_sn_28:3.2.1_2	jhānaṁ upasampajja viharāmi.	3	
PA_sn_28:3.2.2	Tassa mayhaṁ, āvuso, na evaṁ hoti:	3	
PA_sn_28:3.2.3	‘ahaṁ tatiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ tatiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ tatiyā jhānā vuṭṭhito’ti vā”ti.	3	
PA_sn_28:3.2.4	Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	3	
PA_sn_28:3.2.5	Tasmā āyasmato sāriputtassa na evaṁ hoti:	3	
PA_sn_28:3.2.6	“‘ahaṁ tatiyaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ tatiyaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ tatiyā jhānā vuṭṭhito’ti vā”ti.	3	
PA_sn_28:3.2.7	Tatiyaṁ.	3	
PA_sn_28:4.0.1	Saṁyutta Nikāya 28.4	4	
PA_sn_28:4.0.2	1. Sāriputtavagga	4	
PA_sn_28:4.0.3	Upekkhāsutta	4	
PA_sn_28:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_28:4.1.2	Addasā kho āyasmā ānando …pe…	4	
PA_sn_28:4.1.3	“vippasannāni kho te, āvuso sāriputta, indriyāni; parisuddho mukhavaṇṇo pariyodāto.	4	
PA_sn_28:4.1.4	Katamenāyasmā sāriputto ajja vihārena vihāsī”ti?	4	
PA_sn_28:4.2.1	“Idhāhaṁ, āvuso, sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharāmi.	4	
PA_sn_28:4.2.2	Tassa mayhaṁ, āvuso, na evaṁ hoti:	4	
PA_sn_28:4.2.3	‘ahaṁ catutthaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ catutthaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ catutthā jhānā vuṭṭhito’ti vā”ti.	4	
PA_sn_28:4.2.4	Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	4	
PA_sn_28:4.2.5	Tasmā āyasmato sāriputtassa na evaṁ hoti:	4	
PA_sn_28:4.2.6	“‘ahaṁ catutthaṁ jhānaṁ samāpajjāmī’ti vā ‘ahaṁ catutthaṁ jhānaṁ samāpanno’ti vā ‘ahaṁ catutthā jhānā vuṭṭhito’ti vā”ti.	4	
PA_sn_28:4.2.7	Catutthaṁ.	4	
PA_sn_28:5.0.1	Saṁyutta Nikāya 28.5	5	
PA_sn_28:5.0.2	1. Sāriputtavagga	5	
PA_sn_28:5.0.3	Ākāsānañcāyatanasutta	5	
PA_sn_28:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_28:5.1.2	Addasā kho āyasmā ānando …pe…	5	
PA_sn_28:5.1.3	“idhāhaṁ, āvuso, sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ananto ākāsoti ākāsānañcāyatanaṁ upasampajja viharāmi …pe…	5	
PA_sn_28:5.1.4	vuṭṭhitoti vā”ti.	5	
PA_sn_28:5.1.5	Pañcamaṁ.	5	
PA_sn_28:6.0.1	Saṁyutta Nikāya 28.6	6	
PA_sn_28:6.0.2	1. Sāriputtavagga	6	
PA_sn_28:6.0.3	Viññāṇañcāyatanasutta	6	
PA_sn_28:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_28:6.1.2	Addasā kho āyasmā ānando …pe…	6	
PA_sn_28:6.1.3	“idhāhaṁ, āvuso, sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja viharāmi …pe…	6	
PA_sn_28:6.1.4	vuṭṭhitoti vā”ti.	6	
PA_sn_28:6.1.5	Chaṭṭhaṁ.	6	
PA_sn_28:7.0.1	Saṁyutta Nikāya 28.7	7	
PA_sn_28:7.0.2	1. Sāriputtavagga	7	
PA_sn_28:7.0.3	Ākiñcaññāyatanasutta	7	
PA_sn_28:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_28:7.1.2	Atha kho āyasmā sāriputto …pe…	7	
PA_sn_28:7.1.3	“idhāhaṁ, āvuso, sabbaso viññāṇañcāyatanaṁ samatikkamma, natthi kiñcīti ākiñcaññāyatanaṁ upasampajja viharāmi …pe…	7	
PA_sn_28:7.1.4	vuṭṭhitoti vā”ti.	7	
PA_sn_28:7.1.5	Sattamaṁ.	7	
PA_sn_28:8.0.1	Saṁyutta Nikāya 28.8	8	
PA_sn_28:8.0.2	1. Sāriputtavagga	8	
PA_sn_28:8.0.3	Nevasaññānāsaññāyatanasutta	8	
PA_sn_28:8.1.1	Sāvatthinidānaṁ.	8	
PA_sn_28:8.1.2	Atha kho āyasmā sāriputto …pe…	8	
PA_sn_28:8.1.3	“idhāhaṁ, āvuso, ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharāmi …pe…	8	
PA_sn_28:8.1.4	vuṭṭhitoti vā”ti.	8	
PA_sn_28:8.1.5	Aṭṭhamaṁ.	8	
PA_sn_28:9.0.1	Saṁyutta Nikāya 28.9	9	
PA_sn_28:9.0.2	1. Sāriputtavagga	9	
PA_sn_28:9.0.3	Nirodhasamāpattisutta	9	
PA_sn_28:9.1.1	Sāvatthinidānaṁ.	9	
PA_sn_28:9.1.2	Atha kho āyasmā sāriputto …pe….	9	
PA_sn_28:9.1.3	“Idhāhaṁ, āvuso, sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharāmi.	9	
PA_sn_28:9.1.4	Tassa mayhaṁ, āvuso, na evaṁ hoti:	9	
PA_sn_28:9.1.5	‘ahaṁ saññāvedayitanirodhaṁ samāpajjāmī’ti vā ‘ahaṁ saññāvedayitanirodhaṁ samāpanno’ti vā ‘ahaṁ saññāvedayitanirodhā vuṭṭhito’ti vā”ti.	9	
PA_sn_28:9.1.6	Tathā hi panāyasmato sāriputtassa dīgharattaṁ ahaṅkāramamaṅkāramānānusayā susamūhatā.	9	
PA_sn_28:9.1.7	Tasmā āyasmato sāriputtassa na evaṁ hoti:	9	
PA_sn_28:9.1.8	“‘ahaṁ saññāvedayitanirodhaṁ samāpajjāmī’ti vā ‘ahaṁ saññāvedayitanirodhaṁ samāpanno’ti vā ‘ahaṁ saññāvedayitanirodhā vuṭṭhito’ti vā”ti.	9	
PA_sn_28:9.1.9	Navamaṁ.	9	
PA_sn_28:10.0.1	Saṁyutta Nikāya 28.10	10	
PA_sn_28:10.0.2	1. Sāriputtavagga	10	
PA_sn_28:10.0.3	Sucimukhīsutta	10	
PA_sn_28:10.1.1	Ekaṁ samayaṁ āyasmā sāriputto rājagahe viharati veḷuvane kalandakanivāpe.	10	
PA_sn_28:10.1.2	Atha kho āyasmā sāriputto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahe piṇḍāya pāvisi.	10	
PA_sn_28:10.1.3	Rājagahe sapadānaṁ piṇḍāya caritvā taṁ piṇḍapātaṁ aññataraṁ kuṭṭamūlaṁ nissāya paribhuñjati.	10	
PA_sn_28:10.1.4	Atha kho sucimukhī paribbājikā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ sāriputtaṁ etadavoca:	10	
PA_sn_28:10.2.1	“Kiṁ nu kho, samaṇa, adhomukho bhuñjasī”ti?	10	
PA_sn_28:10.2.2	“Na khvāhaṁ, bhagini, adhomukho bhuñjāmī”ti.	10	
PA_sn_28:10.2.3	“Tena hi, samaṇa, ubbhamukho bhuñjasī”ti?	10	
PA_sn_28:10.2.4	“Na khvāhaṁ, bhagini, ubbhamukho bhuñjāmī”ti.	10	
PA_sn_28:10.2.5	“Tena hi, samaṇa, disāmukho bhuñjasī”ti?	10	
PA_sn_28:10.2.6	“Na khvāhaṁ, bhagini, disāmukho bhuñjāmī”ti.	10	
PA_sn_28:10.2.7	“Tena hi, samaṇa, vidisāmukho bhuñjasī”ti?	10	
PA_sn_28:10.2.8	“Na khvāhaṁ, bhagini, vidisāmukho bhuñjāmī”ti.	10	
PA_sn_28:10.3.1	“‘Kiṁ nu, samaṇa, adhomukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, adhomukho bhuñjāmī’ti vadesi.	10	
PA_sn_28:10.3.2	‘Tena hi, samaṇa, ubbhamukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, ubbhamukho bhuñjāmī’ti vadesi.	10	
PA_sn_28:10.3.3	‘Tena hi, samaṇa, disāmukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, disāmukho bhuñjāmī’ti vadesi.	10	
PA_sn_28:10.3.4	‘Tena hi, samaṇa, vidisāmukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, vidisāmukho bhuñjāmī’ti vadesi.	10	
PA_sn_28:10.4.1	Kathañcarahi, samaṇa, bhuñjasī”ti?	10	
PA_sn_28:10.4.2	“Ye hi keci, bhagini, samaṇabrāhmaṇā vatthuvijjātiracchānavijjāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘adhomukhā bhuñjantī’ti.	10	
PA_sn_28:10.4.3	Ye hi keci, bhagini, samaṇabrāhmaṇā nakkhattavijjātiracchānavijjāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘ubbhamukhā bhuñjantī’ti.	10	
PA_sn_28:10.4.4	Ye hi keci, bhagini, samaṇabrāhmaṇā dūteyyapahiṇagamanānuyogāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘disāmukhā bhuñjantī’ti.	10	
PA_sn_28:10.4.5	Ye hi keci, bhagini, samaṇabrāhmaṇā aṅgavijjātiracchānavijjāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘vidisāmukhā bhuñjantī’ti.	10	
PA_sn_28:10.5.1_0	So khvāhaṁ, bhagini, na vatthuvijjātiracchānavijjāya micchājīvena jīvikaṁ kappemi,	10	
PA_sn_28:10.5.1_1	na nakkhattavijjātiracchānavijjāya micchājīvena jīvikaṁ kappemi, na dūteyyapahiṇagamanānuyogāya	10	
PA_sn_28:10.5.1_2	micchājīvena jīvikaṁ kappemi, na aṅgavijjātiracchānavijjāya micchājīvena jīvikaṁ kappemi.	10	
PA_sn_28:10.5.2	Dhammena bhikkhaṁ pariyesāmi;	10	
PA_sn_28:10.5.3	dhammena bhikkhaṁ pariyesitvā bhuñjāmī”ti.	10	
PA_sn_28:10.6.1	Atha kho sucimukhī paribbājikā rājagahe rathiyāya rathiyaṁ, siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamārocesi:	10	
PA_sn_28:10.6.2	“dhammikaṁ samaṇā sakyaputtiyā āhāraṁ āhārenti;	10	
PA_sn_28:10.6.3	anavajjaṁ samaṇā sakyaputtiyā āhāraṁ āhārenti.	10	
PA_sn_28:10.6.4	Detha samaṇānaṁ sakyaputtiyānaṁ piṇḍan”ti.	10	
PA_sn_28:10.6.5	Dasamaṁ.	10	
PA_sn_28:10.6.6	Sāriputtavaggo paṭhamo.	10	
PA_sn_28:10.7.0	Tassuddānaṁ	10	
PA_sn_28:10.7.1	Vivekajaṁ avitakkaṁ,	10	
PA_sn_28:10.7.2	pīti upekkhā catutthakaṁ;	10	
PA_sn_28:10.7.3	Ākāsañceva viññāṇaṁ,	10	
PA_sn_28:10.7.4	ākiñcaṁ nevasaññinā;	10	
PA_sn_28:10.7.5	Nirodho navamo vutto,	10	
PA_sn_28:10.7.6	dasamaṁ sūcimukhī cāti.	10	
PA_sn_28:10.7.7	Sāriputtasaṁyuttaṁ samattaṁ.	10	
