segmentnr	original	folio	analyzed
PA_anya-e12_08n:34	Sarassatī bhūsaṇa bhāsanaṃca,	3	
PA_anya-e12_08n:35	Anañña sādhāraṇa ñāṇamassa	3	
PA_anya-e12_08n:36	Avāviyā’cintiya mapakpameyyaṃ;	3	
PA_anya-e12_08n:38	Kuhiṃ asādhāraṇa rūpa līlā	3	
PA_anya-e12_08n:39	Kuhiṃ asādhāraṇa vāṇi līlā,	3	
PA_anya-e12_08n:40	Kuhiṃ asādhāraṇañāṇa līlā	4	
PA_anya-e12_08n:41	Kuhiṃ nu me mandamatissa līlā;	4	
PA_anya-e12_08n:43	Vibhāvimānī paravamhino ye	4	
PA_anya-e12_08n:44	Issā’bhimānena vibhaññamānā,	4	
PA_anya-e12_08n:45	Gavesayantī’dha parassa randhaṃ	4	
PA_anya-e12_08n:46	Tesaṃ pasaṃsāgarahāhi kimme;	4	
PA_anya-e12_08n:48	Pasattha satthāgama pāradassī	4	
PA_anya-e12_08n:49	Ye sādhavo sādhu guṇappasantā,	4	
PA_anya-e12_08n:50	Ganthassa nimmāṇaparissamaṃ no	5	
PA_anya-e12_08n:51	Jānanti teyeva idhappamāṇā;	5	
PA_anya-e12_08n:53	Ādiccavaṃsappabhavassa tassa	5	
PA_anya-e12_08n:54	Jinassa satthāgamakovidehi,	5	
PA_anya-e12_08n:55	Vuttopi pubbācariyehi yesu	5	
PA_anya-e12_08n:56	Ganthesu saṅkhepavasena vaṃso;	5	
PA_anya-e12_08n:58	Na tehi sakkā sugatassa vaṃsaṃ	5	
PA_anya-e12_08n:59	Kiñcāpi viññātu masesayitvā,	5	
PA_anya-e12_08n:60	Sampuṇṇavaṃsassa vibhāvanāya	6	
PA_anya-e12_08n:61	Tasmā samussāhita mānasena;	6	
PA_anya-e12_08n:63	Abhippasanno ratanattayamhi	6	
PA_anya-e12_08n:64	Pasatthavaṃsappabhavo pabhunaṃ,	6	
PA_anya-e12_08n:65	Vibhusaṇo vissutakittighoso	6	
PA_anya-e12_08n:66	Yo bhāti laṅkāya muḷārabhāgyo;	6	
PA_anya-e12_08n:68	Amandacāgā’bhiratassa	6	
PA_anya-e12_08n:69	Punandu nāmassa dayādhanassa,	6	
PA_anya-e12_08n:70	Buddhe pasādātisayassa tassa	7	
PA_anya-e12_08n:71	Ajjhesanañcāpi paṭiggahetvā;	7	
PA_anya-e12_08n:73	Nassāya pubbācariyo’padesaṃ	7	
PA_anya-e12_08n:74	Sotūna matthāya mayā hitāya,	7	
PA_anya-e12_08n:75	Niruttiyā māgadhikāya sammā	7	
PA_anya-e12_08n:76	Vidhīyate’daṃ jinavaṃsadīpaṃ;	7	
PA_anya-e12_08n:78	Saddhāsinehānugatāya paññā-	7	
PA_anya-e12_08n:79	Dasāya sotūhi manovimāne,	7	
PA_anya-e12_08n:80	Padīpito’yaṃ jinavaṃsadīpa-	8	
PA_anya-e12_08n:81	Dīpoharepāpatamappabandhaṃ;	8	
PA_anya-e12_08n:83	Puraṅgapuṇṇā sirijambudīpe	8	
PA_anya-e12_08n:84	Sampattibhārena divā’vatiṇṇā,	8	
PA_anya-e12_08n:85	Yā devarājassa’marāvatī’vā-	8	
PA_anya-e12_08n:86	Marāvatīnāma purī pure’sī;	8	
PA_anya-e12_08n:88	Vijjādharānañca vihaṅgamānaṃ	8	
PA_anya-e12_08n:89	Vibandha vehāsagatiṃ bahāsa,	8	
PA_anya-e12_08n:90	Yasmiṃ purasmiṃ jitaveri cakkaṃ	9	
PA_anya-e12_08n:91	Pākāracakkaṃ viya cakkavāḷaṃ;	9	
PA_anya-e12_08n:93	Sañcumbitamhoja rajo pabandha-	9	
PA_anya-e12_08n:94	Supiñjarāpā parikhāhirāmā,	9	
PA_anya-e12_08n:95	Puritthi pākāra nitambabhāge	9	
PA_anya-e12_08n:96	Samubbahī kañcana mekhalā’bhaṃ;	9	
PA_anya-e12_08n:98	Rattindivā rattamaṇi’ndanīla-	9	
PA_anya-e12_08n:99	Maṇippabhārañjita rājadhāni,	9	
PA_anya-e12_08n:100	Babandha yā’mandasurindacāpa-	10	
PA_anya-e12_08n:101	Samujjalākāsatalabbilāsaṃ;	10	
PA_anya-e12_08n:103	Yahiṃvadhūnaṃ vadanambujehi	10	
PA_anya-e12_08n:104	Katāvamānaṃ hariṇaṅkabimbaṃ,	10	
PA_anya-e12_08n:105	Pabhāhi nīlopalatoraṇātaṃ	10	
PA_anya-e12_08n:106	Sokābhībhūtaṃca vivaṇṇamāpa;	10	
PA_anya-e12_08n:108	Saroruha’ntī maṇimandirābhā-	10	
PA_anya-e12_08n:109	Sañcumbitaṃ puṇṇasasaṅkabimbaṃ;	10	
PA_anya-e12_08n:110	Saṅkāya rāmājanatā’bhirāmā	11	
PA_anya-e12_08n:111	Kare pasāresi puramhi yasmiṃ;	11	
PA_anya-e12_08n:113	Yattha’ṅganānaṃ paṭibimbitāni	11	
PA_anya-e12_08n:114	Ādāsabhittīsu mukhambujāni,	11	
PA_anya-e12_08n:115	Āsuṃ vighātāya madhubbatānaṃ	11	
PA_anya-e12_08n:116	Vilocanālīna manuggahāya;	11	
PA_anya-e12_08n:118	Sammatta mātaṅga dharādharehi	11	
PA_anya-e12_08n:119	Yasmiṃ abhissanda madassavanti,	11	
PA_anya-e12_08n:120	Turaṅga raṅgehī taraṅga mālā	12	
PA_anya-e12_08n:121	Samākulevā’si vidhūta dhūlī;	12	
PA_anya-e12_08n:123	Nikkhittavīṇā maṇinupurānaṃ	12	
PA_anya-e12_08n:124	Vilāsinīnaṃ mudupāṇi pāde,	12	
PA_anya-e12_08n:125	Mattālimālā kalanādinī kiṃ	12	
PA_anya-e12_08n:126	Nālaṅkaruṃ yattha katāvakāsā;	12	
PA_anya-e12_08n:128	Dhavatthinīnaṃ kucasārasehi	12	
PA_anya-e12_08n:129	Nettālibhārā’nananīrajehi,	12	
PA_anya-e12_08n:130	Yā hāsavīcīhi purī rajanyā	13	
PA_anya-e12_08n:131	Rarāja samaphullasarojinī’va;	13	
PA_anya-e12_08n:133	Candappabhā cumbita candakanta	13	
PA_anya-e12_08n:134	Pāsāṇadhārā maṇicandikāsū,	13	
PA_anya-e12_08n:135	Candānanānaṃ yahi maṅganāhaṃ	13	
PA_anya-e12_08n:136	Parissamasso’pasamāya’hesuṃ;	13	
PA_anya-e12_08n:138	Yasmiṃ pūre uddhamadho vinaddha-	13	
PA_anya-e12_08n:139	Jutippabandho maṇimandirānaṃ,	13	
PA_anya-e12_08n:140	Samubbahī geruka paṅka diddha-	14	
PA_anya-e12_08n:141	Vitāna paccattharaṇabbilāsaṃ	14	
PA_anya-e12_08n:143	Suvaṇṇa muttā maṇi vaṃsavaṇṇā-	14	
PA_anya-e12_08n:144	Pavāḷa rūpī vajirehiñcā’pi,	14	
PA_anya-e12_08n:145	Yā sattadhaññehi dhanehi phītā	14	
PA_anya-e12_08n:146	Ahū puri dhaññavatī’va nārī; (Silesabandhanaṃ)	14	
PA_anya-e12_08n:148	Pasāritā’nekadisāmukhesu	14	
PA_anya-e12_08n:149	Vicittavatthā’bharaṇādipūrā,	14	
PA_anya-e12_08n:150	Yatthā’paṇā nijjitakapparukkhā	15	
PA_anya-e12_08n:151	Kariṃsu lokābhimatatthasiddhiṃ;	15	
PA_anya-e12_08n:153	Parāgarattā madhupātimattā	15	
PA_anya-e12_08n:154	Samhinnavelā ghananīlavālā,	15	
PA_anya-e12_08n:155	Haṃsāsayā pañcasarābhirāmā	15	
PA_anya-e12_08n:156	Yasmiṃ taḷākā viya kāmabhogī; (Silesabandhanaṃ)	15	
PA_anya-e12_08n:158	Purantarasmiṃ ratanagghikānaṃ	15	
PA_anya-e12_08n:159	Raṃsippabandhehi hatandhakāre,	15	
PA_anya-e12_08n:160	Kundāravindabbhudayenayasmiṃ	16	
PA_anya-e12_08n:161	Rattindivābheda mavedi loko;	16	
PA_anya-e12_08n:163	Mātaṅgajīmūtaghaṭāya ghaṇṭā-	16	
PA_anya-e12_08n:164	Ṭaṅkāragambhīraravāya yasmiṃ,	16	
PA_anya-e12_08n:165	Palambhītā mattasikhaṇḍimālā	16	
PA_anya-e12_08n:166	Akā vikālepi akhaṇḍakīḷaṃ;	16	
PA_anya-e12_08n:168	Puramhi yasmiṃ caraṇambujehi	16	
PA_anya-e12_08n:169	Vadhūjato bandhitanūpurehi,	16	
PA_anya-e12_08n:170	Vikāsa kokāsana sīsa baddha	17	
PA_anya-e12_08n:171	Mattāli sesa’mbujinī ajesi;	17	
PA_anya-e12_08n:173	Rasātalaṃ nāgaphaṇāvanaddhaṃ	17	
PA_anya-e12_08n:174	Nabhotalaṃ vijjulatāvanaddhaṃ,	17	
PA_anya-e12_08n:175	Yā chāditā rūpiyajātarūpa-	17	
PA_anya-e12_08n:176	Dhajāvalīhā’jini rājadhānī;	17	
PA_anya-e12_08n:178	Nānatthasāraṃ mitadhātuvaṇṇaṃ	17	
PA_anya-e12_08n:179	Chandārahaṃ pāṇagaṇā’bhirāmaṃ,	17	
PA_anya-e12_08n:180	Kavippasatthaṃ sarasaṃ silesā-	18	
PA_anya-e12_08n:181	Laṅkārapajjaṃ’va puraṃ yamāsi; (Silesabandhanaṃ)	18	
PA_anya-e12_08n:183	Puramhi tasmiṃ karuṇānidhāno	18	
PA_anya-e12_08n:184	Buddhaṅkuro brāhmaṇasāravaṃse,	18	
PA_anya-e12_08n:185	Asaṅkhakappāna mito catunnaṃ	18	
PA_anya-e12_08n:186	Lakkhādikānaṃ udapādi pubbe;	18	
PA_anya-e12_08n:188	Bhovādivaṃse’kadivākarassa	18	
PA_anya-e12_08n:189	Puññānubhāvo’dayamaṅgalehi,	18	
PA_anya-e12_08n:190	Jātassa kho sampati jambudīpo	19	
PA_anya-e12_08n:191	Vilumpayī maṅgalavāsalīlaṃ;	19	
PA_anya-e12_08n:193	Jātakkhaṇe tassa sarīrajena	19	
PA_anya-e12_08n:194	Gandhena vaṇṇena sake nikete,	19	
PA_anya-e12_08n:195	Hatappabhā candanateladīpā	19	
PA_anya-e12_08n:196	Saṇṭhānamattehi vijāniyāsuṃ;	19	
PA_anya-e12_08n:198	Vimuttadosāhi sukhedhitāhi	19	
PA_anya-e12_08n:199	Dhātīhi kumbhorupayodharāhi,	19	
PA_anya-e12_08n:200	Bhato kumāro sukumārakāyo	20	
PA_anya-e12_08n:201	Khepesi so kānici vāsarāni;	20	
PA_anya-e12_08n:203	Mahāmahecā’tha pavattamāne	20	
PA_anya-e12_08n:204	Saveda vedaṅga vidū vidūhi,	20	
PA_anya-e12_08n:205	Kārāpayuṃ te pitaro’rasassa	20	
PA_anya-e12_08n:206	Nāmaṃ sumedho’ti padatthasāraṃ;	20	
PA_anya-e12_08n:208	Uḷārabhāgyena samaṃ kumāre	20	
PA_anya-e12_08n:209	Saṃvaddhamāne jananī na tittiṃ,	20	
PA_anya-e12_08n:210	Pāyāsi nīlāmakalalocanāliṃ	21	
PA_anya-e12_08n:211	Mukhambujaṃ tassa’bhicumbamānā;	21	
PA_anya-e12_08n:213	Sukhedhita’ṅgāvayavo kumāro	21	
PA_anya-e12_08n:214	Vimānabhumyā maṇinimmitāya,	21	
PA_anya-e12_08n:215	Parodi mātāpitaro’bhiyācaṃ	21	
PA_anya-e12_08n:216	Bimbaṃ kanijaṃ jānuyugena gacchaṃ;	21	
PA_anya-e12_08n:218	Suvaṇṇabimbo’pamacārurūpo	21	
PA_anya-e12_08n:219	Samācaraṃ dhātibhujā’valambaṃ,	21	
PA_anya-e12_08n:220	Viññāsapāda’ṅgulimañjarīhi	22	
PA_anya-e12_08n:221	Salīlamāvāsamalaṅkarittha;	22	
PA_anya-e12_08n:223	Nijena tejena ca jivalokaṃ	22	
PA_anya-e12_08n:224	Yasena’pubbācarimaṃ phusanto,	22	
PA_anya-e12_08n:225	Tirokaritvā ravicandasobhaṃ	22	
PA_anya-e12_08n:226	Saṃvaḍḍhi dhīro ubhato sujato;	22	
PA_anya-e12_08n:228	So sattamā yāva pitāmahassa	22	
PA_anya-e12_08n:229	Yugā sagabbhāsayasuddhiko’si,	22	
PA_anya-e12_08n:230	Nihīnajacco’ti na jātivādā	23	
PA_anya-e12_08n:231	Khitto’pakuṭṭho bhavi vippaseṭṭho;	23	
PA_anya-e12_08n:233	Vedantayaṃ so sanighaṇṭu satthaṃ	23	
PA_anya-e12_08n:234	Sakeṭubhaṃ sākkharabheda satthaṃ,	23	
PA_anya-e12_08n:235	Sādhabbatabbedi’tihāsa satthaṃ	23	
PA_anya-e12_08n:236	Avedi vedaṅgayutaṃ pa satthaṃ;	23	
PA_anya-e12_08n:238	Ajjhāyako mantadharo pavīṇo	23	
PA_anya-e12_08n:239	Kalāsu lokāyatalakkhaṇesu,	23	
PA_anya-e12_08n:240	Papūrakāri padako kavīnaṃ	24	
PA_anya-e12_08n:241	Tetā’si veyyākaraṇo gaṇiso;	24	
PA_anya-e12_08n:243	Kandappadappā’naladhumarāji-	24	
PA_anya-e12_08n:244	Līlāvalambi nijamassurāji,	24	
PA_anya-e12_08n:245	Na kevalaṃ komalagaṇḍabhāgaṃ	24	
PA_anya-e12_08n:246	Manampi thīnaṃ malinīkarittha;	24	
PA_anya-e12_08n:248	Tandebhavaṇṇāyatana’ṇṇavamhi	24	
PA_anya-e12_08n:249	Narūpataṇhātaraṇi narānaṃ,	24	
PA_anya-e12_08n:250	Pāyāsi cakkhāyatanappiyāhi	25	
PA_anya-e12_08n:251	Tīrantaraṃ cittaniyāmakaṭṭhā;	25	
PA_anya-e12_08n:253	Dvijo sumedho suvisuddhamedho	25	
PA_anya-e12_08n:254	Mātāpitunnaṃ nidhanāvasāne,	25	
PA_anya-e12_08n:255	Puññānubhāvappabhavaṃ agāra-	25	
PA_anya-e12_08n:256	Majjhāvasaṃ kāmasukhaṃ’nubhuñjī;	25	
PA_anya-e12_08n:258	Nisajja pāsādatale’kadā so	25	
PA_anya-e12_08n:259	Pallaṅkamādhāya rahogatova,	25	
PA_anya-e12_08n:260	Punabbhavuppatti sarīrabhedo	26	
PA_anya-e12_08n:261	Dukkho’ti cintesi sabhāvacintī;	26	
PA_anya-e12_08n:263	Jāto sa’haṃ jātijarārujādi-	26	
PA_anya-e12_08n:264	Dhammo’mhi tasmā bhavadukkhasuññaṃ,	26	
PA_anya-e12_08n:265	Niccaṃ ajātiṃ ajaraṃ arogaṃ	26	
PA_anya-e12_08n:266	Gavesituṃ vaṭṭati nibbuti’nti;	26	
PA_anya-e12_08n:268	Yathāpidukkhe sati ca’tthisātaṃ	26	
PA_anya-e12_08n:269	Tadaññamuṇhe sati sītamatthi,	26	
PA_anya-e12_08n:270	Bhavamhi sante vibhavo’pi evaṃ	27	
PA_anya-e12_08n:271	Nibbāṇamatthī tividhaggisante;	27	
PA_anya-e12_08n:273	Sāvajjadhamme ihavijjamāne	27	
PA_anya-e12_08n:274	Saṃvijjate bho niravajjadhammo,	27	
PA_anya-e12_08n:275	Ajāti hoti sati jātiyā’ti	27	
PA_anya-e12_08n:276	Evaṃ vicintesi sadatthavintī;	27	
PA_anya-e12_08n:278	Disvā yathā guthagato taḷākaṃ	27	
PA_anya-e12_08n:279	Na tassa doso na tamotareyya,	27	
PA_anya-e12_08n:280	Kilesadhove amatamhi sante	28	
PA_anya-e12_08n:281	Tathā na sevetha na tassa doso;	28	
PA_anya-e12_08n:283	Pāpāriruddho sati khemamagge	28	
PA_anya-e12_08n:284	Na tassa doso na sukhaṃ vajeyya,	28	
PA_anya-e12_08n:285	Pāpāriruddho sati khemamagge	28	
PA_anya-e12_08n:286	Tathā nagaccheyya na tassa doso; (Yamakabandhanaṃ)	28	
PA_anya-e12_08n:288	Yathāpi vejje sati ghorarogī	28	
PA_anya-e12_08n:289	Na tassa doso ta labhe tikicchaṃ,	28	
PA_anya-e12_08n:290	Rāgādirogī sati buddhavejje	29	
PA_anya-e12_08n:291	Dhammosadhaṃ ne’cchati kassa doso;	29	
PA_anya-e12_08n:293	Yo kaṇṭhabaddhaṃ kuṇapaṃ pahāya	29	
PA_anya-e12_08n:294	Yathāsukhaṃ gacchati sericārī,	29	
PA_anya-e12_08n:295	Tathevi’maṃ kucchita pūtikāyaṃ	29	
PA_anya-e12_08n:296	Yaṃnūna gaccheyyamahaṃ jahitvā;	29	
PA_anya-e12_08n:298	Uccāraṭhānamhi janā’napekkhā	29	
PA_anya-e12_08n:299	Katvā karīsāni kayathā vajanti,	29	
PA_anya-e12_08n:300	Tathā sarīraṃ kuṇapehi pūraṃ	30	
PA_anya-e12_08n:301	Yaṃnūna gaccheyyamahaṃ jahitvā;	30	
PA_anya-e12_08n:303	Nāvaṃ yathā jajjaramāpagāhiṃ	30	
PA_anya-e12_08n:304	Vajeyya netā atapekkhakova,	30	
PA_anya-e12_08n:305	Tathā navadvārasavaṃ sarīraṃ	30	
PA_anya-e12_08n:306	Yaṃnūna gaccheyyamahaṃ jahitvā;	30	
PA_anya-e12_08n:308	Corehi gacchaṃ avahārabhītyā	30	
PA_anya-e12_08n:309	Khemaṃ sumedho puramotareyya,	30	
PA_anya-e12_08n:310	Tathā sarīraṃ kusalāvahāraṃ	31	
PA_anya-e12_08n:311	Yaṃnūna gaccheyyamahaṃ jahitvā;	31	
PA_anya-e12_08n:313	Nekkhamma saṅkappa paro’pamāhi	31	
PA_anya-e12_08n:314	Anussaritve’vamuḷāravīro,	31	
PA_anya-e12_08n:315	Hato’rapāre tibhave asāre	31	
PA_anya-e12_08n:316	Vihāsi ukkaṇṭhitamānaso so;	31	
PA_anya-e12_08n:318	Suvaṇṇa muttā maṇi rūpiyādi-	31	
PA_anya-e12_08n:319	Dhanehi dhaññehi ca pūritāni,	31	
PA_anya-e12_08n:320	Avāpuritvāna,tha kosakoṭṭhā-	32	
PA_anya-e12_08n:321	Gārāni taṃ dassayi rāsivaḍḍho;	32	
PA_anya-e12_08n:323	Pitāmahānaṃ pakapitāmahānaṃ	32	
PA_anya-e12_08n:324	Mātāpitunnaṃ vibhavā panettha,	32	
PA_anya-e12_08n:325	Anappakāthāvarajaṅgamāte	32	
PA_anya-e12_08n:326	Saṃdissare dhīra sumedhavippa;	32	
PA_anya-e12_08n:328	So sattamā yāva paveṇivaṭṭā	32	
PA_anya-e12_08n:329	Vibhāvayitvā vibhavassarāsiṃ,	32	
PA_anya-e12_08n:330	Dhanāgamassāpi dhanabbayassa	33	
PA_anya-e12_08n:331	Pamāṇa’mācīkkhipamāṇadassiṃ;	33	
PA_anya-e12_08n:333	Kuṭumbametaṃ paṭipajjamāno	33	
PA_anya-e12_08n:334	Kāmesu devoviya indriyāni,	33	
PA_anya-e12_08n:335	Icchānurūpaṃ paricārayassu	33	
PA_anya-e12_08n:336	Icceva mārocayi rāsivaḍḍho;	33	
PA_anya-e12_08n:338	Amuṃ mahantaṃ dhanadhaññarāsiṃ	33	
PA_anya-e12_08n:339	Samāvinitve’ka kahāpaṇampi,	33	
PA_anya-e12_08n:340	Nā’dāya mātāpitaropya’ho to	34	
PA_anya-e12_08n:341	Gatā yathākamma mito parattha;	34	
PA_anya-e12_08n:343	Tabbatthusāraggahaṇātisūro	34	
PA_anya-e12_08n:344	Vossaggasanto atha sattasāro,	34	
PA_anya-e12_08n:345	Rañño samārociya etamatthaṃ	34	
PA_anya-e12_08n:346	Bheriṃ carāpesi sake puramhi;	34	
PA_anya-e12_08n:348	Santappayi bherivirāvagandha-	34	
PA_anya-e12_08n:349	Māghāya sampattajātā’lijātaṃ,	34	
PA_anya-e12_08n:350	Bhovādi nānāratanādibhoga-	35	
PA_anya-e12_08n:351	Madhūhi sattāha’manāthanātho;	35	
PA_anya-e12_08n:353	Tadagga yaññālaya vārivāha-	35	
PA_anya-e12_08n:354	Dhārānipātaddhanavuṭṭhihetu,	35	
PA_anya-e12_08n:355	Mahā janassā’dhikavatthutaṇhā-	35	
PA_anya-e12_08n:356	Taṭāni bhinnāni manodahesu;	35	
PA_anya-e12_08n:358	Sukhedhito kāmasukhaṃ pahāya	35	
PA_anya-e12_08n:359	Gharā’bhīnikkhamma tato sumedho,	35	
PA_anya-e12_08n:360	Ajjhogahetvā himavanta’māpa	36	
PA_anya-e12_08n:361	Dhammesako dhammakapakabbata’ntaṃ;	36	
PA_anya-e12_08n:363	Vitakkamaññāya’tha devaraññā	36	
PA_anya-e12_08n:364	Vyāpārito māpayi vissakammo,	36	
PA_anya-e12_08n:365	Tahiṃ vivekakkhamaka massamañca	36	
PA_anya-e12_08n:366	Manoramaṃ caṅkamabhumibhāgaṃ;	36	
PA_anya-e12_08n:368	Tamassamaṃ pabbajitehi suññaṃ	36	
PA_anya-e12_08n:369	Upecca soñcāramavāpuritvā,	36	
PA_anya-e12_08n:370	Ñatvā tadantolikhita’kkharāni	37	
PA_anya-e12_08n:371	Khāriṃparikkhārabharaṃavekkhi;	37	
PA_anya-e12_08n:373	Nivatthavatthaṃnavavadosupetaṃ	37	
PA_anya-e12_08n:374	Vivajjiyāvajjiyavajjadassi,	37	
PA_anya-e12_08n:375	Dhāresitaṃbārasadhānisaṃsa-	37	
PA_anya-e12_08n:376	Manojapupphattharavākacīraṃ;	37	
PA_anya-e12_08n:378	Punnāgapupphattharakā’bhirāmaṃ	37	
PA_anya-e12_08n:379	Aṃse vidhāyā’jinacammakhaṇḍaṃ,	37	
PA_anya-e12_08n:380	Katvā jaṭāmaṇḍala mittamaṅge	38	
PA_anya-e12_08n:381	Tivaṅka mādāya’tha khārikājaṃ;	38	
PA_anya-e12_08n:383	Bhujaṅgabhogo’rubhujena dhīro	38	
PA_anya-e12_08n:384	Ādāya cālambanadaṇḍakoṭiṃ,	38	
PA_anya-e12_08n:385	Samaggahī tāpasavesamevaṃ	38	
PA_anya-e12_08n:386	Virattacittoka vibhaveva bhave’pi;	38	
PA_anya-e12_08n:388	So caṅkamī caṅkamamotaritvā	38	
PA_anya-e12_08n:389	Silātalasmiñca divā nisajji,	38	
PA_anya-e12_08n:390	Sāyaṃ paviṭṭho vasi paṇṇasālaṃ	39	
PA_anya-e12_08n:391	Nipajji kaṭṭhattharasesamañce;	39	
PA_anya-e12_08n:393	Pacacūsakālamhi pabujjhito so	39	
PA_anya-e12_08n:394	Āvajjayitvā’gamanappavattiṃ,	39	
PA_anya-e12_08n:395	Vivekakāmassa mame’ttha vāso	39	
PA_anya-e12_08n:396	Kāmaṃ gharāvāsasamo siyā’ti;	39	
PA_anya-e12_08n:398	Aduñhi paṇṇacchadanaṃ kapota-	39	
PA_anya-e12_08n:399	Pādāruṇaṃ beluvapakkavaṇṇā,	39	
PA_anya-e12_08n:400	Bhūmīpi bhittī rajatāvadātā	40	
PA_anya-e12_08n:401	Mañco’pi cittattharavārurūpo;	40	
PA_anya-e12_08n:403	Subhāka manāpā mama pakaṇṇasālā	40	
PA_anya-e12_08n:404	Sādīnavā dupparibhāriyā’yaṃ,	40	
PA_anya-e12_08n:405	Paṇītabhikkhā pariyeṭṭhi mūla-	40	
PA_anya-e12_08n:406	Dukkhassa natthi’ti pamāṇa manto;	40	
PA_anya-e12_08n:408	Agārasaññāya paṭikkhapitvā	40	
PA_anya-e12_08n:409	Tañca’ṭṭhadosā kulapaṇṇasālaṃ,	40	
PA_anya-e12_08n:410	Dasaṅga sādhāraṇa rukkhamūlaṃ	41	
PA_anya-e12_08n:411	Phalāphakhalāhāra mupecca bhojī;	41	
PA_anya-e12_08n:413	Sumedhaso so divasāni satta	41	
PA_anya-e12_08n:414	Mahāpadhānaṃ padahaṃ sumedho,	41	
PA_anya-e12_08n:415	Patto abhiññāsu vasisu pāraṃ	41	
PA_anya-e12_08n:416	Sabbaṃka samāpattisukhaṃ avindi;	41	
PA_anya-e12_08n:418	Tasmiṃkhaṇe kānana devatāhi	41	
PA_anya-e12_08n:419	Sādhū’ti nigghositapītighoso,	41	
PA_anya-e12_08n:420	Abbhuggato tassa yasena saddhiṃ	42	
PA_anya-e12_08n:421	Visuddhavijjācaraṇu’bbhavena;	42	
PA_anya-e12_08n:423	Vijjādharā tagguṇadīpakāni	42	
PA_anya-e12_08n:424	Mutiṅgavīṇādhanibandhavāni,	42	
PA_anya-e12_08n:425	Gāyiṃsu gītāni’va naccamāno	42	
PA_anya-e12_08n:426	Himācalo sampati sampavedhi;	42	
PA_anya-e12_08n:428	Muddhaṅkuraṃ bhudharakuṭabāhu-	42	
PA_anya-e12_08n:429	Satehi tannijjhara cāmarehi,	42	
PA_anya-e12_08n:430	Vidhūyamānehi vidhūtapāpaṃ	43	
PA_anya-e12_08n:431	Katopahāreva mahāsarā’pī;	43	
PA_anya-e12_08n:433	Akālameghaddhani bherirāva-	43	
PA_anya-e12_08n:434	Vyāpāritā mattasikhaṇḍisaṇḍā;	43	
PA_anya-e12_08n:435	Ajjhāvasantaṃ vanasaṇḍamajjhaṃ	43	
PA_anya-e12_08n:436	Mahiṃsucā’khaṇḍanataṇḍavena;	43	
PA_anya-e12_08n:438	Mandā’nilā’mandabhujā’valamba-	43	
PA_anya-e12_08n:439	Sunīlasākhāmaṇivijanīhi,	43	
PA_anya-e12_08n:440	Lataṅganā’liṅgitasālasāmī	44	
PA_anya-e12_08n:441	Saṃvijayuṃ vitadarampi dhīraṃ;	44	
PA_anya-e12_08n:443	Kapītanā’soka tamāla nīpā	44	
PA_anya-e12_08n:444	Kapītanā’soka tamāla nīpā, (samattapādabhyāsa mahā yamakaṃ)	44	
PA_anya-e12_08n:445	Kapītanā’soka tamāla nīpā	44	
PA_anya-e12_08n:446	Kapītanā’soka tamāla nīpā;	44	
