segmentnr	original	folio	analyzed
PA_ne_3:21.4	Taṁ khu disālocanaṁ āhu.	21	
PA_ne_3:22.1	Oloketvā disalocanena,	22	
PA_ne_3:22.2	Ukkhipiya yaṁ samāneti;	22	
PA_ne_3:22.3	Sabbe kusalākusale,	22	
PA_ne_3:22.4	Ayaṁ nayo aṅkuso nāma.	22	
PA_ne_3:23.1	Soḷasa hārā paṭhamaṁ,	23	
PA_ne_3:23.2	Disalocanato disā viloketvā;	23	
PA_ne_3:23.3	Saṅkhipiya aṅkusena hi,	23	
PA_ne_3:23.4	Nayehi tīhi niddise suttaṁ.	23	
PA_ne_3:24.0	3.3. Dvādasapada	24	
PA_ne_3:24.1	Akkharaṁ padaṁ byañjanaṁ,	24	
PA_ne_3:24.2	nirutti tatheva niddeso;	24	
PA_ne_3:24.3	Ākārachaṭṭhavacanaṁ,	24	
PA_ne_3:24.4	ettāva byañjanaṁ sabbaṁ.	24	
PA_ne_3:25.1	Saṅkāsanā pakāsanā,	25	
PA_ne_3:25.2	Vivaraṇā vibhajanuttānīkammapaññatti;	25	
PA_ne_3:25.3	Etehi chahi padehi,	25	
PA_ne_3:25.4	Attho kammañca niddiṭṭhaṁ.	25	
PA_ne_3:26.1	Tīṇi ca nayā anūnā,	26	
PA_ne_3:26.2	Atthassa ca chappadāni gaṇitāni;	26	
PA_ne_3:26.3	Navahi padehi bhagavato,	26	
PA_ne_3:26.4	Vacanassattho samāyutto.	26	
PA_ne_3:27.1	Atthassa navappadāni,	27	
PA_ne_3:27.2	Byañjanapariyeṭṭhiyā catubbīsa;	27	
PA_ne_3:27.3	Ubhayaṁ saṅkalayitvā,	27	
PA_ne_3:27.4	Tettiṁsā ettikā nettīti.	27	
PA_ne_3:27.5	Niddesavāro.	27	
