segmentnr	original	folio	analyzed
PA_an_9:3.4.3	Addasaṁ kho ahaṁ, bhante, kimikāḷāya nadiyā tīre jaṅghāvihāraṁ anucaṅkamamāno anuvicaramāno ambavanaṁ pāsādikaṁ ramaṇīyaṁ.	3	
PA_an_9:3.4.4	Disvāna me etadahosi:	3	
PA_an_9:3.4.5	‘pāsādikaṁ vatidaṁ ambavanaṁ ramaṇīyaṁ.	3	
PA_an_9:3.4.6	Alaṁ vatidaṁ kulaputtassa padhānatthikassa padhānāya.	3	
PA_an_9:3.4.7	Sace maṁ bhagavā anujāneyya, āgaccheyyāhaṁ imaṁ ambavanaṁ padhānāyā’ti.	3	
PA_an_9:3.4.8	Sace maṁ bhagavā anujāneyya, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	3	
PA_an_9:3.4.9	“Āgamehi tāva, meghiya. Ekakamhi tāva yāva aññopi koci bhikkhu āgacchatī”ti.	3	
PA_an_9:3.5.1	Dutiyampi kho āyasmā meghiyo bhagavantaṁ etadavoca:	3	
PA_an_9:3.5.2	“bhagavato, bhante, natthi kiñci uttari karaṇīyaṁ, natthi katassa paṭicayo.	3	
PA_an_9:3.5.3	Mayhaṁ kho pana, bhante, atthi uttari karaṇīyaṁ, atthi katassa paṭicayo.	3	
PA_an_9:3.5.4	Sace maṁ bhagavā anujāneyya, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	3	
PA_an_9:3.5.5	“Āgamehi tāva, meghiya, ekakamhi tāva yāva aññopi koci bhikkhu āgacchatī”ti.	3	
PA_an_9:3.6.1	Tatiyampi kho āyasmā meghiyo bhagavantaṁ etadavoca:	3	
PA_an_9:3.6.2	“bhagavato, bhante, natthi kiñci uttari karaṇīyaṁ, natthi katassa paṭicayo.	3	
PA_an_9:3.6.3	Mayhaṁ kho pana, bhante, atthi uttari karaṇīyaṁ, atthi katassa paṭicayo.	3	
PA_an_9:3.6.4	Sace maṁ bhagavā anujāneyya, gaccheyyāhaṁ taṁ ambavanaṁ padhānāyā”ti.	3	
PA_an_9:3.6.5	“Padhānanti kho, meghiya, vadamānaṁ kinti vadeyyāma.	3	
PA_an_9:3.6.6	Yassadāni tvaṁ, meghiya, kālaṁ maññasī”ti.	3	
PA_an_9:3.7.1_0	Atha kho āyasmā meghiyo uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā yena	3	
PA_an_9:3.7.1_1	taṁ ambavanaṁ tenupasaṅkami; upasaṅkamitvā taṁ ambavanaṁ ajjhogāhetvā aññatarasmiṁ	3	
PA_an_9:3.7.1_2	rukkhamūle divāvihāraṁ nisīdi.	3	
PA_an_9:3.7.2	Atha kho āyasmato meghiyassa tasmiṁ ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti, seyyathidaṁ—	3	
PA_an_9:3.7.3	kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	3	
PA_an_9:3.7.4	Atha kho āyasmato meghiyassa etadahosi:	3	
PA_an_9:3.7.5	“acchariyaṁ vata bho, abbhutaṁ vata bho.	3	
PA_an_9:3.7.6	Saddhāya ca vatamhā agārasmā anagāriyaṁ pabbajitā;	3	
PA_an_9:3.7.7	atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā—	3	
PA_an_9:3.7.8	kāmavitakkena, byāpādavitakkena, vihiṁsāvitakkenā”ti.	3	
PA_an_9:3.8.1	Atha kho āyasmā meghiyo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā meghiyo bhagavantaṁ etadavoca:	3	
PA_an_9:3.9.1	“Idha mayhaṁ, bhante, tasmiṁ ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti, seyyathidaṁ—	3	
PA_an_9:3.9.2	kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	3	
PA_an_9:3.9.3	Tassa mayhaṁ, bhante, etadahosi:	3	
PA_an_9:3.9.4	‘acchariyaṁ vata bho, abbhutaṁ vata bho.	3	
PA_an_9:3.9.5	Saddhāya ca vatamhā agārasmā anagāriyaṁ pabbajitā;	3	
PA_an_9:3.9.6	atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā—	3	
PA_an_9:3.9.7	kāmavitakkena, byāpādavitakkena, vihiṁsāvitakkenā’”ti.	3	
PA_an_9:3.10.1	“Aparipakkāya, meghiya, cetovimuttiyā pañca dhammā paripakkāya saṁvattanti.	3	
PA_an_9:3.10.2	Katame pañca?	3	
PA_an_9:3.10.3	Idha, meghiya, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko.	3	
PA_an_9:3.10.4	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ paṭhamo dhammo paripakkāya saṁvattati.	3	
PA_an_9:3.11.1	Puna caparaṁ, meghiya, bhikkhu sīlavā hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	3	
PA_an_9:3.11.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ dutiyo dhammo paripakkāya saṁvattati.	3	
PA_an_9:3.12.1_0	Puna caparaṁ, meghiya, yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā, seyyathidaṁ—appicchakathā	3	
PA_an_9:3.12.1_1	santuṭṭhikathā pavivekakathā asaṁsaggakathā vīriyārambhakathā sīlakathā samādhikathā	3	
PA_an_9:3.12.1_2	paññākathā vimuttikathā vimuttiñāṇadassanakathā, evarūpiyā kathāya nikāmalābhī hoti	3	
PA_an_9:3.12.1_3	akicchalābhī akasiralābhī.	3	
PA_an_9:3.12.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ tatiyo dhammo paripakkāya saṁvattati.	3	
PA_an_9:3.13.1	Puna caparaṁ, meghiya, bhikkhu āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	3	
PA_an_9:3.13.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ catuttho dhammo paripakkāya saṁvattati.	3	
PA_an_9:3.14.1	Puna caparaṁ, meghiya, bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	3	
PA_an_9:3.14.2	Aparipakkāya, meghiya, cetovimuttiyā ayaṁ pañcamo dhammo paripakkāya saṁvattati.	3	
PA_an_9:3.15.1	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa:	3	
PA_an_9:3.15.2	‘sīlavā bhavissati …pe… samādāya sikkhissati sikkhāpadesu’.	3	
PA_an_9:3.16.1	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa:	3	
PA_an_9:3.16.2	‘yāyaṁ kathā abhisallekhikā cetovivaraṇasappāyā, seyyathidaṁ—appicchakathā …pe… vimuttiñāṇadassanakathā, evarūpiyā kathāya nikāmalābhī bhavissati akicchalābhī akasiralābhī’.	3	
PA_an_9:3.17.1	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa: ‘āraddhavīriyo viharissati …pe… anikkhittadhuro kusalesu dhammesu’.	3	
PA_an_9:3.18.1	Kalyāṇamittassetaṁ, meghiya, bhikkhuno pāṭikaṅkhaṁ kalyāṇasahāyassa kalyāṇasampavaṅkassa: ‘paññavā bhavissati …pe… sammādukkhakkhayagāminiyā’.	3	
PA_an_9:3.19.1	Tena ca pana, meghiya, bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā—	3	
PA_an_9:3.19.2	asubhā bhāvetabbā rāgassa pahānāya, mettā bhāvetabbā byāpādassa pahānāya, ānāpānassati bhāvetabbā vitakkupacchedāya, aniccasaññā bhāvetabbā asmimānasamugghātāya.	3	
PA_an_9:3.19.3	Aniccasaññino, meghiya, anattasaññā saṇṭhāti.	3	
PA_an_9:3.19.4	Anattasaññī asmimānasamugghātaṁ pāpuṇāti diṭṭheva dhamme nibbānan”ti.	3	
PA_an_9:3.19.5	Tatiyaṁ.	3	
PA_an_9:4.0.1	Aṅguttara Nikāya 9.4	4	
PA_an_9:4.0.2	1. Sambodhivagga	4	
PA_an_9:4.0.3	Nandakasutta	4	
PA_an_9:4.1.1	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	4	
PA_an_9:4.1.2	Tena kho pana samayena āyasmā nandako upaṭṭhānasālāyaṁ bhikkhū dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṁseti.	4	
PA_an_9:4.1.3	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā bahidvārakoṭṭhake aṭṭhāsi kathāpariyosānaṁ āgamayamāno.	4	
PA_an_9:4.1.4	Atha kho bhagavā kathāpariyosānaṁ viditvā ukkāsetvā aggaḷaṁ ākoṭesi.	4	
PA_an_9:4.1.5	Vivariṁsu kho te bhikkhū bhagavato dvāraṁ.	4	
PA_an_9:4.2.1	Atha kho bhagavā upaṭṭhānasālaṁ pavisitvā paññattāsane nisīdi.	4	
PA_an_9:4.2.2	Nisajja kho bhagavā āyasmantaṁ nandakaṁ etadavoca:	4	
PA_an_9:4.2.3	“dīgho kho tyāyaṁ, nandaka, dhammapariyāyo bhikkhūnaṁ paṭibhāsi.	4	
PA_an_9:4.2.4	Api me piṭṭhi āgilāyati bahidvārakoṭṭhake ṭhitassa kathāpariyosānaṁ āgamayamānassā”ti.	4	
PA_an_9:4.3.1	Evaṁ vutte, āyasmā nandako sārajjamānarūpo bhagavantaṁ etadavoca:	4	
PA_an_9:4.3.2	“na kho pana mayaṁ, bhante, jānāma ‘bhagavā bahidvārakoṭṭhake ṭhito’ti.	4	
PA_an_9:4.3.3	Sace hi mayaṁ, bhante, jāneyyāma ‘bhagavā bahidvārakoṭṭhake ṭhito’ti, ettakampi (…) no nappaṭibhāseyyā”ti.	4	
PA_an_9:4.4.1	Atha kho bhagavā āyasmantaṁ nandakaṁ sārajjamānarūpaṁ viditvā āyasmantaṁ nandakaṁ etadavoca:	4	
PA_an_9:4.4.2	“sādhu sādhu, nandaka.	4	
PA_an_9:4.4.3	Etaṁ kho, nandaka, tumhākaṁ patirūpaṁ kulaputtānaṁ saddhāya agārasmā anagāriyaṁ pabbajitānaṁ, yaṁ tumhe dhammiyā kathāya sannisīdeyyātha.	4	
PA_an_9:4.4.4	Sannipatitānaṁ vo, nandaka, dvayaṁ karaṇīyaṁ—	4	
PA_an_9:4.4.5	dhammī vā kathā ariyo vā tuṇhībhāvo.	4	
PA_an_9:4.4.6	Saddho ca, nandaka, bhikkhu hoti, no ca sīlavā.	4	
PA_an_9:4.4.7	Evaṁ so tenaṅgena aparipūro hoti.	4	
PA_an_9:4.4.8	Tena taṁ aṅgaṁ paripūretabbaṁ:	4	
PA_an_9:4.4.9	‘kintāhaṁ saddho ca assaṁ sīlavā cā’ti.	4	
PA_an_9:4.4.10	Yato ca kho, nandaka, bhikkhu saddho ca hoti sīlavā ca, evaṁ so tenaṅgena paripūro hoti.	4	
PA_an_9:4.5.1	Saddho ca, nandaka, bhikkhu hoti sīlavā ca, no ca lābhī ajjhattaṁ cetosamādhissa.	4	
PA_an_9:4.5.2	Evaṁ so tenaṅgena aparipūro hoti.	4	
PA_an_9:4.5.3	Tena taṁ aṅgaṁ paripūretabbaṁ:	4	
PA_an_9:4.5.4	‘kintāhaṁ saddho ca assaṁ sīlavā ca lābhī ca ajjhattaṁ cetosamādhissā’ti.	4	
PA_an_9:4.5.5	Yato ca kho, nandaka, bhikkhu saddho ca hoti sīlavā ca lābhī ca ajjhattaṁ cetosamādhissa, evaṁ so tenaṅgena paripūro hoti.	4	
PA_an_9:4.6.1	Saddho ca, nandaka, bhikkhu hoti sīlavā ca lābhī ca ajjhattaṁ cetosamādhissa, na lābhī adhipaññādhammavipassanāya.	4	
PA_an_9:4.6.2	Evaṁ so tenaṅgena aparipūro hoti.	4	
PA_an_9:4.6.3	Seyyathāpi, nandaka, pāṇako catuppādako assa.	4	
PA_an_9:4.6.4	Tassa eko pādo omako lāmako.	4	
PA_an_9:4.6.5	Evaṁ so tenaṅgena aparipūro assa.	4	
PA_an_9:4.6.6	Evamevaṁ kho, nandaka, bhikkhu saddho ca hoti sīlavā ca lābhī ca ajjhattaṁ cetosamādhissa, na lābhī adhipaññādhammavipassanāya.	4	
PA_an_9:4.6.7	Evaṁ so tenaṅgena aparipūro hoti.	4	
PA_an_9:4.6.8	Tena taṁ aṅgaṁ paripūretabbaṁ:	4	
PA_an_9:4.6.9	‘kintāhaṁ saddho ca assaṁ sīlavā ca lābhī ca ajjhattaṁ cetosamādhissa lābhī ca adhipaññādhammavipassanāyā’ti.	4	
PA_an_9:4.7.1	Yato ca kho, nandaka, bhikkhu saddho ca hoti sīlavā ca lābhī ca ajjhattaṁ cetosamādhissa lābhī ca adhipaññādhammavipassanāya, evaṁ so tenaṅgena paripūro hotī”ti.	4	
PA_an_9:4.7.2	Idamavoca bhagavā.	4	
PA_an_9:4.7.3	Idaṁ vatvāna sugato uṭṭhāyāsanā vihāraṁ pāvisi.	4	
PA_an_9:4.8.1	Atha kho āyasmā nandako acirapakkantassa bhagavato bhikkhū āmantesi:	4	
PA_an_9:4.8.2	“idāni, āvuso, bhagavā catūhi padehi kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsetvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	4	
PA_an_9:4.8.3	‘saddho ca, nandaka, bhikkhu hoti, no ca sīlavā.	4	
PA_an_9:4.8.4	Evaṁ so tenaṅgena aparipūro hoti.	4	
PA_an_9:4.8.5	Tena taṁ aṅgaṁ paripūretabbaṁ—	4	
PA_an_9:4.8.6	kintāhaṁ saddho ca assaṁ sīlavā cā’ti.	4	
PA_an_9:4.8.7	Yato ca kho, nandaka, bhikkhu saddho ca hoti sīlavā ca, evaṁ so tenaṅgena paripūro hoti.	4	
PA_an_9:4.8.8	Saddho ca, nandaka, bhikkhu hoti sīlavā ca, no ca lābhī ajjhattaṁ cetosamādhissa …pe…	4	
PA_an_9:4.8.9	lābhī ca ajjhattaṁ cetosamādhissa, na lābhī adhipaññādhammavipassanāya,	4	
PA_an_9:4.8.10	evaṁ so tenaṅgena aparipūro hoti.	4	
PA_an_9:4.8.11	Seyyathāpi, nandaka, pāṇako catuppādako assa, tassa eko pādo omako lāmako,	4	
PA_an_9:4.8.12	evaṁ so tenaṅgena aparipūro assa.	4	
PA_an_9:4.8.13	Evamevaṁ kho, nandaka, bhikkhu saddho ca hoti sīlavā ca, lābhī ca ajjhattaṁ cetosamādhissa, na lābhī adhipaññādhammavipassanāya,	4	
PA_an_9:4.8.14	evaṁ so tenaṅgena aparipūro hoti,	4	
PA_an_9:4.8.15	tena taṁ aṅgaṁ paripūretabbaṁ	4	
PA_an_9:4.8.16	‘kintāhaṁ saddho ca assaṁ sīlavā ca, lābhī ca ajjhattaṁ cetosamādhissa, lābhī ca adhipaññādhammavipassanāyā’ti.	4	
PA_an_9:4.8.17	Yato ca kho, nandaka, bhikkhu saddho ca hoti sīlavā ca lābhī ca ajjhattaṁ cetosamādhissa lābhī ca adhipaññādhammavipassanāya,	4	
PA_an_9:4.8.18	evaṁ so tenaṅgena paripūro hotīti.	4	
PA_an_9:4.9.1	Pañcime, āvuso, ānisaṁsā kālena dhammassavane kālena dhammasākacchāya.	4	
PA_an_9:4.9.2	Katame pañca?	4	
PA_an_9:4.9.3	Idhāvuso, bhikkhu bhikkhūnaṁ dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāseti.	4	
PA_an_9:4.9.4_0	Yathā yathā, āvuso, bhikkhu bhikkhūnaṁ dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ	4	
PA_an_9:4.9.4_1	pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ	4	
PA_an_9:4.9.4_2	pakāseti tathā tathā so satthu piyo ca hoti manāpo ca garu ca bhāvanīyo ca.	4	
PA_an_9:4.9.5	Ayaṁ, āvuso, paṭhamo ānisaṁso kālena dhammassavane kālena dhammasākacchāya.	4	
PA_an_9:4.10.1_0	Puna caparaṁ, āvuso, bhikkhu bhikkhūnaṁ dhammaṁ deseti ādikalyāṇaṁ majjhekalyāṇaṁ	4	
PA_an_9:4.10.1_1	pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ	4	
PA_an_9:4.10.1_2	pakāseti. Yathā yathā, āvuso, bhikkhu bhikkhūnaṁ dhammaṁ deseti ādikalyāṇaṁ …pe…	4	
