segmentnr	original	folio	analyzed
PA_mil_5.2.4:11.1_1	gilitvā kucchinā pariharati, atheko vijjādharo tassa dānavassa mukhena pavisitvā	11	
PA_mil_5.2.4:11.1_2	tāya saddhiṁ abhiramati, yadā so dānavo aññāsi, atha samuggaṁ vamitvā vivari, saha	11	
PA_mil_5.2.4:11.1_3	samugge vivaṭe vijjādharo yathākāmaṁ pakkāmī’”ti?	11	
PA_mil_5.2.4:11.2	“Āma, bhante, suyyati, abbhuggato sopi saddo sadevake loke”ti.	11	
PA_mil_5.2.4:11.3	“Nanu so, mahārāja, vijjādharo parittabalena gahaṇā mutto”ti.	11	
PA_mil_5.2.4:11.4	“Āma, bhante”ti.	11	
PA_mil_5.2.4:11.5	“Tena hi, mahārāja, atthi parittabalaṁ.	11	
PA_mil_5.2.4:12.1	Sutapubbaṁ pana tayā, mahārāja, ‘aparopi vijjādharo bārāṇasirañño antepure mahesiyā saddhiṁ sampaduṭṭho gahaṇappatto samāno khaṇena adassanaṁ gato mantabalenā’”ti.	12	
PA_mil_5.2.4:12.2	“Āma, bhante, suyyatī”ti.	12	
PA_mil_5.2.4:12.3	“Nanu so, mahārāja, vijjādharo parittabalena gahaṇā mutto”ti?	12	
PA_mil_5.2.4:12.4	“Āma, bhante”ti.	12	
PA_mil_5.2.4:12.5	“Tena hi, mahārāja, atthi parittabalan”ti.	12	
PA_mil_5.2.4:13.1	“Bhante nāgasena, kiṁ sabbeyeva parittaṁ rakkhatī”ti?	13	
PA_mil_5.2.4:13.2	“Ekacce, mahārāja, rakkhati, ekacce na rakkhatī”ti.	13	
PA_mil_5.2.4:13.3	“Tena hi, bhante nāgasena, parittaṁ na sabbatthikan”ti?	13	
PA_mil_5.2.4:13.4	“Api nu kho, mahārāja, bhojanaṁ sabbesaṁ jīvitaṁ rakkhatī”ti?	13	
PA_mil_5.2.4:13.5	“Ekacce, bhante, rakkhati, ekacce na rakkhatī”ti.	13	
PA_mil_5.2.4:13.6	“Kiṁ kāraṇā”ti.	13	
PA_mil_5.2.4:13.7	“Yato, bhante, ekacce taṁyeva bhojanaṁ atibhuñjitvā visūcikāya marantī”ti.	13	
PA_mil_5.2.4:13.8	“Tena hi, mahārāja, bhojanaṁ na sabbesaṁ jīvitaṁ rakkhatī”ti?	13	
PA_mil_5.2.4:13.9	“Dvīhi, bhante nāgasena, kāraṇehi bhojanaṁ jīvitaṁ harati atibhuttena vā usmādubbalatāya vā, āyudadaṁ, bhante nāgasena, bhojanaṁ durupacārena jīvitaṁ haratī”ti.	13	
PA_mil_5.2.4:13.10	“Evameva kho, mahārāja, parittaṁ ekacce rakkhati, ekacce na rakkhati.	13	
PA_mil_5.2.4:14.1	Tīhi, mahārāja, kāraṇehi parittaṁ na rakkhati kammāvaraṇena, kilesāvaraṇena, asaddahanatāya.	14	
PA_mil_5.2.4:14.2_0	Sattānurakkhaṇaṁ, mahārāja, parittaṁ attanā katena ārakkhaṁ jahati, yathā, mahārāja,	14	
PA_mil_5.2.4:14.2_1	mātā puttaṁ kucchigataṁ poseti, hitena upacārena janeti, janayitvā asucimalasiṅghāṇikamapanetvā	14	
PA_mil_5.2.4:14.2_2	uttamavarasugandhaṁ upalimpati, so aparena samayena paresaṁ putte akkosante vā paharante vā pahāraṁ deti.	14	
PA_mil_5.2.4:14.3	Te tassa kujjhitvā parisāya ākaḍḍhitvā taṁ gahetvā sāmino upanenti, yadi pana tassā putto aparaddho hoti velātivatto.	14	
PA_mil_5.2.4:14.4	Atha naṁ sāmino manussā ākaḍḍhayamānā daṇḍamuggarajāṇumuṭṭhīhi tāḷenti pothenti, api nu kho, mahārāja, tassa mātā labhati ākaḍḍhanaparikaḍḍhanaṁ gāhaṁ sāmino upanayanaṁ kātun”ti?	14	
PA_mil_5.2.4:14.5	“Na hi, bhante”ti.	14	
PA_mil_5.2.4:14.6	“Kena kāraṇena, mahārājā”ti.	14	
PA_mil_5.2.4:14.7	“Attano, bhante, aparādhenā”ti.	14	
PA_mil_5.2.4:14.8	“Evameva kho, mahārāja, sattānaṁ ārakkhaṁ parittaṁ attano aparādhena vañjhaṁ karotī”ti.	14	
PA_mil_5.2.4:14.9	“Sādhu, bhante nāgasena, suvinicchito pañho, gahanaṁ agahanaṁ kataṁ, andhakāro āloko kato, viniveṭhitaṁ diṭṭhijālaṁ, tvaṁ gaṇivarapavaramāsajjā”ti.	14	
PA_mil_5.2.4:15.1	Maccupāsamuttipañho catuttho.	15	
