segmentnr	original	folio	analyzed
PA_bi-vb_ss6:1.18	Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā’”ti?	1	
PA_bi-vb_ss6:1.19	“Saccaṁ, bhagavā”ti.	1	
PA_bi-vb_ss6:1.20	Vigarahi buddho bhagavā …pe…	1	
PA_bi-vb_ss6:1.21	kathañhi nāma, bhikkhave, bhikkhunī evaṁ vakkhati—	1	
PA_bi-vb_ss6:1.22	‘kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā yato tvaṁ anavassutā;	1	
PA_bi-vb_ss6:1.23	iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā’ti.	1	
PA_bi-vb_ss6:1.24	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bi-vb_ss6:1.25	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	1	
PA_bi-vb_ss6:1.26.1_0	“Yā pana bhikkhunī evaṁ vadeyya— ‘kiṁ te, ayye, eso purisapuggalo karissati avassuto	1	
PA_bi-vb_ss6:1.26.1_1	vā anavassuto vā, yato tvaṁ anavassutā. Iṅgha, ayye, yaṁ te eso purisapuggalo deti	1	
PA_bi-vb_ss6:1.26.1_2	khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā’ti,	1	
PA_bi-vb_ss6:1.26.1_3	ayampi bhikkhunī paṭhamāpattikaṁ dhammaṁ āpannā nissāraṇīyaṁ saṅghādisesan”ti.	1	
PA_bi-vb_ss6:2.1.1	Yā panāti	2	
PA_bi-vb_ss6:2.1.2	yā yādisā …pe…	2	
PA_bi-vb_ss6:2.1.3	bhikkhunīti	2	
PA_bi-vb_ss6:2.1.4	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	2	
PA_bi-vb_ss6:2.1.5	Evaṁ vadeyyāti—	2	
PA_bi-vb_ss6:2.1.6_0	“kiṁ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṁ anavassutā.	2	
PA_bi-vb_ss6:2.1.6_1	Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā bhojanīyaṁ vā taṁ tvaṁ sahatthā	2	
PA_bi-vb_ss6:2.1.6_2	paṭiggahetvā khāda vā bhuñja vā”ti uyyojeti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.1.7	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.1.8	Ajjhohāre ajjhohāre āpatti thullaccayassa.	2	
PA_bi-vb_ss6:2.1.9	Bhojanapariyosāne āpatti saṅghādisesassa.	2	
PA_bi-vb_ss6:2.1.10	Ayampīti	2	
PA_bi-vb_ss6:2.1.11	purimāyo upādāya vuccati.	2	
PA_bi-vb_ss6:2.1.12	Paṭhamāpattikanti	2	
PA_bi-vb_ss6:2.1.13	saha vatthujjhācārā āpajjati asamanubhāsanāya.	2	
PA_bi-vb_ss6:2.1.14	Nissāraṇīyanti	2	
PA_bi-vb_ss6:2.1.15	saṅghamhā nissārīyati.	2	
PA_bi-vb_ss6:2.1.16	Saṅghādisesoti	2	
PA_bi-vb_ss6:2.1.17	…pe… tenapi vuccati saṅghādisesoti.	2	
PA_bi-vb_ss6:2.2.1	Udakadantaponaṁ “paṭiggaṇhā”ti uyyojeti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.2.2	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.2.3	Ekatoavassute yakkhassa vā petassa vā paṇḍakassa vā tiracchānagatamanussaviggahassa vā hatthato khādanīyaṁ vā bhojanīyaṁ vā “khāda vā bhuñja vā”ti uyyojeti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.2.4	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.2.5	Ajjhohāre ajjhohāre āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.2.6	Bhojanapariyosāne āpatti thullaccayassa.	2	
PA_bi-vb_ss6:2.2.7	Udakadantaponaṁ paṭiggaṇhāti uyyojeti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.2.8	Tassā vacanena “khādissāmi bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa.	2	
PA_bi-vb_ss6:2.3.1	Anāpatti—	2	
PA_bi-vb_ss6:2.3.2	“anavassuto”ti jānantī uyyojeti,	2	
PA_bi-vb_ss6:2.3.3	“kupitā na paṭiggaṇhātī”ti uyyojeti,	2	
PA_bi-vb_ss6:2.3.4	“kulānuddayatāya na paṭiggaṇhātī”ti uyyojeti,	2	
PA_bi-vb_ss6:2.3.5	ummattikāya,	2	
PA_bi-vb_ss6:2.3.6	ādikammikāyāti.	2	
PA_bi-vb_ss6:2.3.7	Chaṭṭhasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	2	
