segmentnr	original	folio	analyzed
PA_atk-s05_17a:48_5	santike vāso. Mittasampatti nāma tathārūpānaṃyeva mittānaṃ paṭilābhoti.	48	
PA_atk-s05_17a:49_0	Tattha buddhā ca paccekabuddhā ca pubbayogañceva adhigamañca nissāya paṭisambhidā	49	
PA_atk-s05_17a:49_1	pāpuṇanti, sāvakā sabbānipi etāni kāraṇāni. Paṭisambhidāppattiyā ca pāṭiyekko kammaṭṭhānabhāvanānuyogo	49	
PA_atk-s05_17a:49_2	nāma natthi, sekkhānaṃ pana sekkhaphalavimokkhantikā, asekkhānaṃ asekkhaphalavimokkhantikā	49	
PA_atk-s05_17a:49_3	ca paṭisambhidāppatti hoti. Tathāgatānañhi dasa balāni viya ariyānaṃ ariyaphaleheva	49	
PA_atk-s05_17a:49_4	paṭisambhidā ijjhantīti. Imāsaṃ catassannaṃ paṭisambhidānaṃ maggoti paṭisambhidāmaggo,	49	
PA_atk-s05_17a:49_5	paṭisambhidāmaggo eva pakaraṇaṃ paṭisambhidāmaggappakaraṇaṃ, pakārena karīyante vuccante	49	
PA_atk-s05_17a:49_6	ettha nānābhedabhinnā gambhīrā atthā iti pakaraṇaṃ.	49	
PA_atk-s05_17a:50_0	Tadetaṃ paṭisambhidāmaggappakaraṇaṃ atthasampannaṃ byañjanasampannaṃ gambhīraṃ gambhīratthaṃ	50	
PA_atk-s05_17a:50_1	lokuttarappakāsanaṃ suññatāpaṭisaññuttaṃ paṭipattiphalavisesasādhanaṃ paṭipattipaṭipakkhapaṭisedhanaṃ	50	
PA_atk-s05_17a:50_2	yogāvacarānaṃ ñāṇavararatanākarabhūtaṃ dhammakathikānaṃ dhammakathāvilāsavisesahetubhūtaṃ	50	
PA_atk-s05_17a:50_3	saṃsārabhīrukānaṃ dukkhanissaraṇaṃ tadupāyadassanena assāsajananatthaṃ tappaṭipakkhanāsanatthañca	50	
PA_atk-s05_17a:50_4	gambhīratthānañca anekesaṃ suttantapadānaṃ atthavivaraṇena sujanahadayaparitosajananatthaṃ	50	
PA_atk-s05_17a:50_5	tathāgatena arahatā sammāsambuddhena sabbattha appaṭihatasabbaññutaññāṇamahāpadīpāvabhāsena	50	
PA_atk-s05_17a:50_6	sakalajanavitthatamahākaruṇāsinehasiniddhahadayena veneyyajanahadayagatakilesandhakāravidhamanatthamujjalitassa	50	
PA_atk-s05_17a:50_7	saddhammamahāpadīpassa tadadhippāyavikāsanasinehaparisekena pañcavassasahassamaviratamujjalanamicchatā	50	
PA_atk-s05_17a:50_8	lokānukampakena satthukappena dhammarājassa dhammasenāpatinā āyasmatā sāriputtattherena	50	
PA_atk-s05_17a:50_9	bhāsitaṃ sutvā āyasmatā ānandena paṭhamamahāsaṅgītikāle yathāsutameva saṅgītiṃ āropitaṃ.	50	
PA_atk-s05_17a:51_0	Tadetaṃ vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tīsu piṭakesu suttantapiṭakapariyāpannaṃ.	51	
PA_atk-s05_17a:51_1	Dīghanikāyo majjhimanikāyo saṃyuttanikāyo aṅguttaranikāyo khuddakanikāyoti pañcasu	51	
PA_atk-s05_17a:51_2	mahānikāyesu khuddakamahānikāyapariyāpannaṃ. Suttaṃ geyyaṃ veyyākaraṇaṃ gāthā udānaṃ	51	
PA_atk-s05_17a:51_3	itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallanti navasu satthu sāsanaṅgesu yathāsambhavaṃ	51	
PA_atk-s05_17a:51_4	geyyaveyyākaraṇaṅgadvayasaṅgahitaṃ.	51	
PA_atk-s05_17a:52	“Dvāsīti buddhato gaṇhiṃ, dve sahassāni bhikkhuto;	5	
PA_atk-s05_17a:53	Caturāsīti sahassāni, ye me dhammā pavattino”ti. –	5	
PA_atk-s05_17a:54_0	Dhammabhaṇḍāgārikattherena pana pañcasu ṭhānesu etadaggaṃ āropitena paṭiññātānaṃ	54	
PA_atk-s05_17a:54_1	caturāsītiyā dhammakkhandhasahassānaṃ bhikkhuto gahitesu dvīsu dhammakkhandhasahassesu	54	
PA_atk-s05_17a:54_2	anekasatadhammakkhandhasaṅgahitaṃ. Tassa tayo vaggā – mahāvaggo, majjhimavaggo, cūḷavaggoti.	54	
PA_atk-s05_17a:54_3	Ekekasmiṃ vaggasmiṃ dasadasakaṃ katvā ñāṇakathādikā mātikākathāpariyosānā samatiṃsa	54	
PA_atk-s05_17a:54_4	kathā. Evamanekadhā vavatthāpitassa imassa paṭisambhidāmaggappakaraṇassa anupubbaṃ	54	
PA_atk-s05_17a:54_5	apubbapadatthavaṇṇanaṃ karissāma. Imañhi pakaraṇaṃ pāṭhato atthato uddisantena ca	54	
PA_atk-s05_17a:54_6	niddisantena ca sakkaccaṃ uddisitabbaṃ niddisitabbañca, uggaṇhantenāpi sakkaccaṃ	54	
PA_atk-s05_17a:54_7	uggahetabbaṃ dhāretabbañca. Taṃ kissahetu? Gambhīrattā imassa pakaraṇassa lokahitāya	54	
PA_atk-s05_17a:54_8	loke ciraṭṭhitatthaṃ.	54	
PA_atk-s05_17a:55	Tattha samatiṃsāya kathāsu ñāṇakathā kasmā ādito kathitāti ce? Ñāṇassa paṭipattimalavisodhakattena paṭipattiyā ādibhūtattā. Vuttañhi bhagavatā –	5	
PA_atk-s05_17a:56	“Tasmātiha tvaṃ bhikkhu, ādimeva visodhehi kusalānaṃ dhammānaṃ. Ko cādi kusalānaṃ dhammānaṃ, sīlañca suvisuddhaṃ diṭṭhi ca ujukā”ti ?	5	
PA_atk-s05_17a:57	Ujukā diṭṭhīti hi sammādiṭṭhisaṅkhātaṃ ñāṇaṃ vuttaṃ. Tasmāpi ñāṇakathā ādito kathitā.	5	
PA_atk-s05_17a:58	Aparampi vuttaṃ –	5	
PA_atk-s05_17a:59_0	“Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti. Kathañca, bhikkhave, sammādiṭṭhi	59	
PA_atk-s05_17a:59_1	pubbaṅgamā hoti? Sammādiṭṭhiṃ ‘sammādiṭṭhī’ti pajānāti, micchādiṭṭhiṃ ‘micchādiṭṭhī’ti	59	
PA_atk-s05_17a:59_2	pajānāti. Sāssa hoti sammādiṭṭhi. Sammāsaṅkappaṃ ‘sammāsaṅkappo’ti pajānāti, micchāsaṅkappaṃ	59	
PA_atk-s05_17a:59_3	‘micchāsaṅkappo’ti pajānāti. Sammāvācaṃ ‘sammāvācā’ti pajānāti, micchāvācaṃ ‘micchāvācā’ti	59	
PA_atk-s05_17a:59_4	pajānāti. Sammākammantaṃ ‘sammākammanto’ti pajānāti, micchākammantaṃ ‘micchākammanto’ti	59	
PA_atk-s05_17a:59_5	pajānāti. Sammāājīvaṃ ‘sammāājīvo’ti pajānāti, micchāājīvaṃ ‘micchāājīvo’ti pajānāti.	59	
PA_atk-s05_17a:59_6	Sammāvāyāmaṃ ‘sammāvāyāmo’ti pajānāti, micchāvāyāmaṃ ‘micchāvāyāmo’ti pajānāti. Sammāsatiṃ	59	
PA_atk-s05_17a:59_7	‘sammāsatī’ti pajānāti, micchāsatiṃ ‘micchāsatī’ti pajānāti. Sammāsamādhiṃ ‘sammāsamādhī’ti	59	
PA_atk-s05_17a:59_8	pajānāti, micchāsamādhiṃ ‘micchāsamādhī’ti pajānāti. Sāssa hoti sammādiṭṭhī”ti.	59	
PA_atk-s05_17a:60	Pubbaṅgamabhūtāya hi sammādiṭṭhiyā siddhāya micchādiṭṭhīnampi micchādiṭṭhibhāvaṃ jānissatīti sammādiṭṭhisaṅkhātaṃ ñāṇaṃ tāva sodhetuṃ ñāṇakathā ādito kathitā.	6	
PA_atk-s05_17a:61_0	“Apicudāyi, tiṭṭhatu pubbanto, tiṭṭhatu aparanto, dhammaṃ te desessāmi – imasmiṃ	61	
PA_atk-s05_17a:61_1	sati idaṃ hoti, imassuppādā idaṃ uppajjati, imasmiṃ asati idaṃ na hoti, imassa nirodhā	61	
PA_atk-s05_17a:61_2	idaṃ nirujjhatī”ti ca –	61	
PA_atk-s05_17a:62	Pubbantāparantadiṭṭhiyo ṭhapetvā ñāṇasseva vuttattā ñāṇakathā ādito kathitā.	6	
PA_atk-s05_17a:63_0	“Alaṃ, subhadda, tiṭṭhatetaṃ ‘sabbe te sakāya paṭiññāya abbhaññiṃsu, sabbeva na abbhaññiṃsu,	63	
PA_atk-s05_17a:63_1	udāhu ekacce abbhaññiṃsu, ekacce na abbhaññiṃsū’ti. Dhammaṃ te, subhadda, desessāmi,	63	
PA_atk-s05_17a:63_2	taṃ suṇāhi sādhukaṃ manasikarohi, bhāsissāmī”ti ca –	63	
PA_atk-s05_17a:64	Puthusamaṇabrāhmaṇaparappavādānaṃ vāde ṭhapetvā ariyassa aṭṭhaṅgikassa maggassa desitattā, aṭṭhaṅgike ca magge sammādiṭṭhisaṅkhātassa ñāṇassa padhānattā ñāṇakathā ādito kathitā.	6	
PA_atk-s05_17a:65	“Cattārimāni, bhikkhave, sotāpattiyaṅgāni sappurisasaṃsevo, saddhammassavanaṃ, yoniso manasikāro, dhammānudhammapaṭipattī”ti ca –	6	
PA_atk-s05_17a:66_0	“Saddhājāto upasaṅkamati, upasaṅkamanto payirupāsati, payirupāsanto sotaṃ odahati,	66	
