segmentnr	original	analyzed
PA_patthana_1.4:213.0.1	1.4.5. Saṁsaṭṭhavāra	sa saṭṭhavāra 
PA_patthana_1.4:213.0.2	1.4.5.1. Paccayānuloma	paccaya anuloma 
PA_patthana_1.4:213.0.3	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_1.4:213.0.4	Hetu	hetu 
PA_patthana_1.4:213.1	Vipākaṁ dhammaṁ saṁsaṭṭho vipāko dhammo uppajjati hetupaccayā—vipākaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā.	vipākam dhammam sa saṭṭhaḥ vipākaḥ dhammaḥ uppajjati hetu paccayā vipākam ekam khandham sa saṭṭhāḥ tayo khandhāḥ 
PA_patthana_1.4:214.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_1.4:214.0.2	Suddha	suddha 
PA_patthana_1.4:214.1_0	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare tīṇi, samanantare tīṇi, sahajāte	hetuyā tīṇi ārammaṇe tīṇi adhipatiyā tīṇi anantare tīṇi samanantare tīṇi sahajāte 
PA_patthana_1.4:214.1_1	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye tīṇi, purejāte tīṇi, āsevane dve,	tīṇi aññamaññe tīṇi nissaye tīṇi upanissaye tīṇi purejāte tīṇi āsevane dve 
PA_patthana_1.4:214.1_2	kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte	kamme tīṇi vipāke eka āhāre tīṇi indriye tīṇi jhāne tīṇi magge tīṇi sampayutte 
PA_patthana_1.4:214.1_3	tīṇi, vippayutte tīṇi, atthiyā tīṇi, natthiyā tīṇi, vigate tīṇi, avigate tīṇi. (Saṅkhittaṁ.)	tīṇi vippayutte tīṇi atthiyā tīṇi natthiyā tīṇi vigate tīṇi avigate tīṇi 
PA_patthana_1.4:215.1	Yathā kusalattike gaṇanā, evaṁ gaṇetabbaṁ.	yathā kusala ttike gaṇanā evam 
PA_patthana_1.4:216.1	Anulomaṁ.	anuloma 
PA_patthana_1.4:217.0.1	1.4.5.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_1.4:217.0.2	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_1.4:217.1_0	Vipākaṁ dhammaṁ saṁsaṭṭho vipāko dhammo uppajjati nahetupaccayā—ahetukaṁ vipākaṁ	vipākam dhammam sa saṭṭhaḥ vipākaḥ dhammo uppajjati na hetu paccayā ahetukam vipāka 
PA_patthana_1.4:217.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe saṁsaṭṭhā dve khandhā. (Sabbāni	ekam khandham sa saṭṭhā tayo khandhā pe dve khandhe sa saṭṭhā dve khandhā sabbāni 
PA_patthana_1.4:217.1_2	padāni vibhajitabbāni.)	padāni vibhajitabbāni 
PA_patthana_1.4:218.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_1.4:218.0.2	Suddha	suddha 
PA_patthana_1.4:218.1	Nahetuyā tīṇi, na adhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme dve, navipāke dve, najhāne ekaṁ, namagge dve, navippayutte tīṇi.	na hetuyā tīṇi na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na kamme dve na vipāke dve na jhāne eka na magge dve na vippayutte tīṇi 
PA_patthana_1.4:219.1	(Yathā kusalattike paccanīyagaṇanā, evaṁ gaṇetabbaṁ.)	yathā kusala ttike paccanīya gaṇanā evam 
PA_patthana_1.4:220.1	Paccanīyaṁ.	paccanīya 
PA_patthana_1.4:221.0	1.4.5.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 
PA_patthana_1.4:221.1	Hetupaccayā naadhipatiyā tīṇi …pe… navippayutte tīṇi.	hetu paccayā na adhipatiyā tīṇi pe na vippayutte tīṇi 
PA_patthana_1.4:222.1	(Yathā kusalattike anulomapaccanīyagaṇanā, evaṁ gaṇetabbaṁ.)	yathā kusala ttike anuloma paccanīya gaṇanā evam 
PA_patthana_1.4:223.1	Anulomapaccanīyaṁ.	anuloma paccanīya 
PA_patthana_1.4:224.0	1.4.5.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 
PA_patthana_1.4:224.1	Nahetupaccayā ārammaṇe tīṇi …pe… magge ekaṁ …pe… avigate tīṇi.	na hetu paccayā ārammaṇe tīṇi pe magge ekam pe avigate tīṇi 
PA_patthana_1.4:225.1	(Yathā kusalattike paccanīyānulomagaṇanā, evaṁ gaṇetabbaṁ.)	yathā kusala ttike paccanīya anuloma gaṇanā evam 
PA_patthana_1.4:226.1	Paccanīyānulomaṁ.	paccanīya anuloma 
PA_patthana_1.4:226.2	Saṁsaṭṭhavāro.	sa saṭṭhavāraḥ 
PA_patthana_1.4:227.0.1	1.4.6. Sampayuttavāra	  
PA_patthana_1.4:227.0.2	1.4.6.1–4 Paccayacatukka	paccaya catukka 
PA_patthana_1.4:227.1	Vipākaṁ dhammaṁ sampayutto vipāko dhammo uppajjati hetupaccayā—vipākaṁ ekaṁ khandhaṁ sampayuttā tayo khandhā …pe….	vipākam dhammam sampayuttaḥ vipākaḥ dhammo uppajjati hetu paccayā vipākam ekam khandham sampayuttāḥ tayo khandhāḥ pe
PA_patthana_1.4:228.1	Hetuyā tīṇi …pe….	tīṇi pe 
PA_patthana_1.4:229.1	Nahetuyā tīṇi …pe….	tīṇi pe 
PA_patthana_1.4:230.1	Hetupaccayā naadhipatiyā tīṇi …pe….	hetu paccayā na adhipatiyā tīṇi pe 
PA_patthana_1.4:231.1	Nahetupaccayā ārammaṇe tīṇi …pe….	na hetu paccayā ārammaṇe tīṇi pe 
PA_patthana_1.4:232.1	Sampayuttavāro.	sampayutta vāro 
PA_patthana_1.4:233.0.1	1.4.7. Pañhāvāra	pañhāvāra 
PA_patthana_1.4:233.0.2	1.4.7.1. Paccayānuloma	paccaya anuloma 
PA_patthana_1.4:233.0.3	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_1.4:233.0.4	Hetu	hetu 
PA_patthana_1.4:233.1_0	Vipāko dhammo vipākassa dhammassa hetupaccayena paccayo—vipākā hetū sampayuttakānaṁ	vipākaḥ dhammaḥ vipākassa dhammassa hetu paccayena paccayaḥ vipākāḥ hetū sampayuttakāna 
PA_patthana_1.4:233.1_1	khandhānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe vipākā hetū sampayuttakānaṁ khandhānaṁ	khandhānaṃ hetu paccayena paccayaḥ paṭisandhi khaṇe vipākāḥ hetū sampayuttakānam khandhānaṃ 
PA_patthana_1.4:233.1_2	hetupaccayena paccayo.	hetu paccayena paccayaḥ 
PA_patthana_1.4:234.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa hetupaccayena paccayo—vipākā hetū	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa hetu paccayena paccayaḥ vipākāḥ hetū 
PA_patthana_1.4:234.1_1	cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe vipākā hetū kaṭattārūpānaṁ	citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ paṭisandhi khaṇe vipākāḥ hetū kaṭattā rūpānaṃ 
PA_patthana_1.4:234.1_2	hetupaccayena paccayo.	hetu paccayena paccayaḥ 
PA_patthana_1.4:235.1_0	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca hetupaccayena paccayo—vipākā	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca hetu paccayena paccayaḥ vipākā 
PA_patthana_1.4:235.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo;	hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 
PA_patthana_1.4:235.1_2	paṭisandhikkhaṇe vipākā hetū sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ hetupaccayena paccayo.	paṭisandhi khaṇe vipākāḥ hetū sampayuttakānam khandhānam kaṭattā ca rūpānam hetu paccayena paccayaḥ 
PA_patthana_1.4:236.1	Vipākadhammadhammo vipākadhammadhammassa hetupaccayena paccayo— vipākadhammadhammā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	vipāka dhamma dhammaḥ vipāka dhamma dhammassa hetu paccayena paccayaḥ vipāka dhamma dhammāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 
PA_patthana_1.4:237.1	Vipākadhammadhammo nevavipākanavipākadhammadhammassa hetupaccayena paccayo— vipākadhammadhammā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa hetu paccayena paccayaḥ vipāka dhamma dhammāḥ hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ 
PA_patthana_1.4:238.1_0	Vipākadhammadhammo vipākadhammadhammassa ca nevavipākanavipākadhammadhammassa ca	vipāka dhamma dhammaḥ vipāka dhamma dhammassa ca nevavipāka navipāka dhamma dhammassa ca 
PA_patthana_1.4:238.1_1	hetupaccayena paccayo—vipākadhammadhammā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	hetu paccayena paccayaḥ vipāka dhamma dhammāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca 
PA_patthana_1.4:238.1_2	rūpānaṁ hetupaccayena paccayo.	rūpānam hetu paccayena paccayaḥ 
PA_patthana_1.4:239.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa hetupaccayena paccayo—nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa hetu paccayena paccayaḥ neva vipāka na vipāka dhamma dhammā 
PA_patthana_1.4:239.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 
PA_patthana_1.4:240.0	Ārammaṇa	ārammaṇa 
PA_patthana_1.4:240.1_0	Vipāko dhammo vipākassa dhammassa ārammaṇapaccayena paccayo—vipāke khandhe aniccato	vipākaḥ dhammaḥ vipākassa dhammassa ārammaṇa paccayena paccayaḥ vipāke khandhe aniccato 
PA_patthana_1.4:240.1_1	dukkhato anattato vipassati, assādeti abhinandati; taṁ ārabbha rāgo uppajjati, diṭṭhi	dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha rāgaḥ uppajjati diṭṭhi 
PA_patthana_1.4:240.1_2	uppajjati, vicikicchā uppajjati, uddhaccaṁ uppajjati, domanassaṁ uppajjati, kusalākusale	uppajjati vicikicchā uppajjati uddhaccam uppajjati domanassam uppajjati kusala akusale 
PA_patthana_1.4:240.1_3	niruddhe vipāko tadārammaṇatā uppajjati.	niruddhe vipāko tad ārammaṇa tā uppajjati 
PA_patthana_1.4:241.1_0	Vipāko dhammo vipākadhammadhammassa ārammaṇapaccayena paccayo—sekkhā phalaṁ paccavekkhanti,	vipākaḥ dhammaḥ vipāka dhamma dhammassa ārammaṇa paccayena paccaya usekkhā phalam paccavekkhanti 
PA_patthana_1.4:241.1_1	vipāke khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti; taṁ	vipāke khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti 
PA_patthana_1.4:241.1_2	ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati, cetopariyañāṇena vipākacittasamaṅgissa	ārabbha rāgaḥ uppajjati pe domanassam uppajjati cetaḥ pariya ñāṇena vipāka citta samaṅgissa 
PA_patthana_1.4:241.1_3	cittaṁ jānanti. Vipākā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa	cittam jānanti vipākā khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa 
PA_patthana_1.4:241.1_4	ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ 
PA_patthana_1.4:242.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa ārammaṇapaccayena paccayo— arahā	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena paccayaḥ arahā 
PA_patthana_1.4:242.1_1	phalaṁ paccavekkhati, vipāke khandhe aniccato dukkhato anattato vipassati, cetopariyañāṇena	phalam paccavekkhati vipāke khandhe aniccataḥ dukkhataḥ anattataḥ vipassati cetaḥ pariya ñāṇena 
PA_patthana_1.4:242.1_2	vipākacittasamaṅgissa cittaṁ jānāti. Vipākā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	vipāka citta samaṅgissa cittam jānāti vipākā khandhā cetaḥ pariya ñāṇassa pubbenivāsa anussati ñāṇassa 
PA_patthana_1.4:242.1_3	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 
PA_patthana_1.4:243.1_0	Vipākadhammadhammo vipākadhammadhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ	vipāka dhamma dhammaḥ vipāka dhamma dhammassa ārammaṇa paccayena paccayodānam da tvā sīla 
PA_patthana_1.4:243.1_1	samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,	samādiyitvā uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni paccavekkhati 
PA_patthana_1.4:243.1_2	jhānā vuṭṭhahitvā jhānaṁ paccavekkhati, sekkhā gotrabhuṁ paccavekkhanti, vodānaṁ	jhānā vuṭṭhahitvā jhānam paccavekkhati sekkhāḥ gotrabhum paccavekkhanti vodāna 
PA_patthana_1.4:243.1_3	paccavekkhanti, sekkhā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, sekkhā pahīne kilese	paccavekkhanti sekkhāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti sekkhāḥ pahīne kilese 
PA_patthana_1.4:243.1_4	paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti,	paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti 
PA_patthana_1.4:243.1_5	vipākadhammadhamme khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti;	vipāka dhamma dhamme khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti 
PA_patthana_1.4:243.1_6	taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati, cetopariyañāṇena vipākadhammadhammacittasamaṅgissa	tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati cetaḥ pariya ñāṇena vipāka dhamma dhamma citta samaṅgissa 
PA_patthana_1.4:243.1_7	cittaṁ jānanti. Ākāsānañcāyatanakusalaṁ viññāṇañcāyatanakusalassa ārammaṇapaccayena	cittam jānanti ākāsānañcāyatana kusalam viññāṇañcāyatana kusalassa ārammaṇa paccayena 
PA_patthana_1.4:243.1_8	paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanakusalassa ārammaṇapaccayena	paccayaḥ ākiñcañña āyatana kusalam nevasaññānāsaññāyatana kusalassa ārammaṇa paccayena 
PA_patthana_1.4:243.1_9	paccayo. Vipākadhammadhammā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	paccayaḥ vipāka dhamma dhammā khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 
PA_patthana_1.4:243.1_10	yathākammupagañāṇassa, anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	yathākammupaga ñāṇassa anāgata sañāṇassa ārammaṇa paccayena paccayo 
PA_patthana_1.4:244.1_0	Vipākadhammadhammo vipākassa dhammassa ārammaṇapaccayena paccayo— vipākadhammadhamme	vipāka dhamma dhammaḥ vipākassa dhammassa ārammaṇa paccayena paccayaḥ vipāka dhamma dhamme 
PA_patthana_1.4:244.1_1	khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti; taṁ ārabbha	khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti tam ārabbha 
PA_patthana_1.4:244.1_2	rāgo uppajjati …pe… domanassaṁ uppajjati, kusalākusale niruddhe vipāko tadārammaṇatā	rāgaḥ uppajjati pe domanassam uppajjati kusala akusale niruddhe vipāko tad ārammaṇa tā 
PA_patthana_1.4:244.1_3	uppajjati. Ākāsānañcāyatanakusalaṁ viññāṇañcāyatanavipākassa ārammaṇapaccayena paccayo.	uppajjati ākāsānañcāyatana kusalam viññāṇañcāyatana vipākassa ārammaṇa paccayena paccayo 
PA_patthana_1.4:244.1_4	Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanavipākassa ārammaṇapaccayena paccayo.	ākiñcaññāyatana kusalam nevasaññānāsaññāyatana vipākassa ārammaṇa paccayena paccayo 
PA_patthana_1.4:245.1_0	Vipākadhammadhammo nevavipākanavipākadhammadhammassa ārammaṇapaccayena paccayo—arahā	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena paccayo arahā 
PA_patthana_1.4:245.1_1	maggā vuṭṭhahitvā maggaṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati. Arahā pahīne	maggā vuṭṭhahitvā maggaṃ paccavekkhati pubbe su ciṇṇāni paccavekkhati arahā pahīne 
PA_patthana_1.4:245.1_2	kilese paccavekkhati, pubbe samudāciṇṇe kilese jānāti, vipākadhammadhamme khandhe	kilese paccavekkhati pubbe samudāciṇṇe kilese jānāti vipāka dhamma dhamme khandhe 
PA_patthana_1.4:245.1_3	aniccato dukkhato anattato vipassati, cetopariyañāṇena vipākadhammadhammacittasamaṅgissa	aniccataḥ dukkhataḥ anattataḥ vipassati cetaḥ pariya ñāṇena vipāka dhamma dhamma citta samaṅgissa 
PA_patthana_1.4:245.1_4	cittaṁ jānāti. Ākāsānañcāyatanakusalaṁ viññāṇañcāyatanakiriyassa ārammaṇapaccayena	cittam jānāti ākāsānañcāyatana kusalam viññāṇañcāyatana kiriyassa ārammaṇa paccayena 
PA_patthana_1.4:245.1_5	paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanakiriyassa ārammaṇapaccayena	paccayaḥ ākiñcaññāyatana kusalam nevasaññānāsaññāyatana kiriyassa ārammaṇa paccayena 
PA_patthana_1.4:245.1_6	paccayo. Vipākadhammadhammā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	paccayaḥ vipāka dhamma dhammā khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 
PA_patthana_1.4:245.1_7	yathākammupagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	yathākammupaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ 
PA_patthana_1.4:246.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa ārammaṇapaccayena	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena 
PA_patthana_1.4:246.1_1	paccayo—arahā nibbānaṁ paccavekkhati. Nibbānaṁ āvajjanāya ārammaṇapaccayena paccayo.	paccayoarahā nibbānam paccavekkhati nibbānam āvajjanāya ārammaṇa paccayena paccayo 
PA_patthana_1.4:246.1_2	Arahā cakkhuṁ aniccato dukkhato anattato vipassati. Sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ	arahā cakkhum aniccataḥ dukkhataḥ anattataḥ vipassati sotam ghānam jivham kāya 
PA_patthana_1.4:246.1_3	… rūpe … sadde … gandhe … rase … phoṭṭhabbe … vatthuṁ … nevavipākanavipākadhammadhamme	rūpe sadde gandhe rase phoṭṭhabbe vatthum na iva vipāka na vipāka dhamma dhamme 
PA_patthana_1.4:246.1_4	khandhe aniccato dukkhato anattato vipassati, dibbena cakkhunā rūpaṁ passati, dibbāya	khandhe aniccataḥ dukkhataḥ anattataḥ vipassati dibbena cakkhunā rūpam passati dibbāya 
PA_patthana_1.4:246.1_5	sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena nevavipākanavipākadhammadhammacittasamaṅgissa	sota dhātuyā saddam suṇāti cetaḥ pariya ñāṇena na iva vipāka na vipāka dhamma dhamma citta samaṅgissa 
PA_patthana_1.4:246.1_6	cittaṁ jānāti. Ākāsānañcāyatanakiriyaṁ viññāṇañcāyatanakiriyassa ārammaṇapaccayena	cittam jānāti ākāsānañcāyatana kiriyam viññāṇañcāyatana kiriyassa ārammaṇa paccayena 
PA_patthana_1.4:246.1_7	paccayo. Ākiñcaññāyatanakiriyaṁ nevasaññānāsaññāyatanakiriyassa ārammaṇapaccayena	paccayaḥ ākiñcañña āyatana kiriyam nevasaññānāsaññāyatana kiriyassa ārammaṇa paccayena 
PA_patthana_1.4:246.1_8	paccayo. Nevavipākanavipākadhammadhammā khandhā iddhividhañāṇassa, cetopariyañāṇassa,	paccayaḥ neva vipāka na vipāka dhamma dhammā khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa 
PA_patthana_1.4:246.1_9	pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	pubbenivāsa anussati ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ 
PA_patthana_1.4:247.1_0	Nevavipākanavipākadhammadhammo vipākassa dhammassa ārammaṇapaccayena paccayo— nibbānaṁ	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa ārammaṇa paccayena paccayaḥ nibbāna 
PA_patthana_1.4:247.1_1	phalassa ārammaṇapaccayena paccayo. Sekkhā vā puthujjanā vā cakkhuṁ aniccato dukkhato	phalassa ārammaṇa paccayena paccayaḥ sekkhāḥ vā puthujjanāḥ vā cakkhum aniccataḥ dukkhataḥ 
PA_patthana_1.4:247.1_2	anattato vipassanti, assādenti abhinandanti; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ	anattataḥ vipassanti assādenti abhinandanti tam ārabbha rāgaḥ uppajjati pe domanassa 
PA_patthana_1.4:247.1_3	uppajjati. Kusalākusale niruddhe vipāko tadārammaṇatā uppajjati. Sotaṁ … ghānaṁ …	uppajjati kusala akusale niruddhe vipākaḥ tad ārammaṇa tā uppajjati sotam ghānam 
PA_patthana_1.4:247.1_4	jivhaṁ … kāyaṁ … rūpe … sadde … gandhe … rase … phoṭṭhabbe … vatthuṁ … nevavipākanavipākadhammadhamme	jivham kāyam rūpe sadde gandhe rase phoṭṭhabbe vatthum neva vipāka na vipāka dhamma dhamme 
PA_patthana_1.4:247.1_5	khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti; taṁ ārabbha	khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti tam ārabbha 
PA_patthana_1.4:247.1_6	rāgo uppajjati …pe… domanassaṁ uppajjati. Kusalākusale niruddhe vipāko tadārammaṇatā	rāgaḥ uppajjati pe domanassam uppajjati kusala akusale niruddhe vipāko tad ārammaṇa tā 
PA_patthana_1.4:247.1_7	uppajjati. Rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa ārammaṇapaccayena paccayo.	uppajjati rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa ārammaṇa paccayena paccayo 
PA_patthana_1.4:248.1_0	Nevavipākanavipākadhammadhammo vipākadhammadhammassa ārammaṇapaccayena paccayo—sekkhā	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa ārammaṇa paccayena paccaya usekkhā 
PA_patthana_1.4:248.1_1	nibbānaṁ paccavekkhanti; nibbānaṁ gotrabhussa, vodānassa, maggassa ārammaṇapaccayena	nibbānam paccavekkhanti nibbānam gotrabhussa vodānassa maggassa ārammaṇa paccayena 
PA_patthana_1.4:248.1_2	paccayo. Sekkhā vā puthujjanā vā cakkhuṁ aniccato dukkhato anattato vipassanti, assādenti	paccayaḥ sekkhāḥ vā puthujjanāḥ vā cakkhum aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti 
PA_patthana_1.4:248.1_3	abhinandanti; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Sotaṁ …pe… nevavipākanavipākadhammadhamme	abhinandanti tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati sotam pe na iva vipāka na vipāka dhamma dhamme 
PA_patthana_1.4:248.1_4	khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti …pe… dibbena	khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti pe dibbena 
PA_patthana_1.4:248.1_5	cakkhunā rūpaṁ passanti, dibbāya sotadhātuyā saddaṁ suṇanti, cetopariyañāṇena nevavipākanavipākadhammadhammacittasamaṅgissa	cakkhunā rūpam passanti dibbāya sotadhātuyā saddam suṇanti cetaḥ pariya ñāṇena neva vipāka na vipāka dhamma dhamma citta samaṅgissa 
PA_patthana_1.4:248.1_6	cittaṁ jānanti. Nevavipākanavipākadhammadhammā khandhā iddhividhañāṇassa, cetopariyañāṇassa,	cittam jānanti na iva vipāka na vipāka dhamma dhammāḥ khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa 
PA_patthana_1.4:248.1_7	pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	pubbenivāsa anussati ñāṇassa anāgata sañāṇassa ārammaṇa paccayena paccayo 
PA_patthana_1.4:249.0	Adhipati	adhipati 
PA_patthana_1.4:249.1	Vipāko dhammo vipākassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—vipākādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	vipākaḥ dhammaḥ vipākassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati vipāka adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 
PA_patthana_1.4:250.1_0	Vipāko dhammo vipākadhammadhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—sekkhā	vipākaḥ dhammaḥ vipāka dhamma dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sekkhā 
PA_patthana_1.4:250.1_1	phalaṁ garuṁ katvā paccavekkhanti, vipāke khandhe garuṁ katvā assādenti abhinandanti;	phalam garum katvā paccavekkhanti vipāke khandhe garum katvā assādenti abhinandanti 
PA_patthana_1.4:250.1_2	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 
PA_patthana_1.4:251.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 
PA_patthana_1.4:251.1_1	sahajātādhipati. Ārammaṇādhipati—arahā phalaṁ garuṁ katvā paccavekkhati. Sahajātādhipati—vipākādhipati	sahajāta adhipati ārammaṇa adhipati arahā phalam garum katvā paccavekkhati sahajāta adhipati vipāka adhipati 
PA_patthana_1.4:251.1_2	cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 
PA_patthana_1.4:252.1_0	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca adhipatipaccayena	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca adhipati paccayena 
