segmentnr	original	folio	analyzed
PA_ja_516:32.3	Tvañca kho nāma dīghāvu,	32	
PA_ja_516:32.4	aññe vāretumarahasi.	32	
PA_ja_516:33.1	Aho vata re purisa,	33	
PA_ja_516:33.2	tāvadukkarakāraka;	33	
PA_ja_516:33.3	Edisā visamā duggā,	33	
PA_ja_516:33.4	papātā uddhato mayā.	33	
PA_ja_516:34.1	Ānīto paralokāva,	34	
PA_ja_516:34.2	dubbheyyaṁ maṁ amaññatha;	34	
PA_ja_516:34.3	Taṁ tena pāpadhammena,	34	
PA_ja_516:34.4	pāpaṁ pāpena cintitaṁ.	34	
PA_ja_516:35.1	Mā heva tvaṁ adhammaṭṭha,	35	
PA_ja_516:35.2	vedanaṁ kaṭukaṁ phusi;	35	
PA_ja_516:35.3	Mā heva pāpakammaṁ taṁ,	35	
PA_ja_516:35.4	phalaṁ veḷuṁva taṁ vadhi.	35	
PA_ja_516:36.1	Tayime natthi vissāso,	36	
PA_ja_516:36.2	pāpadhamma asaññata;	36	
PA_ja_516:36.3	Ehi me piṭṭhito gaccha,	36	
PA_ja_516:36.4	dissamānova santike.	36	
PA_ja_516:37.1	Muttosi hatthā vāḷānaṁ,	37	
PA_ja_516:37.2	pattosi mānusiṁ padaṁ;	37	
PA_ja_516:37.3	Esa maggo adhammaṭṭha,	37	
PA_ja_516:37.4	tena gaccha yathāsukhaṁ’.	37	
PA_ja_516:38.1	Idaṁ vatvā giricaro,	38	
PA_ja_516:38.2	rahade pakkhalya matthakaṁ;	38	
PA_ja_516:38.3	Assūni sampamajjitvā,	38	
PA_ja_516:38.4	tato pabbatamāruhi.	38	
PA_ja_516:39.1	Sohaṁ tenābhisattosmi,	39	
PA_ja_516:39.2	pariḷāhena aṭṭito;	39	
PA_ja_516:39.3	Ḍayhamānena gattena,	39	
PA_ja_516:39.4	vāriṁ pātuṁ upāgamiṁ.	39	
PA_ja_516:40.1	Agginā viya santatto,	40	
PA_ja_516:40.2	rahado ruhiramakkhito;	40	
PA_ja_516:40.3	Pubbalohitasaṅkāso,	40	
PA_ja_516:40.4	sabbo me samapajjatha.	40	
PA_ja_516:41.1	Yāvanto udabindūni,	41	
PA_ja_516:41.2	kāyasmiṁ nipatiṁsu me;	41	
PA_ja_516:41.3	Tāvanto gaṇḍa jāyetha,	41	
PA_ja_516:41.4	addhabeluvasādisā.	41	
PA_ja_516:42.1	Pabhinnā pagghariṁsu me,	42	
PA_ja_516:42.2	kuṇapā pubbalohitā;	42	
PA_ja_516:42.3	Yena yeneva gacchāmi,	42	
PA_ja_516:42.4	gāmesu nigamesu ca.	42	
PA_ja_516:43.1	Daṇḍahatthā nivārenti,	43	
PA_ja_516:43.2	itthiyo purisā ca maṁ;	43	
PA_ja_516:43.3	Okkitā pūtigandhena,	43	
PA_ja_516:43.4	māssu orena āgamā.	43	
PA_ja_516:44.1	Etādisaṁ idaṁ dukkhaṁ,	44	
PA_ja_516:44.2	satta vassāni dāni me;	44	
PA_ja_516:44.3	Anubhomi sakaṁ kammaṁ,	44	
PA_ja_516:44.4	pubbe dukkaṭamattano.	44	
PA_ja_516:45.1	Taṁ vo vadāmi bhaddante,	45	
PA_ja_516:45.2	yāvantettha samāgatā;	45	
PA_ja_516:45.3	Māssu mittāna dubbhittho,	45	
PA_ja_516:45.4	mittadubbho hi pāpako.	45	
PA_ja_516:46.1	Kuṭṭhī kilāsī bhavati,	46	
PA_ja_516:46.2	yo mittānidha dubbhati;	46	
PA_ja_516:46.3	Kāyassa bhedā mittaddu,	46	
PA_ja_516:46.4	nirayaṁ sopapajjatī”ti.	46	
PA_ja_516:47.1	Mahākapijātakaṁ chaṭṭhaṁ.	47	
