segmentnr	original	folio	analyzed
PA_snp_3.5:12.4	Yo brāhmaṇo puññapekkho yajetha.	12	
PA_snp_3.5:13.1	Ye ve na taṇhāsu upātipannā,	13	
PA_snp_3.5:13.2	Vitareyya oghaṁ amamā caranti;	13	
PA_snp_3.5:13.3	Kālena tesu habyaṁ pavecche,	13	
PA_snp_3.5:13.4	Yo brāhmaṇo puññapekkho yajetha.	13	
PA_snp_3.5:14.1	Yesaṁ taṇhā natthi kuhiñci loke,	14	
PA_snp_3.5:14.2	Bhavābhavāya idha vā huraṁ vā;	14	
PA_snp_3.5:14.3	Kālena tesu habyaṁ pavecche,	14	
PA_snp_3.5:14.4	Yo brāhmaṇo puññapekkho yajetha.	14	
PA_snp_3.5:15.1	Ye kāme hitvā agahā caranti,	15	
PA_snp_3.5:15.2	Susaññatattā tasaraṁva ujjuṁ;	15	
PA_snp_3.5:15.3	Kālena tesu habyaṁ pavecche,	15	
PA_snp_3.5:15.4	Yo brāhmaṇo puññapekkho yajetha.	15	
PA_snp_3.5:16.1	Ye vītarāgā susamāhitindriyā,	16	
PA_snp_3.5:16.2	Candova rāhuggahaṇā pamuttā;	16	
PA_snp_3.5:16.3	Kālena tesu habyaṁ pavecche,	16	
PA_snp_3.5:16.4	Yo brāhmaṇo puññapekkho yajetha.	16	
PA_snp_3.5:17.1	Samitāvino vītarāgā akopā,	17	
PA_snp_3.5:17.2	Yesaṁ gatī natthidha vippahāya;	17	
PA_snp_3.5:17.3	Kālena tesu habyaṁ pavecche,	17	
PA_snp_3.5:17.4	Yo brāhmaṇo puññapekkho yajetha.	17	
PA_snp_3.5:18.1	Jahitvā jātimaraṇaṁ asesaṁ,	18	
PA_snp_3.5:18.2	Kathaṅkathiṁ sabbamupātivattā;	18	
PA_snp_3.5:18.3	Kālena tesu habyaṁ pavecche,	18	
PA_snp_3.5:18.4	Yo brāhmaṇo puññapekkho yajetha.	18	
PA_snp_3.5:19.1	Ye attadīpā vicaranti loke,	19	
PA_snp_3.5:19.2	Akiñcanā sabbadhi vippamuttā;	19	
PA_snp_3.5:19.3	Kālena tesu habyaṁ pavecche,	19	
PA_snp_3.5:19.4	Yo brāhmaṇo puññapekkho yajetha.	19	
PA_snp_3.5:20.1	Ye hettha jānanti yathā tathā idaṁ,	20	
PA_snp_3.5:20.2	Ayamantimā natthi punabbhavoti;	20	
PA_snp_3.5:20.3	Kālena tesu habyaṁ pavecche,	20	
PA_snp_3.5:20.4	Yo brāhmaṇo puññapekkho yajetha.	20	
PA_snp_3.5:21.1	Yo vedagū jhānarato satīmā,	21	
PA_snp_3.5:21.2	Sambodhipatto saraṇaṁ bahūnaṁ;	21	
PA_snp_3.5:21.3	Kālena tamhi habyaṁ pavecche,	21	
PA_snp_3.5:21.4	Yo brāhmaṇo puññapekkho yajetha”.	21	
PA_snp_3.5:22.1	“Addhā amoghā mama pucchanā ahu,	22	
PA_snp_3.5:22.2	(iti māgho māṇavo)	22	
PA_snp_3.5:22.3	Akkhāsi me bhagavā dakkhiṇeyye;	22	
PA_snp_3.5:22.4	Tvañhettha jānāsi yathā tathā idaṁ,	22	
PA_snp_3.5:22.5	Tathā hi te vidito esa dhammo.	22	
PA_snp_3.5:23.1	Yo yācayogo dānapati gahaṭṭho,	23	
PA_snp_3.5:23.2	Puññatthiko yajati puññapekkho;	23	
PA_snp_3.5:23.3	Dadaṁ paresaṁ idha annapānaṁ,	23	
PA_snp_3.5:23.4	Akkhāhi me bhagavā yaññasampadaṁ”.	23	
PA_snp_3.5:24.1	“Yajassu yajamāno,	24	
PA_snp_3.5:24.2	(māghāti bhagavā)	24	
PA_snp_3.5:24.3	Sabbattha ca vippasādehi cittaṁ;	24	
PA_snp_3.5:24.4	Ārammaṇaṁ yajamānassa yañño,	24	
PA_snp_3.5:24.5	Ettha patiṭṭhāya jahāti dosaṁ.	24	
PA_snp_3.5:25.1	So vītarāgo pavineyya dosaṁ,	25	
PA_snp_3.5:25.2	Mettaṁ cittaṁ bhāvayamappamāṇaṁ;	25	
PA_snp_3.5:25.3	Rattindivaṁ satatamappamatto,	25	
PA_snp_3.5:25.4	Sabbā disā pharati appamaññaṁ”.	25	
PA_snp_3.5:26.1	“Ko sujjhati muccati bajjhatī ca,	26	
PA_snp_3.5:26.2	Kenattanā gacchati brahmalokaṁ;	26	
PA_snp_3.5:26.3	Ajānato me muni brūhi puṭṭho,	26	
PA_snp_3.5:26.4	Bhagavā hi me sakkhi brahmajjadiṭṭho;	26	
PA_snp_3.5:26.5	Tuvañhi no brahmasamosi saccaṁ,	26	
PA_snp_3.5:26.6	Kathaṁ upapajjati brahmalokaṁ jutima”.	26	
PA_snp_3.5:27.1	“Yo yajati tividhaṁ yaññasampadaṁ,	27	
PA_snp_3.5:27.2	(māghāti bhagavā)	27	
PA_snp_3.5:27.3	Ārādhaye dakkhiṇeyyebhi tādi;	27	
PA_snp_3.5:27.4	Evaṁ yajitvā sammā yācayogo,	27	
PA_snp_3.5:27.5	Upapajjati brahmalokanti brūmī”ti.	27	
PA_snp_3.5:28.1	Evaṁ vutte, māgho māṇavo bhagavantaṁ etadavoca:	28	
PA_snp_3.5:28.2	“abhikkantaṁ, bho gotama …pe…	28	
PA_snp_3.5:28.3	ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	28	
PA_snp_3.5:28.4	Māghasuttaṁ pañcamaṁ.	28	
