segmentnr	original	folio	analyzed
PA_pe_5:5.1	Pañhāti imāni cattāri padāni.	5	
PA_pe_5:5.2	Kati pañhā?	5	
PA_pe_5:5.3	Eko vā dve vā taduttari vā imāni cattāri padāni eko pañho, atthānuparivatti byañjanaṁ hoti, sambahulānipi padāni ekamevatthaṁ pucchati.	5	
PA_pe_5:5.4	Imāni cattāri padāni anuparivattīni taṁ byañjanena eko pañhova hoti.	5	
PA_pe_5:5.5	Kenassu nivuto lokoti lokaṁ sandhāya pucchati, kenassu nappakāsati kissābhilepanaṁ brūsīti taṁyeva pucchati.	5	
PA_pe_5:5.6	Kiṁsu tassa mahabbhayanti taṁyeva pucchati.	5	
PA_pe_5:5.7	Evaṁ atthānuparivatti byañjanaṁ eko pañho hoti, so pañho catubbidho ekaṁsabyākaraṇīyo vibhajjabyākaraṇīyo paṭipucchābyākaraṇīyo ṭhapaniyoti.	5	
PA_pe_5:5.8_0	Tattha cakkhu aniccanti ekaṁsabyākaraṇīyo, yaṁ aniccaṁ taṁ dukkhanti vibhajjabyākaraṇīyo,	5	
PA_pe_5:5.8_1	siyā aniccaṁ na cakkhu, yānipi āyatanāni ca na cakkhu, tānipi aniccanti na cakkhuyeva,	5	
PA_pe_5:5.8_2	ayaṁ vibhajjabyākaraṇīyo, yaṁ cakkhu taṁ cakkhundriyaṁ neti paṭipucchābyākaraṇīyo,	5	
PA_pe_5:5.8_3	taṁ cakkhu tathāgatoti ṭhapaniyo.	5	
PA_pe_5:5.9	Aññatra cakkhunāti ṭhapaniyo pañho.	5	
PA_pe_5:5.10	Idaṁ pañhaṁ bhagavā kiṁ pucchito, lokassa saṅkileso pucchito.	5	
PA_pe_5:5.11	Kiṅkāraṇaṁ?	5	
PA_pe_5:5.12	Tividho hi saṅkileso taṇhāsaṅkileso ca diṭṭhisaṅkileso ca duccaritasaṅkileso ca.	5	
PA_pe_5:5.13_0	Tattha avijjāya nivutoti avijjaṁ dasseti, jappāti taṇhaṁ dasseti, mahabbhayanti akusalassa	5	
PA_pe_5:5.13_1	kammassa vipākaṁ dasseti, sotaṁ nāma sukhavedanīyassa kammassa dukkhavedanīyo vipāko	5	
PA_pe_5:5.13_2	bhavissatīti netaṁ ṭhānaṁ vijjatīti bhagavā visajjeti, catūhi yo padehi avijjāya nivuto lokoti …pe…	5	
PA_pe_5:5.14	evaṁ vuccati.	5	
PA_pe_5:6.1	Taduttari paṭipucchati, savanti sabbadhi sotāti gāthā, cattāri padāni pucchati taṁ bhagavā dvīhi padehi visajjeti.	6	
PA_pe_5:7.1	“Yāni sotāni lokasmiṁ,	7	
PA_pe_5:7.2	sati tesaṁ nivāraṇaṁ;	7	
PA_pe_5:7.3	Sotānaṁ saṁvaraṁ brūmi,	7	
PA_pe_5:7.4	paññāyete pidhīyare”.	7	
PA_pe_5:8.1	Imāni cattāri padāni dvīhi padehi visajjeti.	8	
PA_pe_5:8.2	Idaṁ padanti pucchito, tassa saṅkiliṭṭhassa lokassa vodānaṁ pucchito, sotāni cha taṇhākāyā bahulādhivacanena niddiṭṭhā bhavanti sabbehi āyatanehi.	8	
PA_pe_5:8.3	Tāni sotāni kena nivāriyantīti pariyuṭṭhānapahānaṁ pucchati, kena sotā pidhīyareti anusayasamugghātaṁ pucchati.	8	
PA_pe_5:8.4	Tattha bhagavā chasu dvāresu satiyā deseti, yo hi sampajāno viharati satidovārikena ca tassa indriyāni guttāni sambhavanti.	8	
PA_pe_5:8.5	Tattha guttesu indriyesu yā yā vipassanā, sā sā tesaṁ tesaṁ sotānaṁ tassā ca avijjāya yo loko nivuto accantapahānāya saṁvattati.	8	
PA_pe_5:8.6	Evaṁ sotāni pihitānipi bhavanti tato uttari pucchati.	8	
PA_pe_5:9.1	Paññā ca sati ca nāmarūpassa kho tassa bhagavantaṁ puṭṭhumāgamma katthetaṁ upasammati imāni cattāri padāni bhagavā ekena padena visajjeti.	9	
PA_pe_5:10.1	“Yametaṁ pañhaṁ apucchi,	10	
PA_pe_5:10.2	Ajita taṁ vadāmi te;	10	
PA_pe_5:10.3	…pe…	10	
PA_pe_5:10.4	Viññāṇassa nirodhena,	10	
PA_pe_5:10.5	Etthetaṁ upasammati”.	10	
PA_pe_5:11.1	Iminā pañhena kiṁ pucchati?	11	
PA_pe_5:11.2	Anupādisesanibbānadhātuṁ pucchati, taṁ bhagavā anupādisesāya nibbānadhātuyā visajjeti.	11	
PA_pe_5:11.3	Tattha paṭhamena pañhena saṅkilesaṁ pucchati.	11	
PA_pe_5:11.4	Dutiyena pañhena vodānaṁ pucchati.	11	
PA_pe_5:11.5	Tatiyena pañhena sopādisesanibbānadhātuṁ pucchati.	11	
PA_pe_5:11.6	Catutthena pañhena anupādisesanibbānadhātuṁ paṭipucchati tato uttari paṭipucchati.	11	
PA_pe_5:12.1	“Ye ca saṅkhātadhammāse,	12	
PA_pe_5:12.2	ye ca sekhā puthū idha;	12	
PA_pe_5:12.3	Tesaṁ me nipako iriyaṁ,	12	
PA_pe_5:12.4	puṭṭho pabrūhi mārisa”.	12	
PA_pe_5:13.1	Imāni cattāri padāni pucchati.	13	
PA_pe_5:13.2	Kati ca pana te pañhe saṅkhātadhammā ca arahantā sekkhā ca?	13	
PA_pe_5:13.3	Kiṁ pubbaṁ kiñca pacchimanti ayamattho.	13	
PA_pe_5:13.4	Tattha kataraṁ paṭhamaṁ pucchati, kataraṁ pacchā?	13	
PA_pe_5:13.5	Arahantaṁ paṭhamaṁ pucchati.	13	
PA_pe_5:13.6	Sekkhadhamme tattha kena padena saṅkhātadhammāti arahanto gahitā, puthūti sekkhā gahitā.	13	
PA_pe_5:13.7	Tesaṁ me nipakoti sādhāraṇaṁ padaṁ bhagavantaṁ pucchati.	13	
PA_pe_5:13.8	Tassa sādhāraṇāni ca asādhāraṇāni ca pañhesu pucchitabbāni.	13	
PA_pe_5:13.9	Taṁ bhagavā visajjeti.	13	
PA_pe_5:13.10	Na tathā puṭṭhaṁ, paṭhamaṁ puṭṭhaṁ, taṁ pucchā visajjeti.	13	
PA_pe_5:13.11	Yaṁ pacchā pucchitaṁ paṭhamaṁ visajjeti.	13	
PA_pe_5:13.12	Kiñca idaṁ pucchitaṁ visuddhānaṁ visujjhantānañca kā iriyāti idaṁ pucchi, taṁ kāmesu nābhigijjheyya.	13	
PA_pe_5:13.13	Manasānāvilo siyāti pariyuṭṭhānāni vitakkena ca bhagavā nivāreti, dve pana vitakkaanāvilatāya pariyuṭṭhānaṁ, yathā nīvaraṇesu niddiṭṭhaṁ.	13	
PA_pe_5:13.14	Kusalā sabbadhammesūti arahantaṁ visajjeti.	13	
PA_pe_5:14.1	Kenassu tarati oghanti gāthā, imāni cattāri padāni.	14	
PA_pe_5:14.2	Cattāroyeva pañhā.	14	
PA_pe_5:14.3_0	Kiṅkāraṇaṁ, na hi ettha atthānuparivatti byañjanaṁ yathā paṭhamaṁ ajitapañhesu, tassa	14	
PA_pe_5:14.3_1	na ekaṁsena bahūni visajjanāni, bahukā pañhā, ekova na cāpi, sabbe pucchati, pubbe	14	
PA_pe_5:14.3_2	visajjito, yathā catuttho ajitapañhe, yaṁ ettha yathābhūtaṁ pariyesanāpadabandhena	14	
PA_pe_5:14.3_3	visajjanāyo evaṁ yathābhūtaṁ pariyesati.	14	
PA_pe_5:14.4	Yo puna ettha yaṁ evaṁ pucchati tattha ayamākāro pucchanāyaṁ antojaṭā bahijaṭāti gāthā pucchitavisajjanāya maggitabbā.	14	
PA_pe_5:14.5	Kathaṁ visajjitāti bhagavāti visajjeti?	14	
PA_pe_5:14.6	Sīle patiṭṭhāya naro sapaññoti gāthā.	14	
PA_pe_5:14.7	Tattha cittabhāvanāya samathā, paññābhāvanāya vipassanā.	14	
PA_pe_5:14.8	Tattha evaṁ anumīyati, ye dhammā samathena ca vipassanāya ca pahīyanti, te ime antojaṭā bahijaṭā.	14	
PA_pe_5:14.9	Tattha visajjanaṁ samathena rāgo pahīyati, vipassanāya avijjā.	14	
PA_pe_5:14.10	Ajjhattavatthuko rāgo antojaṭā, bāhiravatthuko rāgo bahijaṭā.	14	
PA_pe_5:14.11	Ajjhattavatthukā sakkāyadiṭṭhi, ayaṁ antojaṭā.	14	
PA_pe_5:14.12	Ekasaṭṭhi diṭṭhigatāni ca bāhiravatthukāni bahijaṭā, yā hi ajjhattavatthukā yā diṭṭhibhāgiyena bhavissati, ayaṁ jaṭā.	14	
PA_pe_5:14.13	Tathā saṅkhittena yā kāci ajjhattavatthukā taṇhā ca diṭṭhi ca, ayaṁ antojaṭā.	14	
PA_pe_5:14.14	Yā kāci bāhiravatthukā taṇhā ca diṭṭhi ca, ayaṁ bahijaṭā.	14	
PA_pe_5:15.1	Yathā devatā bhagavantaṁ pucchati “catucakkaṁ navadvāran”ti gāthā.	15	
PA_pe_5:15.2	Tattha bhagavā visajjeti “chetvā naddhiṁ varattaṁ cā”ti gāthā, idaṁ bhagavā dukkhanirodhagāminiṁ paṭipadaṁ visajjeti.	15	
PA_pe_5:15.3	Imāya visajjanāya bhagavā anumīyati kilese ettha purimāya gāthāya niddisitabbena.	15	
PA_pe_5:15.4	Taṁ hi catucakkanti cattāro vā hatthapādā.	15	
PA_pe_5:15.5	Navadvāranti nava vaṇamukhāni.	15	
PA_pe_5:15.6	Yathā catucakkanti cattāro upādānā, upādānappaccayā bhavo, upādānanirodhā bhavanirodho.	15	
PA_pe_5:15.7	Navadvāranti nava mānavidhā, mānajātikāya hi dukkhaṁ seyyenamhi paraso tīṇi tikāni puṇṇaṁ.	15	
PA_pe_5:15.8	Tikena saṁyuttaṁ hi pañcakāmaguṇiko rāgo.	15	
PA_pe_5:15.9	Tattha naddhīti taṇhā visajjīyati.	15	
PA_pe_5:15.10	Varattanti mānaṁ visajjeti, icchā lobho ca pāpakoti pañcakāmaguṇiko rāgo.	15	
PA_pe_5:15.11	Tattha visamalobho pāpakoti niddisiyati samūlataṇhanti.	15	
PA_pe_5:15.12	Aññāṇamūlakā taṇhāti aññāṇamūlakā taṇhā, taṇhāya ca diṭṭhiyā ca pahānaṁ.	15	
PA_pe_5:15.13	Ye ca puna aññepi keci catucakkayogena teneva kāraṇena ca yujjanti, saṁsāragāmino dhammā sabbe niddisitabbā.	15	
PA_pe_5:15.14	Tatthāyaṁ gāthā visajjanā pucchāya ca visajjanāya sameti.	15	
PA_pe_5:15.15	Yaṁ yadi sandena atha saha byākaraṇena anugītiyaṁ ca so vicayoti bhagavā yattakāni padāni nikkhipati, tattakehi anugāyati.	15	
PA_pe_5:16.1	Aṭṭhahi, bhikkhave, aṅgehi samannāgato bhikkhu dūteyyaṁ gantumarahati.	16	
PA_pe_5:16.2	Imāni aṭṭha padāni nikkhittāni.	16	
PA_pe_5:16.3	Chahi padehi bhagavā anugāyati.	16	
PA_pe_5:17.1	“Yo ve na byathati patvā,	17	
PA_pe_5:17.2	parisaṁ uggavādiniṁ;	17	
PA_pe_5:17.3	Na ca hāpeti vacanaṁ,	17	
PA_pe_5:17.4	na ca chādeti sāsanaṁ.	17	
PA_pe_5:18.1	Asandiddhiṁ ca bhaṇati,	18	
PA_pe_5:18.2	Pucchito na ca kuppati;	18	
PA_pe_5:18.3	Sa ve tādisako bhikkhu,	18	
PA_pe_5:18.4	Dūteyyaṁ gantumarahatī”ti.	18	
PA_pe_5:19.1	Tattha pana bhagavā yattakāni padāni nikkhipati, tattakehi anugāyati.	19	
PA_pe_5:19.2	Sattahi, bhikkhave, aṅgehi samannāgato kalyāṇamitto piyo garubhāvanīyoti vitthārena, idaṁ bhagavā sattahi padehi anugāyati.	19	
PA_pe_5:19.3	Iti bahussutavā anugāyati, appatarakathaṁ padaṁ vā nikkhepo, bahussutavā nava padāni nikkhepo, appatarikā anugītiyā bahutarikā anugāyati.	19	
PA_pe_5:19.4	Ayaṁ vuccati te anugīti ca vicayo, ayaṁ vicayo nāma hāro.	19	
PA_pe_5:20.1	Tattha katamo yuttihāro?	20	
PA_pe_5:21.1	“Sabbesaṁ hārānaṁ,	21	
PA_pe_5:21.2	Yā bhūmī yo ca gocaro tesaṁ;	21	
PA_pe_5:21.3	Yuttāyutti parikkhā,	21	
PA_pe_5:21.4	Hāro yuttīti niddiṭṭho”.	21	
PA_pe_5:22.1	Hārānaṁ soḷasannaṁ yathā desanā yathā vicayo yo ca niddisiyati, ayaṁ niddeso.	22	
PA_pe_5:22.2	Ayaṁ pucchā suttesu na yujjatīti yā tattha vīmaṁsā, ayaṁ yutti.	22	
PA_pe_5:23.1	Yathā hi sahetū sappaccayā sattā saṅkilissanti, atthi hetu atthi paccayo sattānaṁ saṅkilesāya, sahetū sappaccayā sattā visujjhanti, atthi hetu atthi paccayo sattānaṁ visuddhiyā.	23	
PA_pe_5:23.2	Sīlavatā, ānanda, puggalena na veyyākaraṇiyā kinti me vippaṭisāro uppādeyya …pe… abyākaraṇaṁ kattabbaṁ, ayaṁ visuddhiyā maggo.	23	
PA_pe_5:23.3	Tassa hetu ko paccayo, sīlakkhandhassa cattāri cattāri hetu ca paccayo ca.	23	
PA_pe_5:23.4	Sappurisasaṁsevo yo ca patirūpadesavāso ca, ayaṁ upādāpaccayatā sappaccayo.	23	
PA_pe_5:23.5	Yaṁ porāṇakammaṁ assa vipāko paccayo, tāya paccayāya attasammāpaṇidhi, ayaṁ hetu.	23	
PA_pe_5:23.6	Iti sīlakkhandho sahetu sappaccayoti idaṁ lokikaṁ sīlaṁ.	23	
PA_pe_5:24.1	Yaṁ pana lokuttaraṁ sīlaṁ, tassa tīṇi indriyāni paccayo—	24	
PA_pe_5:24.2	saddhindriyaṁ vīriyindriyaṁ samādhindriyaṁ—	24	
PA_pe_5:24.3	ayaṁ paccayo.	24	
PA_pe_5:24.4	Satindriyañca paññindriyañca hetu.	24	
PA_pe_5:24.5	Paññāya nibbedhagāminiyā, yaṁ sīlaṁ jāyati.	24	
PA_pe_5:24.6	Sotāpannassa ca sīlaṁ tenāyaṁ hetu ayaṁ paccayo.	24	
PA_pe_5:24.7	Yaṁ puna samādhino passaddhi ca pīti ca pāmojjaṁ paccayo.	24	
PA_pe_5:24.8	Yaṁ sukhaṁ hetu tena samādhikkhandho sahetu sappaccayo.	24	
PA_pe_5:24.9	Yaṁ samāhito yathābhūtaṁ pajānāti, ayaṁ paññā.	24	
PA_pe_5:24.10	Tassa paratoghoso ajjhattaṁ ca yoniso manasikāro hetu ca paccayo ca, iti ime tayo khandhā sahetū sappaccayā evaṁ satta paññā.	24	
PA_pe_5:24.11	Sattabyākaraṇīsu ca suttesu na yujjati.	24	
PA_pe_5:24.12	Ayaṁ yuttihāro.	24	
PA_pe_5:24.13	So catūsu mahāpadesesu daṭṭhabbo.	24	
PA_pe_5:25.1	Tattha katamaṁ padaṭṭhānaṁ?	25	
PA_pe_5:26.1	“Dhammaṁ deseti jino,	26	
PA_pe_5:26.2	Tassa ca dhammassa yaṁ padaṭṭhānaṁ;	26	
PA_pe_5:26.3	Iti yāva sabbadhammā,	26	
PA_pe_5:26.4	Eso hāro padaṭṭhāno”.	26	
PA_pe_5:27.1	Tattha pañca kāmaguṇā kāmarāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.2	Yesaṁ kesañci kāmarāgo uppajjati uppanno vā uppajjissati vā, etesu yepi pañcasu rūpesu āyatanesu nāññatra etehi kāmarāgassa padaṭṭhānanti.	27	
PA_pe_5:27.3	Vuccate, tena pañca kāmaguṇā kāmarāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.4	Pañcindriyāni rūparāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.5	Manindriyaṁ bhavarāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.6	Pañcakkhandhā sakkāyadiṭṭhiyā padaṭṭhānaṁ.	27	
PA_pe_5:27.7	Ekasaṭṭhi diṭṭhigatāni diṭṭhirāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.8	Kāmadhātu kāmarāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.9	Arūpadhātu arūparāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.10	Sukhasaññā kāmarāgassa padaṭṭhānaṁ.	27	
PA_pe_5:27.11	Byāpādasaññā byāpādassa padaṭṭhānaṁ.	27	
PA_pe_5:27.12	Asampajaññatā sammohassa padaṭṭhānaṁ.	27	
PA_pe_5:27.13	Nava āghātavatthūni byāpādassa padaṭṭhānaṁ.	27	
PA_pe_5:27.14	Navavidhaṁ mānaṁ mānassa padaṭṭhānaṁ.	27	
PA_pe_5:27.15	Sukhā vedanā rāgānusayassa padaṭṭhānaṁ.	27	
PA_pe_5:27.16	Dukkhā vedanā paṭighānusayassa padaṭṭhānaṁ.	27	
PA_pe_5:27.17	Adukkhamasukhā vedanā avijjānusayassa padaṭṭhānaṁ.	27	
PA_pe_5:27.18	Attavādupādānañca musāvādo ca lobhassa padaṭṭhānaṁ.	27	
PA_pe_5:27.19	Pāṇātipāto ca pisuṇavācā ca pharusavācā ca byāpādassa padaṭṭhānaṁ.	27	
PA_pe_5:27.20	Micchattañca samphappalāpo ca mohassa padaṭṭhānaṁ.	27	
PA_pe_5:27.21	Bhavaṁ bhogañca vokāro ahaṅkārassa padaṭṭhānaṁ.	27	
PA_pe_5:27.22	Bāhirānaṁ pariggaho mamaṅkārassa padaṭṭhānaṁ.	27	
PA_pe_5:27.23	Kāyassa saṅgaṁ diṭṭhiyā padaṭṭhānaṁ.	27	
PA_pe_5:27.24	Kāyikadoso dosassa padaṭṭhānaṁ.	27	
PA_pe_5:27.25	Kāyikakāsāvo lobhassa padaṭṭhānaṁ.	27	
PA_pe_5:27.26	Yo yo vā pana dhammo yena yena ārammaṇena uppajjati saccādhiṭṭhānena vā dhammādhiṭṭhānena vā anusayanena vā, so dhammo tassa padaṭṭhānaṁ.	27	
PA_pe_5:27.27	Tena sārammaṇena so dhammo uppajjati.	27	
PA_pe_5:28.1	Yathā manusso purimassa padassa padaṭṭhānaṁ alabhanto dutiyaṁ padaṁ uddharati, so pacchānupadaṁ saṁharati.	28	
PA_pe_5:28.2	Yadi pana yo na dutiyapadassa padaṭṭhānaṁ labhati, aparaṁ padaṁ uddharati.	28	
PA_pe_5:28.3	Tassa yo ceso paccayo bhavati.	28	
PA_pe_5:28.4	Evaṁ dhammo kusalo vā akusalo vā abyākato vā padaṭṭhānaṁ alabhanto na pavattati.	28	
PA_pe_5:28.5	Yathā payuttassa dhammassa yonilābho, ayaṁ vuccati padaṭṭhāno hāro.	28	
PA_pe_5:29.1	Tattha katamo lakkhaṇo hāro?	29	
PA_pe_5:30.1	“Vuttamhi ekadhamme,	30	
PA_pe_5:30.2	Ye dhammā ekalakkhaṇā tena;	30	
PA_pe_5:30.3	Sabbe bhavanti vuttā,	30	
PA_pe_5:30.4	So hāro lakkhaṇo nāma”.	30	
PA_pe_5:31.1	Yesañca susamāraddhā, niccaṁ kāyagatāsatīti gāthāya vuttāya kāyagatāsatiyā vuttā vedanāgatā cittagatā dhammagatā ca sati catunnaṁ satipaṭṭhānānaṁ ekena satipaṭṭhānena.	31	
PA_pe_5:31.2	Na hi cittaṁ ekasmiṁ viññāṇaṭṭhitiyā pavattati, nānāsu gatīsu pavattati, kāyagatāsatiyā vuttāya vuttā vedanāgatā cittadhammagatā ca.	31	
PA_pe_5:31.3	Na hi kāyagatāsatiyā bhāvitāya satipaṭṭhānā cattāro bhāvanāpāripūriṁ na gacchanti.	31	
PA_pe_5:31.4	Evaṁ tassadisesu dhammesu vuttesu sabbadhammā vuttā ca bhavanti.	31	
PA_pe_5:32.1	Sacittapariyodāpanaṁ, etaṁ buddhāna sāsananti gāthā cetasikā dhammā vuttā, citte rūpaṁ vuttaṁ.	32	
PA_pe_5:32.2	Idaṁ nāmarūpaṁ dukkhaṁ ariyasaccaṁ.	32	
PA_pe_5:32.3	Tato sacittapariyodāpanā yaṁ yaṁ odapeti, taṁ dukkhaṁ.	32	
PA_pe_5:32.4	Yena odapeti, so maggo.	32	
PA_pe_5:32.5	Yato odapanā, so nirodho.	32	
PA_pe_5:32.6	Cakkhuṁ ca paṭicca rūpe ca uppajjati cakkhuviññāṇaṁ, tattha sahajātā vedanā saññā cetanā phasso manasikāro etete dhammā ekalakkhaṇā uppādalakkhaṇena.	32	
PA_pe_5:32.7	Yo ca rūpe nibbindati, vedanāya so nibbindati, saññāsaṅkhāraviññāṇesupi so nibbindati.	32	
PA_pe_5:32.8	Iti ye ekalakkhaṇā dhammā, tesaṁ ekamhi dhamme niddiṭṭhe sabbe dhammā niddiṭṭhā honti, ayaṁ vuccati lakkhaṇo hāro.	32	
PA_pe_5:33.1	Tattha katamo catubyūho hāro?	33	
PA_pe_5:34.1	“Nirutti adhippāyo ca,	34	
PA_pe_5:34.2	byañjanā desanāya ca;	34	
PA_pe_5:34.3	Suttattho pubbāparasandhi,	34	
PA_pe_5:34.4	eso hāro catubyūho”.	34	
PA_pe_5:35.1	Tattha katamā nirutti, sā kathaṁ pariyesitabbā?	35	
PA_pe_5:35.2_0	Yathā vuttaṁ bhagavatā ekādasahi aṅgehi samannāgato bhikkhu khippaṁ dhammesu mahattaṁ	35	
PA_pe_5:35.2_1	pāpuṇāti, atthakusalo ca hoti, dhammakusalo ca hoti, niruttikusalo ca hoti, itthādhivacanakusalo	35	
PA_pe_5:35.2_2	ca hoti, purisādhivacanakusalo ca, vipurisādhivacanakusalo ca, atītādhivacanakusalo	35	
PA_pe_5:35.2_3	ca, anāgatādhivacanakusalo ca, paccuppannādhivacanakusalo ca.	35	
PA_pe_5:35.3	Ekādhippāyena kusalo nānādhippāyena kusalo.	35	
PA_pe_5:35.4	Kimhi desitaṁ, atītānāgatapaccuppannaṁ.	35	
PA_pe_5:35.5	Itthādhivacanena purisādhivacanena vipurisādhivacanena sabbaṁ yathāsuttaṁ niddiṭṭhaṁ.	35	
PA_pe_5:35.6	Taṁ byañjanato niruttikosallato yo yaṁ suttassa suniruttidunniruttitaṁ avekkhati, idaṁ evaṁ niropayitabbaṁ.	35	
PA_pe_5:35.7	Idampi na niropayitabbaṁ.	35	
PA_pe_5:35.8	Idaṁ vuccate niruttikosallaṁ.	35	
PA_pe_5:36.1	Tattha katamaṁ adhippāyakosallaṁ?	36	
PA_pe_5:36.2	Yathādesitassa suttassa sabbassa vāraṁ gacchati imena bhagavatā desitabbanti.	36	
PA_pe_5:36.3	Yathā kiṁ appamādo amataṁ padaṁ, pamādo maccuno padanti gāthā.	36	
PA_pe_5:36.4	Ettha bhagavato ko adhippāyo?	36	
PA_pe_5:36.5	Ye asītimeva ākaṅkhanti te appamattā viharissanti, ayaṁ adhippāyo.	36	
PA_pe_5:37.1	“Yogassa kālaṁ na nivattati yā ca,	37	
PA_pe_5:37.2	So na tattha pāpintave bhavanti;	37	
PA_pe_5:37.3	Vedanāmaggaisinā paveditaṁ,	37	
PA_pe_5:37.4	Dhutarajāsavā dukkhā pamokkhātā”.	37	
PA_pe_5:38.1	Ettha bhagavato ko adhippāyo?	38	
PA_pe_5:38.2	Ye dukkhe nāssādakā, te vīriyamārabhissanti dukkhakkhayāyāti.	38	
PA_pe_5:38.3	Ayaṁ tattha bhagavato adhippāyo.	38	
PA_pe_5:38.4	Iti gāthāya vā byākaraṇena vā desite iminā suttena sādhakā, yo evaṁ dhammānudhammaṁ paṭipajjatīti so adhippāyo, ayaṁ vuccati desanādhippāyo.	38	
PA_pe_5:39.1	Tattha katamo pubbāparasandhi?	39	
PA_pe_5:39.2	Yaṁ gāthāyaṁ vā suttesu vā padāni asīti tāni bhavanti evaṁ vā evameti tassā gāthāya suttassa vā yāni purimāni padāni yāni ca pacchimakāni, tāni samosāretabbāni.	39	
PA_pe_5:39.3	Evaṁ so pubbāparena sandhi ñāyati.	39	
PA_pe_5:39.4	Yā ekā samāraddhā gāthā dve tīṇi vā tassa mekadese bhāsitānaṁ abhāsitāhi gāthāhi aniddiṭṭho attho bhavati tadupadhāritabbaṁ.	39	
PA_pe_5:39.5	Yaṁva sabbā itissa pariyesamānassa pariyesanā kaṅkhā, tassa vā puggalassa paññattīnaṁ apare pariyesitabbaṁ.	39	
