segmentnr	original	folio	analyzed
PA_ja_488:8.2	Naccehi gītehi pamodamāno;	8	
PA_ja_488:8.3	So rājato byasana mālattha kiñci,	8	
PA_ja_488:8.4	Bhisāni te brāhmaṇa yo ahāsi.	8	
PA_ja_488:9.1	Yaṁ ekarājā pathaviṁ vijetvā,	9	
PA_ja_488:9.2	Itthīsahassāna ṭhapetu aggaṁ;	9	
PA_ja_488:9.3	Sīmantinīnaṁ pavarā bhavātu,	9	
PA_ja_488:9.4	Bhisāni te brāhmaṇa yā ahāsi.	9	
PA_ja_488:10.1	Isīnañhi sā sabbasamāgatānaṁ,	10	
PA_ja_488:10.2	Bhuñjeyya sāduṁ avikampamānā;	10	
PA_ja_488:10.3	Carātu lābhena vikatthamānā,	10	
PA_ja_488:10.4	Bhisāni te brāhmaṇa yā ahāsi.	10	
PA_ja_488:11.1	Āvāsiko hotu mahāvihāre,	11	
PA_ja_488:11.2	Navakammiko hotu gajaṅgalāyaṁ;	11	
PA_ja_488:11.3	Ālokasandhiṁ divasaṁ karotu,	11	
PA_ja_488:11.4	Bhisāni te brāhmaṇa yo ahāsi.	11	
PA_ja_488:12.1	So bajjhatū pāsasatehi chabbhi,	12	
PA_ja_488:12.2	Rammā vanā niyyatu rājadhāniṁ;	12	
PA_ja_488:12.3	Tuttehi so haññatu pācanehi,	12	
PA_ja_488:12.4	Bhisāni te brāhmaṇa yo ahāsi.	12	
PA_ja_488:13.1	Alakkamālī tipukaṇṇaviddho,	13	
PA_ja_488:13.2	Laṭṭhīhato sappamukhaṁ upetu;	13	
PA_ja_488:13.3	Sakacchabandho visikhaṁ carātu,	13	
PA_ja_488:13.4	Bhisāni te brāhmaṇa yo ahāsi”.	13	
PA_ja_488:14.1	“Yo ve anaṭṭhaṁva naṭṭhanti cāha,	14	
PA_ja_488:14.2	Kāmeva so labhataṁ bhuñjatañca;	14	
PA_ja_488:14.3	Agāramajjhe maraṇaṁ upetu,	14	
PA_ja_488:14.4	Yo vā bhonto saṅkati kañcideva”.	14	
PA_ja_488:15.1	“Yadesamānā vicaranti loke,	15	
PA_ja_488:15.2	Iṭṭhañca kantañca bahūnametaṁ;	15	
PA_ja_488:15.3	Piyaṁ manuññaṁ cidha jīvaloke,	15	
PA_ja_488:15.4	Kasmā isayo nappasaṁsanti kāme”.	15	
PA_ja_488:16.1	“Kāmesu ve haññare bajjhare ca,	16	
PA_ja_488:16.2	Kāmesu dukkhañca bhayañca jātaṁ;	16	
PA_ja_488:16.3	Kāmesu bhūtādhipatī pamattā,	16	
PA_ja_488:16.4	Pāpāni kammāni karonti mohā.	16	
PA_ja_488:17.1	Te pāpadhammā pasavetva pāpaṁ,	17	
PA_ja_488:17.2	Kāyassa bhedā nirayaṁ vajanti;	17	
PA_ja_488:17.3	Ādīnavaṁ kāmaguṇesu disvā,	17	
PA_ja_488:17.4	Tasmā isayo nappasaṁsanti kāme”.	17	
PA_ja_488:18.1	“Vīmaṁsamāno isino bhisāni,	18	
PA_ja_488:18.2	Tīre gahetvāna thale nidhesiṁ;	18	
PA_ja_488:18.3	Suddhā apāpā isayo vasanti,	18	
PA_ja_488:18.4	Etāni te brahmacārī bhisāni”.	18	
PA_ja_488:19.1	“Na te naṭā no pana kīḷaneyyā,	19	
PA_ja_488:19.2	Na bandhavā no pana te sahāyā;	19	
PA_ja_488:19.3	Kismiṁ vupatthambha sahassanetta,	19	
PA_ja_488:19.4	Isīhi tvaṁ kīḷasi devarāja”.	19	
PA_ja_488:20.1	“Ācariyo mesi pitā ca mayhaṁ,	20	
PA_ja_488:20.2	Esā patiṭṭhā khalitassa brahme;	20	
PA_ja_488:20.3	Ekāparādhaṁ khama bhūripañña,	20	
PA_ja_488:20.4	Na paṇḍitā kodhabalā bhavanti”.	20	
PA_ja_488:21.1	“Suvāsitaṁ isinaṁ ekarattaṁ,	21	
PA_ja_488:21.2	Yaṁ vāsavaṁ bhūtapatiddasāma;	21	
PA_ja_488:21.3	Sabbeva bhonto sumanā bhavantu,	21	
PA_ja_488:21.4	Yaṁ brāhmaṇo paccupādī bhisāni”.	21	
PA_ja_488:22.1	“Ahañca sāriputto ca,	22	
PA_ja_488:22.2	moggallāno ca kassapo;	22	
PA_ja_488:22.3	Anuruddho puṇṇo ānando,	22	
PA_ja_488:22.4	tadāsuṁ satta bhātaro.	22	
PA_ja_488:23.1	Bhaginī uppalavaṇṇā ca,	23	
PA_ja_488:23.2	dāsī khujjuttarā tadā;	23	
PA_ja_488:23.3	Citto gahapati dāso,	23	
PA_ja_488:23.4	yakkho sātāgiro tadā.	23	
PA_ja_488:24.1	Pālileyyo tadā nāgo,	24	
PA_ja_488:24.2	madhudo seṭṭhavānaro;	24	
PA_ja_488:24.3	Kāḷudāyī tadā sakko,	24	
PA_ja_488:24.4	evaṁ dhāretha jātakanti”.	24	
PA_ja_488:25.1	Bhisajātakaṁ pañcamaṁ.	25	
