segmentnr	original	folio	analyzed
PA_ps_2.3:11.1_3	bojjhaṅgā, visuddhipaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, visuddhipaṭisambhidāya	11	
PA_ps_2.3:11.1_4	vasībhāvappattānampi bojjhaṅgā.	11	
PA_ps_2.3:12.1_0	Anavajjaṭṭhena bojjhaṅgā, anavajjacariyaṭṭhena bojjhaṅgā, anavajjapariggahaṭṭhena	12	
PA_ps_2.3:12.1_1	bojjhaṅgā, anavajjaparivāraṭṭhena bojjhaṅgā, anavajjaparipūraṇaṭṭhena bojjhaṅgā,	12	
PA_ps_2.3:12.1_2	anavajjaparipākaṭṭhena bojjhaṅgā, anavajjapaṭisambhidaṭṭhena bojjhaṅgā, anavajjapaṭisambhidāpāpanaṭṭhena	12	
PA_ps_2.3:12.1_3	bojjhaṅgā, anavajjapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, anavajjapaṭisambhidāya	12	
PA_ps_2.3:12.1_4	vasībhāvappattānampi bojjhaṅgā.	12	
PA_ps_2.3:13.1_0	Nekkhammaṭṭhena bojjhaṅgā, nekkhammacariyaṭṭhena bojjhaṅgā, nekkhammapariggahaṭṭhena	13	
PA_ps_2.3:13.1_1	bojjhaṅgā, nekkhammaparivāraṭṭhena bojjhaṅgā, nekkhammaparipūraṇaṭṭhena bojjhaṅgā,	13	
PA_ps_2.3:13.1_2	nekkhammaparipākaṭṭhena bojjhaṅgā, nekkhammapaṭisambhidaṭṭhena bojjhaṅgā, nekkhammapaṭisambhidāpāpanaṭṭhena	13	
PA_ps_2.3:13.1_3	bojjhaṅgā, nekkhammapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, nekkhammapaṭisambhidāya	13	
PA_ps_2.3:13.1_4	vasībhāvappattānampi bojjhaṅgā.	13	
PA_ps_2.3:14.1_0	Vimuttaṭṭhena bojjhaṅgā, vimutticariyaṭṭhena bojjhaṅgā, vimuttipariggahaṭṭhena bojjhaṅgā,	14	
PA_ps_2.3:14.1_1	vimuttiparivāraṭṭhena bojjhaṅgā, vimuttiparipūraṇaṭṭhena bojjhaṅgā, vimuttiparipākaṭṭhena	14	
PA_ps_2.3:14.1_2	bojjhaṅgā, vimuttipaṭisambhidaṭṭhena bojjhaṅgā, vimuttipaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	14	
PA_ps_2.3:14.1_3	vimuttipaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, vimuttipaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.	14	
PA_ps_2.3:15.1_0	Anāsavaṭṭhena bojjhaṅgā, anāsavacariyaṭṭhena bojjhaṅgā, anāsavapariggahaṭṭhena bojjhaṅgā,	15	
PA_ps_2.3:15.1_1	anāsavaparivāraṭṭhena bojjhaṅgā, anāsavaparipūraṇaṭṭhena bojjhaṅgā, anāsavaparipākaṭṭhena	15	
PA_ps_2.3:15.1_2	bojjhaṅgā, anāsavapaṭisambhidaṭṭhena bojjhaṅgā, anāsavapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	15	
PA_ps_2.3:15.1_3	anāsavapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, anāsavapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.	15	
PA_ps_2.3:16.1_0	Vivekaṭṭhena bojjhaṅgā, vivekacariyaṭṭhena bojjhaṅgā, vivekapariggahaṭṭhena bojjhaṅgā,	16	
PA_ps_2.3:16.1_1	vivekaparivāraṭṭhena bojjhaṅgā, vivekaparipūraṇaṭṭhena bojjhaṅgā, vivekaparipākaṭṭhena	16	
PA_ps_2.3:16.1_2	bojjhaṅgā, vivekapaṭisambhidaṭṭhena bojjhaṅgā, vivekapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	16	
PA_ps_2.3:16.1_3	vivekapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, vivekapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.	16	
PA_ps_2.3:17.1_0	Vosaggaṭṭhena bojjhaṅgā, vosaggacariyaṭṭhena bojjhaṅgā, vosaggapariggahaṭṭhena bojjhaṅgā,	17	
PA_ps_2.3:17.1_1	vosaggaparivāraṭṭhena bojjhaṅgā, vosaggaparipūraṇaṭṭhena bojjhaṅgā, vosaggaparipākaṭṭhena	17	
PA_ps_2.3:17.1_2	bojjhaṅgā, vosaggapaṭisambhidaṭṭhena bojjhaṅgā, vosaggapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	17	
PA_ps_2.3:17.1_3	vosaggapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, vosaggapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.	17	
PA_ps_2.3:18.1	Mūlaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.2	Hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.3	Paccayaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.4	Visuddhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.5	Anavajjaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.6	Nekkhammaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.7	Vimuttaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.8	Anāsavaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.9	Vivekaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:18.10	Vosaggaṭṭhaṁ bujjhantīti—bojjhaṅgā.	18	
PA_ps_2.3:19.1	Mūlacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.2	Hetucariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.3	Paccayacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.4	Visuddhicariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.5	Anavajjacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.6	Nekkhammacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.7	Vimutticariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.8	Anāsavacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.9	Vivekacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:19.10	Vosaggacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	19	
PA_ps_2.3:20.1	Mūlapariggahaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	20	
PA_ps_2.3:20.2	vosaggapariggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	20	
PA_ps_2.3:20.3	Mūlaparivāraṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	20	
PA_ps_2.3:20.4	vosaggaparivāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	20	
PA_ps_2.3:20.5	Mūlaparipūraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	20	
PA_ps_2.3:20.6	vosaggaparipūraṭṭhaṁ bujjhantīti—bojjhaṅgā.	20	
PA_ps_2.3:20.7	Mūlaparipākaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	20	
PA_ps_2.3:20.8	vosaggaparipākaṭṭhaṁ bujjhantīti—bojjhaṅgā.	20	
PA_ps_2.3:20.9	Mūlapaṭisambhidaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	20	
PA_ps_2.3:20.10	vosaggapaṭisambhidaṭṭhaṁ bujjhantīti—bojjhaṅgā.	20	
PA_ps_2.3:20.11	Mūlapaṭisambhidāpāpanaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	20	
PA_ps_2.3:20.12	vosaggapaṭisambhidāpāpanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	20	
PA_ps_2.3:20.13	Mūlapaṭisambhidāya vasībhāvaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	20	
PA_ps_2.3:20.14	vosaggapaṭisambhidāya vasībhāvaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe….	20	
PA_ps_2.3:21.1	Pariggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.2	Parivāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.3	Paripūraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.4	Ekaggaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.5	Avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.6	Paggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.7	Avisāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.8	Anāvilaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.9	Aniñjanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.10	Ekattupaṭṭhānavasena cittassa ṭhitaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.11	Ārammaṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.12	Gocaraṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.13	Pahānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.14	Pariccāgaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.15	Vuṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.16	Vivaṭṭanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.17	Santaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.18	Paṇītaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.19	Vimuttaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.20	Anāsavaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.21	Taraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.22	Animittaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.23	Appaṇihitaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.24	Suññataṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.25	Ekarasaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.26	Anativattanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.27	Yuganaddhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.28	Niyyānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.29	Hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.30	Dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:21.31	Ādhipateyyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	21	
PA_ps_2.3:22.1	Samathassa avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	22	
PA_ps_2.3:22.2	Vipassanāya anupassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	22	
PA_ps_2.3:22.3	Samathavipassanānaṁ ekarasaṭṭhaṁ bujjhantīti—bojjhaṅgā.	22	
PA_ps_2.3:22.4	Yuganaddhassa anativattanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	22	
PA_ps_2.3:23.1	Sikkhāya samādānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.2	Ārammaṇassa gocaraṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.3	Līnassa cittassa paggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.4	Uddhatassa cittassa niggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.5	Ubhovisuddhānaṁ ajjhupekkhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.6	Visesādhigamaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.7	Uttari paṭivedhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.8	Saccābhisamayaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:23.9	Nirodhe patiṭṭhāpakaṭṭhaṁ bujjhantīti—bojjhaṅgā.	23	
PA_ps_2.3:24.1	Saddhindriyassa adhimokkhaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	24	
PA_ps_2.3:24.2	paññindriyassa dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	24	
PA_ps_2.3:24.3	Saddhābalassa assaddhiye akampiyaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	24	
PA_ps_2.3:24.4	paññābalassa avijjāya akampiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	24	
PA_ps_2.3:24.5	Satisambojjhaṅgassa upaṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	24	
PA_ps_2.3:24.6	upekkhāsambojjhaṅgassa paṭisaṅkhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	24	
PA_ps_2.3:24.7	Sammādiṭṭhiyā dassanaṭṭhaṁ bujjhantīti—bojjhaṅgā …pe…	24	
PA_ps_2.3:24.8	sammāsamādhissa avikkhepaṭṭhaṁ bujjhantīti—bojjhaṅgā.	24	
PA_ps_2.3:25.1	Indriyānaṁ ādhipateyyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.2	Balānaṁ akampiyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.3	Niyyānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.4	Maggassa hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.5	Satipaṭṭhānānaṁ upaṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.6	Sammappadhānānaṁ padahanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.7	Iddhipādānaṁ ijjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.8	Saccānaṁ tathaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.9	Payogānaṁ paṭippassaddhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:25.10	Phalānaṁ sacchikiriyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	25	
PA_ps_2.3:26.1	Vitakkassa abhiniropanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	26	
PA_ps_2.3:26.2	Vicārassa upavicāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	26	
PA_ps_2.3:26.3	Pītiyā pharaṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	26	
PA_ps_2.3:26.4	Sukhassa abhisandanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	26	
PA_ps_2.3:26.5	Cittassa ekaggaṭṭhaṁ bujjhantīti—bojjhaṅgā.	26	
PA_ps_2.3:27.1	Āvajjanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.2	Vijānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.3	Pajānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.4	Sañjānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.5	Ekodaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.6	Abhiññāya ñātaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.7	Pariññāya tīraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.8	Pahānassa pariccāgaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.9	Bhāvanāya ekarasaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.10	Sacchikiriyāya phassanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.11	Khandhānaṁ khandhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.12	Dhātūnaṁ dhātuṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.13	Āyatanānaṁ āyatanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.14	Saṅkhatānaṁ saṅkhataṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:27.15	Asaṅkhatassa asaṅkhataṭṭhaṁ bujjhantīti—bojjhaṅgā.	27	
PA_ps_2.3:28.1	Cittaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.2	Cittānantariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.3	Cittassa vuṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.4	Cittassa vivaṭṭanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.5	Cittassa hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.6	Cittassa paccayaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.7	Cittassa vatthuṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.8	Cittassa bhūmaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.9	Cittassa ārammaṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.10	Cittassa gocaraṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.11	Cittassa cariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.12	Cittassa gataṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.13	Cittassa abhinīhāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.14	Cittassa niyyānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:28.15	Cittassa nissaraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	28	
PA_ps_2.3:29.1	Ekatte āvajjanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.2	Ekatte vijānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.3	Ekatte pajānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.4	Ekatte sañjānanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.5	Ekatte ekodaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.6	(…) Ekatte pakkhandanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.7	Ekatte pasīdanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.8	Ekatte santiṭṭhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.9	Ekatte vimuccanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.10	Ekatte etaṁ santanti passanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.11	Ekatte yānīkataṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.12	Ekatte vatthukataṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.13	Ekatte anuṭṭhitaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.14	Ekatte paricitaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.15	Ekatte susamāraddhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.16	Ekatte pariggahaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.17	Ekatte parivāraṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.18	Ekatte paripūraṇaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.19	Ekatte samodhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.20	Ekatte adhiṭṭhānaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.21	Ekatte āsevanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.22	Ekatte bhāvanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.23	Ekatte bahulīkammaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.24	Ekatte susamuggataṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.25	Ekatte suvimuttaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.26	Ekatte bujjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.27	Ekatte anubujjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
PA_ps_2.3:29.28	Ekatte paṭibujjhanaṭṭhaṁ bujjhantīti—bojjhaṅgā.	29	
