segmentnr	original	folio	analyzed
PA_mil_3.2.6:5.7	“Kiṁ kāraṇā”ti?	5	
PA_mil_3.2.6:5.8	“Kiñcāpi so evaṁ vadeyya, api ca tatoyeva sā mahatī nibbattā”ti.	5	
PA_mil_3.2.6:5.9	“Evameva kho, mahārāja, kiñcāpi aññaṁ māraṇantikaṁ nāmarūpaṁ, aññaṁ paṭisandhismiṁ nāmarūpaṁ, api ca tatoyeva taṁ nibbattaṁ, tasmā naparimutto pāpakehi kammehī”ti.	5	
PA_mil_3.2.6:6.1	“Bhiyyo opammaṁ karohī”ti.	6	
PA_mil_3.2.6:6.2	“Yathā, mahārāja, kocideva puriso gopālakassa hatthato khīraghaṭaṁ kiṇitvā tasseva hatthe nikkhipitvā pakkameyya ‘sve gahetvā gamissāmī’ti, taṁ aparajju dadhi sampajjeyya.	6	
PA_mil_3.2.6:6.3	So āgantvā evaṁ vadeyya ‘dehi me khīraghaṭan’ti.	6	
PA_mil_3.2.6:6.4	So dadhiṁ dasseyya.	6	
PA_mil_3.2.6:6.5	Itaro evaṁ vadeyya ‘nāhaṁ tava hatthato dadhiṁ kiṇāmi, dehi me khīraghaṭan’ti.	6	
PA_mil_3.2.6:6.6	So evaṁ vadeyya ‘ajānato te khīraṁ dadhibhūtan’ti te vivadamānā tava santike āgaccheyyuṁ, kassa tvaṁ, mahārāja, aṭṭaṁ dhāreyyāsī”ti?	6	
PA_mil_3.2.6:6.7	“Gopālakassa, bhante”ti.	6	
PA_mil_3.2.6:6.8	“Kiṁ kāraṇā”ti?	6	
PA_mil_3.2.6:6.9	“Kiñcāpi so evaṁ vadeyya, api ca tato yeva taṁ nibbattan”ti.	6	
PA_mil_3.2.6:6.10	“Evameva kho, mahārāja, kiñcāpi aññaṁ māraṇantikaṁ nāmarūpaṁ, aññaṁ paṭisandhismiṁ nāmarūpaṁ, api ca tato yeva taṁ nibbattaṁ, tasmā na parimutto pāpakehi kammehī”ti.	6	
PA_mil_3.2.6:7.1	“Kallosi, bhante nāgasenā”ti.	7	
PA_mil_3.2.6:8.1	Nāmarūpaekattanānattapañho chaṭṭho.	8	
