segmentnr	original	folio	analyzed
PA_vb_2:15.2	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manoviññāṇaṁ.	15	
PA_vb_2:15.3	Evaṁ chabbidhena manāyatanaṁ.	15	
PA_vb_2:16.1	Sattavidhena manāyatanaṁ—	16	
PA_vb_2:16.2	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu.	16	
PA_vb_2:16.3	Evaṁ sattavidhena manāyatanaṁ.	16	
PA_vb_2:17.1	Aṭṭhavidhena manāyatanaṁ—	17	
PA_vb_2:17.2	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ atthi sukhasahagataṁ, atthi dukkhasahagataṁ, manodhātu, manoviññāṇadhātu.	17	
PA_vb_2:17.3	Evaṁ aṭṭhavidhena manāyatanaṁ.	17	
PA_vb_2:18.1	Navavidhena manāyatanaṁ—	18	
PA_vb_2:18.2	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu atthi kusalaṁ, atthi akusalaṁ, atthi abyākataṁ.	18	
PA_vb_2:18.3	Evaṁ navavidhena manāyatanaṁ.	18	
PA_vb_2:19.1	Dasavidhena manāyatanaṁ—	19	
PA_vb_2:19.2_0	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ atthi sukhasahagataṁ,	19	
PA_vb_2:19.2_1	atthi dukkhasahagataṁ, manodhātu, manoviññāṇadhātu atthi kusalaṁ, atthi akusalaṁ, atthi abyākataṁ.	19	
PA_vb_2:19.3	Evaṁ dasavidhena manāyatanaṁ.	19	
PA_vb_2:20.1	Ekavidhena manāyatanaṁ—	20	
PA_vb_2:20.2	phassasampayuttaṁ.	20	
PA_vb_2:21.1	Duvidhena manāyatanaṁ—	21	
PA_vb_2:21.2	atthi sahetukaṁ, atthi ahetukaṁ.	21	
PA_vb_2:22.1	Tividhena manāyatanaṁ—	22	
PA_vb_2:22.2	atthi sukhāya vedanāya sampayuttaṁ, atthi dukkhāya vedanāya sampayuttaṁ, atthi adukkhamasukhāya vedanāya sampayuttaṁ …pe….	22	
PA_vb_2:22.3	Evaṁ bahuvidhena manāyatanaṁ.	22	
PA_vb_2:22.4	Idaṁ vuccati “manāyatanaṁ”.	22	
PA_vb_2:23.1	Tattha katamaṁ rūpāyatanaṁ?	23	
PA_vb_2:23.2_0	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ nīlaṁ	23	
PA_vb_2:23.2_1	pītakaṁ lohitakaṁ odātaṁ kāḷakaṁ mañjiṭṭhakaṁ hari harivaṇṇaṁ ambaṅkuravaṇṇaṁ dīghaṁ	23	
PA_vb_2:23.2_2	rassaṁ aṇuṁ thūlaṁ vaṭṭaṁ parimaṇḍalaṁ caturassaṁ chaḷaṁsaṁ aṭṭhaṁsaṁ soḷasaṁsaṁ	23	
PA_vb_2:23.2_3	ninnaṁ thalaṁ chāyā ātapo āloko andhakāro abbhā mahikā dhūmo rajo candamaṇḍalassa	23	
PA_vb_2:23.2_4	vaṇṇanibhā sūriyamaṇḍalassa vaṇṇanibhā tārakarūpānaṁ vaṇṇanibhā ādāsamaṇḍalassa vaṇṇanibhā	23	
PA_vb_2:23.2_5	maṇisaṅkhamuttaveḷuriyassa vaṇṇanibhā jātarūparajatassa vaṇṇanibhā, yaṁ vā panaññampi	23	
PA_vb_2:23.2_6	atthi rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ, yaṁ	23	
PA_vb_2:23.2_7	rūpaṁ sanidassanaṁ sappaṭighaṁ cakkhunā anidassanena sappaṭighena passi vā passati	23	
PA_vb_2:23.2_8	vā passissati vā passe vā, rūpampetaṁ rūpāyatanampetaṁ rūpadhātupesā.	23	
PA_vb_2:23.3	Idaṁ vuccati “rūpāyatanaṁ”.	23	
PA_vb_2:24.1	Tattha katamaṁ saddāyatanaṁ?	24	
PA_vb_2:24.2_0	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	24	
PA_vb_2:24.2_1	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	24	
PA_vb_2:24.2_2	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi	24	
PA_vb_2:24.2_3	atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yaṁ saddaṁ anidassanaṁ	24	
PA_vb_2:24.2_4	sappaṭighaṁ sotena anidassanena sappaṭighena suṇi vā suṇāti vā suṇissati vā suṇe	24	
PA_vb_2:24.2_5	vā, saddopeso saddāyatanampetaṁ saddadhātupesā.	24	
PA_vb_2:24.3	Idaṁ vuccati “saddāyatanaṁ”.	24	
PA_vb_2:25.1	Tattha katamaṁ gandhāyatanaṁ?	25	
PA_vb_2:25.2_0	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	25	
PA_vb_2:25.2_1	tacagandho pattagandho pupphagandho phalagandho āmagandho vissagandho sugandho duggandho,	25	
PA_vb_2:25.2_2	yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho,	25	
PA_vb_2:25.2_3	yaṁ gandhaṁ anidassanaṁ sappaṭighaṁ ghānena anidassanena sappaṭighena ghāyi vā ghāyati	25	
PA_vb_2:25.2_4	vā ghāyissati vā ghāye vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā.	25	
PA_vb_2:25.3	Idaṁ vuccati “gandhāyatanaṁ”.	25	
PA_vb_2:26.1	Tattha katamaṁ rasāyatanaṁ?	26	
PA_vb_2:26.2_0	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlaraso khandharaso	26	
PA_vb_2:26.2_1	tacaraso pattaraso puppharaso phalaraso ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ	26	
PA_vb_2:26.2_2	khārikaṁ lambikaṁ kasāvo sādu asādu, yo vā panaññopi atthi raso catunnaṁ mahābhūtānaṁ	26	
PA_vb_2:26.2_3	upādāya anidassano sappaṭigho, yaṁ rasaṁ anidassanaṁ sappaṭighaṁ jivhāya anidassanāya	26	
PA_vb_2:26.2_4	sappaṭighāya sāyi vā sāyati vā sāyissati vā sāye vā, rasopeso rasāyatanampetaṁ rasadhātupesā.	26	
PA_vb_2:26.3	Idaṁ vuccati “rasāyatanaṁ”.	26	
PA_vb_2:27.1	Tattha katamaṁ phoṭṭhabbāyatanaṁ?	27	
PA_vb_2:27.2_0	Pathavīdhātu tejodhātu vāyodhātu kakkhaḷaṁ mudukaṁ saṇhaṁ pharusaṁ sukhasamphassaṁ	27	
PA_vb_2:27.2_1	dukkhasamphassaṁ garukaṁ lahukaṁ, yaṁ phoṭṭhabbaṁ anidassanaṁ sappaṭighaṁ kāyena	27	
PA_vb_2:27.2_2	anidassanena sappaṭighena phusi vā phusati vā phusissati vā phuse vā, phoṭṭhabbopeso	27	
PA_vb_2:27.2_3	phoṭṭhabbāyatanampetaṁ phoṭṭhabbadhātupesā.	27	
PA_vb_2:27.3	Idaṁ vuccati “phoṭṭhabbāyatanaṁ”.	27	
PA_vb_2:28.1	Tattha katamaṁ dhammāyatanaṁ?	28	
PA_vb_2:28.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, yañca rūpaṁ anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ, asaṅkhatā ca dhātu.	28	
PA_vb_2:29.1	Tattha katamo vedanākkhandho?	29	
PA_vb_2:29.2	Ekavidhena vedanākkhandho—	29	
PA_vb_2:29.3	phassasampayutto.	29	
PA_vb_2:29.4	Duvidhena vedanākkhandho—	29	
PA_vb_2:29.5	atthi sahetuko, atthi ahetuko.	29	
PA_vb_2:29.6	Tividhena vedanākkhandho—	29	
PA_vb_2:29.7	atthi kusalo, atthi akusalo, atthi abyākato …pe…	29	
PA_vb_2:29.8	evaṁ dasavidhena vedanākkhandho …pe…	29	
PA_vb_2:29.9	evaṁ bahuvidhena vedanākkhandho.	29	
PA_vb_2:29.10	Ayaṁ vuccati “vedanākkhandho”.	29	
PA_vb_2:30.1	Tattha katamo saññākkhandho?	30	
PA_vb_2:30.2	Ekavidhena saññākkhandho—	30	
PA_vb_2:30.3	phassasampayutto.	30	
PA_vb_2:30.4	Duvidhena saññākkhandho—	30	
PA_vb_2:30.5	atthi sahetuko, atthi ahetuko.	30	
PA_vb_2:30.6	Tividhena saññākkhandho—	30	
PA_vb_2:30.7	atthi kusalo, atthi akusalo, atthi abyākato …pe…	30	
PA_vb_2:30.8	evaṁ dasavidhena saññākkhandho …pe…	30	
PA_vb_2:30.9	evaṁ bahuvidhena saññākkhandho.	30	
PA_vb_2:30.10	Ayaṁ vuccati “saññākkhandho”.	30	
PA_vb_2:31.1	Tattha katamo saṅkhārakkhandho?	31	
PA_vb_2:31.2	Ekavidhena saṅkhārakkhandho—	31	
PA_vb_2:31.3	cittasampayutto.	31	
PA_vb_2:31.4	Duvidhena saṅkhārakkhandho—	31	
PA_vb_2:31.5	atthi hetu, atthi na hetu.	31	
PA_vb_2:31.6	Tividhena saṅkhārakkhandho—	31	
PA_vb_2:31.7	atthi kusalo, atthi akusalo, atthi abyākato …pe…	31	
PA_vb_2:31.8	evaṁ dasavidhena saṅkhārakkhandho …pe…	31	
PA_vb_2:31.9	evaṁ bahuvidhena saṅkhārakkhandho.	31	
PA_vb_2:31.10	Ayaṁ vuccati “saṅkhārakkhandho”.	31	
PA_vb_2:32.1	Tattha katamaṁ rūpaṁ anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ?	32	
PA_vb_2:32.2	Itthindriyaṁ purisindriyaṁ …pe… kabaḷīkāro āhāro.	32	
PA_vb_2:32.3	Idaṁ vuccati rūpaṁ “anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ”.	32	
PA_vb_2:33.1	Tattha katamā asaṅkhatā dhātu?	33	
PA_vb_2:33.2	Rāgakkhayo, dosakkhayo, mohakkhayo—	33	
PA_vb_2:33.3	ayaṁ vuccati “asaṅkhatā dhātu”.	33	
PA_vb_2:34.1	Idaṁ vuccati dhammāyatanaṁ.	34	
PA_vb_2:34.2	Abhidhammabhājanīyaṁ.	34	
PA_vb_2:35.0	3. Pañhāpucchaka	35	
PA_vb_2:35.1	Dvādasāyatanāni—	35	
PA_vb_2:35.2	cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, saddāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	35	
PA_vb_2:36.1	Dvādasannaṁ āyatanānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	36	
PA_vb_2:37.0	3.1. Tika	37	
PA_vb_2:37.1	Dasāyatanā abyākatā.	37	
PA_vb_2:37.2	Dvāyatanā siyā kusalā, siyā akusalā, siyā abyākatā.	37	
PA_vb_2:38.1	Dasāyatanā na vattabbā—	38	
PA_vb_2:38.2	“sukhāya vedanāya sampayuttā”tipi, “dukkhāya vedanāya sampayuttā”tipi, “adukkhamasukhāya vedanāya sampayuttā”tipi.	38	
PA_vb_2:38.3	Manāyatanaṁ siyā sukhāya vedanāya sampayuttaṁ, siyā dukkhāya vedanāya sampayuttaṁ, siyā adukkhamasukhāya vedanāya sampayuttaṁ.	38	
PA_vb_2:38.4_0	Dhammāyatanaṁ siyā sukhāya vedanāya sampayuttaṁ, siyā dukkhāya vedanāya sampayuttaṁ,	38	
PA_vb_2:38.4_1	siyā adukkhamasukhāya vedanāya sampayuttaṁ, siyā na vattabbaṁ—“sukhāya vedanāya sampayuttan”tipi,	38	
PA_vb_2:38.4_2	“dukkhāya vedanāya sampayuttan”tipi, “adukkhamasukhāya vedanāya sampayuttan”tipi.	38	
PA_vb_2:39.1	Dasāyatanā nevavipākanavipākadhammadhammā.	39	
PA_vb_2:39.2	Dvāyatanā siyā vipākā, siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā.	39	
PA_vb_2:40.1	Pañcāyatanā upādinnupādāniyā.	40	
PA_vb_2:40.2	Saddāyatanaṁ anupādinnupādāniyaṁ.	40	
PA_vb_2:40.3	Cattāro āyatanā siyā upādinnupādāniyā, siyā anupādinnupādāniyā, siyā anupādāniyā.	40	
PA_vb_2:40.4	Dvāyatanā siyā upādinnupādāniyā, siyā anupādinnupādāniyā, siyā anupādinnaanupādāniyā.	40	
PA_vb_2:41.1	Dasāyatanā asaṅkiliṭṭhasaṅkilesikā.	41	
PA_vb_2:41.2	Dvāyatanā siyā saṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhaasaṅkilesikā.	41	
PA_vb_2:42.1	Dasāyatanā avitakkaavicārā.	42	
PA_vb_2:42.2	Manāyatanaṁ siyā savitakkasavicāraṁ, siyā avitakkavicāramattaṁ, siyā avitakkaavicāraṁ.	42	
PA_vb_2:42.3_0	Dhammāyatanaṁ siyā savitakkasavicāraṁ, siyā avitakkavicāramattaṁ, siyā avitakkaavicāraṁ,	42	
PA_vb_2:42.3_1	siyā na vattabbaṁ—“savitakkasavicāran”tipi, “avitakkavicāramattan”tipi, “avitakkaavicāran”tipi.	42	
PA_vb_2:43.1	Dasāyatanā na vattabbā—	43	
PA_vb_2:43.2	“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	43	
PA_vb_2:43.3	Dvāyatanā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā, siyā na vattabbā—“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	43	
PA_vb_2:44.1	Dasāyatanā neva dassanena na bhāvanāya pahātabbā.	44	
PA_vb_2:44.2	Dvāyatanā siyā dassanena pahātabbā, siyā bhāvanāya pahātabbā, siyā neva dassanena na bhāvanāya pahātabbā.	44	
PA_vb_2:45.1	Dasāyatanā neva dassanena na bhāvanāya pahātabbahetukā.	45	
PA_vb_2:45.2	Dvāyatanā siyā dassanena na pahātabbahetukā, siyā bhāvanāya pahātabbahetukā, siyā neva dassanena na bhāvanāya pahātabbahetukā.	45	
PA_vb_2:46.1	Dasāyatanā nevācayagāmināpacayagāmino.	46	
PA_vb_2:46.2	Dvāyatanā siyā ācayagāmino, siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	46	
PA_vb_2:47.1	Dasāyatanā nevasekkhanāsekkhā.	47	
PA_vb_2:47.2	Dvāyatanā siyā sekkhā, siyā asekkhā, siyā nevasekkhanāsekkhā.	47	
PA_vb_2:48.1	Dasāyatanā parittā.	48	
PA_vb_2:48.2	Dvāyatanā siyā parittā, siyā mahaggatā, siyā appamāṇā.	48	
PA_vb_2:49.1	Dasāyatanā anārammaṇā.	49	
PA_vb_2:49.2	Dvāyatanā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā—“parittārammaṇā”tipi, “mahaggatārammaṇā”tipi, “appamāṇārammaṇā”tipi.	49	
PA_vb_2:50.1	Dasāyatanā majjhimā.	50	
PA_vb_2:50.2	Dvāyatanā siyā hīnā, siyā majjhimā, siyā paṇītā.	50	
PA_vb_2:51.1	Dasāyatanā aniyatā.	51	
PA_vb_2:51.2	Dvāyatanā siyā micchattaniyatā, siyā sammattaniyatā, siyā aniyatā.	51	
PA_vb_2:52.1	Dasāyatanā anārammaṇā.	52	
PA_vb_2:52.2	Dvāyatanā siyā maggārammaṇā, siyā maggahetukā, siyā maggādhipatino, siyā na vattabbā—“maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatino”tipi.	52	
PA_vb_2:53.1	Pañcāyatanā siyā uppannā, siyā uppādino, na vattabbā—	53	
PA_vb_2:53.2	“anuppannā”ti.	53	
PA_vb_2:53.3	Saddāyatanaṁ siyā uppannaṁ, siyā anuppannaṁ, na vattabbaṁ—	53	
PA_vb_2:53.4	“uppādī”ti.	53	
PA_vb_2:53.5	Pañcāyatanā siyā uppannā, siyā anuppannā, siyā uppādino.	53	
PA_vb_2:53.6	Dhammāyatanaṁ siyā uppannaṁ, siyā anuppannaṁ, siyā uppādī, siyā na vattabbaṁ—“uppannan”tipi, “anuppannan”tipi, “uppādī”tipi.	53	
PA_vb_2:54.1	Ekādasāyatanā siyā atītā, siyā anāgatā, siyā paccuppannā.	54	
PA_vb_2:54.2	Dhammāyatanaṁ siyā atītaṁ, siyā anāgataṁ, siyā paccuppannaṁ, siyā na vattabbaṁ—“atītan”tipi, “anāgatan”tipi, “paccuppannan”tipi.	54	
PA_vb_2:54.3	Dasāyatanā anārammaṇā.	54	
PA_vb_2:55.1	Dvāyatanā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā, siyā na vattabbā—“atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	55	
PA_vb_2:56.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	56	
PA_vb_2:57.1	Dasāyatanā anārammaṇā.	57	
PA_vb_2:57.2	Dvāyatanā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā, siyā na vattabbā—“ajjhattārammaṇā”tipi, “bahiddhārammaṇā”tipi, “ajjhattabahiddhārammaṇā”tipi.	57	
PA_vb_2:58.1	Rūpāyatanaṁ sanidassanasappaṭighaṁ.	58	
PA_vb_2:58.2	Navāyatanā anidassanasappaṭighā.	58	
PA_vb_2:58.3	Dvāyatanā anidassanaappaṭighā.	58	
PA_vb_2:59.0.1	3.2. 3.2 Duka	59	
PA_vb_2:59.0.2	3.2.1. Hetugocchaka	59	
PA_vb_2:59.1	Ekādasāyatanā na hetū.	59	
PA_vb_2:59.2	Dhammāyatanaṁ siyā hetu, siyā na hetu.	59	
PA_vb_2:59.3	Dasāyatanā ahetukā.	59	
PA_vb_2:59.4	Dvāyatanā siyā sahetukā, siyā ahetukā.	59	
PA_vb_2:59.5	Dasāyatanā hetuvippayuttā.	59	
PA_vb_2:59.6	Dvāyatanā siyā hetusampayuttā, siyā hetuvippayuttā.	59	
PA_vb_2:59.7	Dasāyatanā na vattabbā—	59	
PA_vb_2:59.8	“hetū ceva sahetukā cā”tipi, “sahetukā ceva na ca hetū”tipi.	59	
PA_vb_2:59.9	Manāyatanaṁ na vattabbaṁ—	59	
PA_vb_2:59.10	“hetu ceva sahetukañcā”ti, siyā sahetukañceva na ca hetu, siyā na vattabbaṁ—“sahetukañceva na ca hetū”ti.	59	
PA_vb_2:59.11	Dhammāyatanaṁ siyā hetu ceva sahetukañca, siyā sahetukañceva na ca hetu, siyā na vattabbaṁ—“hetu ceva sahetukañcā”tipi, “sahetukañceva na ca hetū”tipi.	59	
PA_vb_2:59.12	Dasāyatanā na vattabbā—	59	
PA_vb_2:59.13	“hetū ceva hetusampayuttā cā”tipi, “hetusampayuttā ceva na ca hetū”tipi.	59	
PA_vb_2:59.14	Manāyatanaṁ na vattabbaṁ—	59	
PA_vb_2:59.15	“hetu ceva hetusampayuttañcā”ti, siyā hetusampayuttañceva na ca hetu, siyā na vattabbaṁ—“hetusampayuttañceva na ca hetū”ti.	59	
PA_vb_2:59.16	Dhammāyatanaṁ siyā hetu ceva hetusampayuttañca, siyā hetusampayuttañceva na ca hetu, siyā na vattabbaṁ—“hetu ceva hetusampayuttañcā”tipi, “hetusampayuttañceva na ca hetū”tipi.	59	
PA_vb_2:59.17	Dasāyatanā na hetuahetukā.	59	
PA_vb_2:59.18	Manāyatanaṁ siyā na hetusahetukaṁ, siyā na hetuahetukaṁ.	59	
PA_vb_2:59.19	Dhammāyatanaṁ siyā na hetusahetukaṁ, siyā na hetuahetukaṁ, siyā na vattabbaṁ—“na hetusahetukan”tipi, “na hetuahetukan”tipi.	59	
