segmentnr	original	folio	analyzed
PA_mil_6.3.11:7.4	yathā kalalagato puriso, evaṁ sammāpaṭipanno daṭṭhabbo;	7	
PA_mil_6.3.11:7.5	yathā parisuddhavimaladeso, evaṁ nibbānaṁ daṭṭhabbaṁ.	7	
PA_mil_6.3.11:8.1	Tañca pana nibbānaṁ sammāpaṭipanno kinti sacchikaroti?	8	
PA_mil_6.3.11:8.2	Yo so, mahārāja, sammāpaṭipanno, so saṅkhārānaṁ pavattaṁ sammasati.	8	
PA_mil_6.3.11:8.3	Pavattaṁ sammasamāno tattha jātiṁ passati jaraṁ passati byādhiṁ passati maraṇaṁ passati, na tattha kiñci sukhaṁ sātaṁ passati āditopi majjhatopi pariyosānatopi.	8	
PA_mil_6.3.11:8.4	So tattha kiñci na gayhūpagaṁ passati.	8	
PA_mil_6.3.11:8.5	Yathā, mahārāja, puriso divasasantatte ayoguḷe jalite tatte kaṭhite āditopi majjhatopi pariyosānatopi na kiñci gayhūpagaṁ padesaṁ passati;	8	
PA_mil_6.3.11:8.6_0	evameva kho, mahārāja, yo saṅkhārānaṁ pavattaṁ sammasati, so pavattaṁ sammasamāno	8	
PA_mil_6.3.11:8.6_1	tattha jātiṁ passati jaraṁ passati byādhiṁ passati maraṇaṁ passati, na tattha kiñci	8	
PA_mil_6.3.11:8.6_2	sukhaṁ sātaṁ passati āditopi majjhatopi pariyosānatopi.	8	
PA_mil_6.3.11:8.7	So tattha na kiñci gayhūpagaṁ passati, tassa gayhūpagaṁ apassantassa citte arati saṇṭhāti, kāyasmiṁ ḍāho okkamati, so atāṇo asaraṇo asaraṇībhūto bhavesu nibbindati.	8	
PA_mil_6.3.11:9.1	Yathā, mahārāja, puriso jalitajālaṁ mahantaṁ aggikkhandhaṁ paviseyya, so tattha atāṇo asaraṇo asaraṇībhūto aggimhi nibbindeyya;	9	
PA_mil_6.3.11:9.2	evameva kho, mahārāja, tassa gayhūpagaṁ apassantassa citte arati saṇṭhāti, kāyasmiṁ ḍāho okkamati, so atāṇo asaraṇo asaraṇībhūto bhavesu nibbindati.	9	
PA_mil_6.3.11:10.1_0	Tassa pavatte bhayadassāvissa evaṁ cittaṁ uppajjati ‘santattaṁ kho panetaṁ pavattaṁ	10	
PA_mil_6.3.11:10.1_1	ādittaṁ sampajjalitaṁ bahudukkhaṁ bahūpāyāsaṁ, yadi koci labhetha appavattaṁ etaṁ	10	
PA_mil_6.3.11:10.1_2	santaṁ etaṁ paṇītaṁ, yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo	10	
PA_mil_6.3.11:10.1_3	virāgo nirodho nibbānan’ti.	10	
PA_mil_6.3.11:10.2	Iti hetaṁ tassa appavatte cittaṁ pakkhandati pasīdati pahaṁsayati tusayati ‘paṭiladdhaṁ kho me nissaraṇan’ti.	10	
PA_mil_6.3.11:11.1	Yathā, mahārāja, puriso vippanaṭṭho videsapakkhando nibbāhanamaggaṁ disvā tattha pakkhandati pasīdati pahaṁsayati tusayati ‘paṭiladdho me nibbāhanamaggo’ti;	11	
PA_mil_6.3.11:11.2	evameva kho, mahārāja, pavatte bhayadassāvissa appavatte cittaṁ pakkhandati pasīdati pahaṁsayati tusayati ‘paṭiladdhaṁ kho me nissaraṇan’ti.	11	
PA_mil_6.3.11:12.1_0	So appavattatthāya maggaṁ āyūhati gavesati bhāveti bahulīkaroti, tassa tadatthaṁ	12	
PA_mil_6.3.11:12.1_1	sati santiṭṭhati, tadatthaṁ vīriyaṁ santiṭṭhati, tadatthaṁ pīti santiṭṭhati, tassa	12	
PA_mil_6.3.11:12.1_2	taṁ cittaṁ aparāparaṁ manasikaroto pavattaṁ samatikkamitvā appavattaṁ okkamati, appavattamanuppatto,	12	
PA_mil_6.3.11:12.1_3	mahārāja, sammāpaṭipanno ‘nibbānaṁ sacchikarotī’ti vuccatī”ti.	12	
PA_mil_6.3.11:12.2	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	12	
PA_mil_6.3.11:13.1	Nibbānasacchikaraṇapañho ekādasamo.	13	
