segmentnr	original	folio	analyzed
PA_bu-vb_ss8:1.4.2	Ye te bhikkhū suttantikā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	1	
PA_bu-vb_ss8:1.4.3	“te aññamaññaṁ suttantaṁ saṅgāyissantī”ti.	1	
PA_bu-vb_ss8:1.4.4	Ye te bhikkhū vinayadharā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	1	
PA_bu-vb_ss8:1.4.5	“te aññamaññaṁ vinayaṁ vinicchinissantī”ti.	1	
PA_bu-vb_ss8:1.4.6	Ye te bhikkhū dhammakathikā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	1	
PA_bu-vb_ss8:1.4.7	“te aññamaññaṁ dhammaṁ sākacchissantī”ti.	1	
PA_bu-vb_ss8:1.4.8	Ye te bhikkhū jhāyino tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	1	
PA_bu-vb_ss8:1.4.9	“te aññamaññaṁ na byābādhissantī”ti.	1	
PA_bu-vb_ss8:1.4.10	Ye te bhikkhū tiracchānakathikā kāyadaḷhibahulā viharanti tesampi ekajjhaṁ senāsanaṁ paññapeti—	1	
PA_bu-vb_ss8:1.4.11	“imāyapime āyasmanto ratiyā acchissantī”ti.	1	
PA_bu-vb_ss8:1.4.12	Yepi te bhikkhū vikāle āgacchanti tesampi tejodhātuṁ samāpajjitvā teneva ālokena senāsanaṁ paññapeti.	1	
PA_bu-vb_ss8:1.4.13	Apisu bhikkhū sañcicca vikāle āgacchanti—	1	
PA_bu-vb_ss8:1.4.14	“mayaṁ āyasmato dabbassa mallaputtassa iddhipāṭihāriyaṁ passissāmā”ti.	1	
PA_bu-vb_ss8:1.4.15	Te āyasmantaṁ dabbaṁ mallaputtaṁ upasaṅkamitvā evaṁ vadanti—	1	
PA_bu-vb_ss8:1.4.16	“amhākaṁ, āvuso dabba, senāsanaṁ paññapehī”ti.	1	
PA_bu-vb_ss8:1.4.17	Te āyasmā dabbo mallaputto evaṁ vadeti—	1	
PA_bu-vb_ss8:1.4.18	“katthāyasmantā icchanti, kattha paññapemī”ti?	1	
PA_bu-vb_ss8:1.4.19	Te sañcicca dūre apadisanti—	1	
PA_bu-vb_ss8:1.4.20	“amhākaṁ, āvuso dabba, gijjhakūṭe pabbate senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.21	Amhākaṁ, āvuso, corapapāte senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.22	Amhākaṁ, āvuso, isigilipasse kāḷasilāyaṁ senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.23	Amhākaṁ, āvuso, vebhārapasse sattapaṇṇiguhāyaṁ senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.24	Amhākaṁ, āvuso, sītavane sappasoṇḍikapabbhāre senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.25	Amhākaṁ, āvuso, gotamakakandarāyaṁ senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.26	Amhākaṁ, āvuso, tindukakandarāyaṁ senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.27	Amhākaṁ, āvuso, tapodakandarāyaṁ senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.28	Amhākaṁ, āvuso, tapodārāme senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.29	Amhākaṁ, āvuso, jīvakambavane senāsanaṁ paññapehi.	1	
PA_bu-vb_ss8:1.4.30	Amhākaṁ, āvuso, maddakucchismiṁ migadāye senāsanaṁ paññapehī”ti.	1	
PA_bu-vb_ss8:1.4.31	Tesaṁ āyasmā dabbo mallaputto tejodhātuṁ samāpajjitvā aṅguliyā jalamānāya purato purato gacchati.	1	
PA_bu-vb_ss8:1.4.32	Tepi teneva ālokena āyasmato dabbassa mallaputtassa piṭṭhito piṭṭhito gacchanti.	1	
PA_bu-vb_ss8:1.4.33	Tesaṁ āyasmā dabbo mallaputto evaṁ senāsanaṁ paññapeti—	1	
PA_bu-vb_ss8:1.4.34	“ayaṁ mañco, idaṁ pīṭhaṁ, ayaṁ bhisi, idaṁ bibbohanaṁ, idaṁ vaccaṭṭhānaṁ, idaṁ passāvaṭṭhānaṁ, idaṁ pānīyaṁ, idaṁ paribhojanīyaṁ, ayaṁ kattaradaṇḍo,	1	
PA_bu-vb_ss8:1.4.35	idaṁ saṅghassa katikasaṇṭhānaṁ, imaṁ kālaṁ pavisitabbaṁ, imaṁ kālaṁ nikkhamitabban”ti.	1	
PA_bu-vb_ss8:1.4.36	Tesaṁ āyasmā dabbo mallaputto evaṁ senāsanaṁ paññapetvā punadeva veḷuvanaṁ paccāgacchati.	1	
PA_bu-vb_ss8:1.5.1	Tena kho pana samayena mettiyabhūmajakā bhikkhū navakā ceva honti appapuññā ca.	1	
PA_bu-vb_ss8:1.5.2	Yāni saṅghassa lāmakāni senāsanāni tāni tesaṁ pāpuṇanti lāmakāni ca bhattāni.	1	
PA_bu-vb_ss8:1.5.3	Tena kho pana samayena rājagahe manussā icchanti therānaṁ bhikkhūnaṁ abhisaṅkhārikaṁ piṇḍapātaṁ dātuṁ sappimpi telampi uttaribhaṅgampi.	1	
PA_bu-vb_ss8:1.5.4	Mettiyabhūmajakānaṁ pana bhikkhūnaṁ pākatikaṁ denti yathārandhaṁ kaṇājakaṁ bilaṅgadutiyaṁ.	1	
PA_bu-vb_ss8:1.5.5	Te pacchābhattaṁ piṇḍapātapaṭikkantā there bhikkhū pucchanti—	1	
PA_bu-vb_ss8:1.5.6	“tumhākaṁ, āvuso, bhattagge kiṁ ahosi? Tumhākaṁ, āvuso, bhattagge kiṁ ahosī”ti?	1	
PA_bu-vb_ss8:1.5.7	Ekacce therā evaṁ vadanti—	1	
PA_bu-vb_ss8:1.5.8	“amhākaṁ, āvuso, sappi ahosi telaṁ ahosi uttaribhaṅgaṁ ahosī”ti.	1	
PA_bu-vb_ss8:1.5.9	Mettiyabhūmajakā pana bhikkhū evaṁ vadanti—	1	
PA_bu-vb_ss8:1.5.10	“amhākaṁ, āvuso, na kiñci ahosi, pākatikaṁ yathārandhaṁ kaṇājakaṁ bilaṅgadutiyan”ti.	1	
PA_bu-vb_ss8:1.6.1	Tena kho pana samayena kalyāṇabhattiko gahapati saṅghassa catukkabhattaṁ deti niccabhattaṁ.	1	
PA_bu-vb_ss8:1.6.2	So bhattagge saputtadāro upatiṭṭhitvā parivisati.	1	
PA_bu-vb_ss8:1.6.3	Aññe odanena pucchanti, aññe sūpena pucchanti, aññe telena pucchanti, aññe uttaribhaṅgena pucchanti.	1	
PA_bu-vb_ss8:1.6.4	Tena kho pana samayena kalyāṇabhattikassa gahapatino bhattaṁ svātanāya mettiyabhūmajakānaṁ bhikkhūnaṁ uddiṭṭhaṁ hoti.	1	
PA_bu-vb_ss8:1.6.5	Atha kho kalyāṇabhattiko gahapati ārāmaṁ agamāsi kenacideva karaṇīyena.	1	
PA_bu-vb_ss8:1.6.6	So yenāyasmā dabbo mallaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ dabbaṁ mallaputtaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_bu-vb_ss8:1.6.7	Ekamantaṁ nisinnaṁ kho kalyāṇabhattikaṁ gahapatiṁ āyasmā dabbo mallaputto dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	1	
PA_bu-vb_ss8:1.6.8	Atha kho kalyāṇabhattiko gahapati āyasmatā dabbena mallaputtena dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—	1	
PA_bu-vb_ss8:1.6.9	“kassa, bhante, amhākaṁ ghare svātanāya bhattaṁ uddiṭṭhan”ti?	1	
PA_bu-vb_ss8:1.6.10	“Mettiyabhūmajakānaṁ kho, gahapati, bhikkhūnaṁ tumhākaṁ ghare svātanāya bhattaṁ uddiṭṭhan”ti.	1	
PA_bu-vb_ss8:1.6.11	Atha kho kalyāṇabhattiko gahapati anattamano ahosi—	1	
PA_bu-vb_ss8:1.6.12	“kathañhi nāma pāpabhikkhū amhākaṁ ghare bhuñjissantī”ti.	1	
PA_bu-vb_ss8:1.6.13	Gharaṁ gantvā dāsiṁ āṇāpesi—	1	
PA_bu-vb_ss8:1.6.14	“ye, je, sve bhattikā āgacchanti te koṭṭhake āsanaṁ paññapetvā kaṇājakena bilaṅgadutiyena parivisā”ti.	1	
PA_bu-vb_ss8:1.6.15	“Evaṁ, ayyā”ti kho sā dāsī kalyāṇabhattikassa gahapatino paccassosi.	1	
PA_bu-vb_ss8:1.7.1	Atha kho mettiyabhūmajakā bhikkhū—	1	
PA_bu-vb_ss8:1.7.2	“hiyyo kho, āvuso, amhākaṁ kalyāṇabhattikassa gahapatino bhattaṁ uddiṭṭhaṁ,	1	
PA_bu-vb_ss8:1.7.3	sve amhe kalyāṇabhattiko gahapati saputtadāro upatiṭṭhitvā parivisissati;	1	
PA_bu-vb_ss8:1.7.4	aññe odanena pucchissanti, aññe sūpena pucchissanti, aññe telena pucchissanti, aññe uttaribhaṅgena pucchissantī”ti.	1	
PA_bu-vb_ss8:1.7.5	Te teneva somanassena na cittarūpaṁ rattiyā supiṁsu.	1	
PA_bu-vb_ss8:1.7.6	Atha kho mettiyabhūmajakā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaraṁ ādāya yena kalyāṇabhattikassa gahapatino nivesanaṁ tenupasaṅkamiṁsu.	1	
PA_bu-vb_ss8:1.7.7	Addasā kho sā dāsī mettiyabhūmajake bhikkhū dūratova āgacchante. Disvāna koṭṭhake āsanaṁ paññapetvā mettiyabhūmajake bhikkhū etadavoca—	1	
PA_bu-vb_ss8:1.7.8	“nisīdatha, bhante”ti.	1	
PA_bu-vb_ss8:1.7.9	Atha kho mettiyabhūmajakānaṁ bhikkhūnaṁ etadahosi—	1	
PA_bu-vb_ss8:1.7.10	“nissaṁsayaṁ kho na tāva bhattaṁ siddhaṁ bhavissati. Yathā mayaṁ koṭṭhake nisīdeyyāmā”ti.	1	
PA_bu-vb_ss8:1.7.11	Atha kho sā dāsī kaṇājakena bilaṅgadutiyena upagacchi—	1	
PA_bu-vb_ss8:1.7.12	“bhuñjatha, bhante”ti.	1	
PA_bu-vb_ss8:1.7.13	“Mayaṁ kho, bhagini, niccabhattikā”ti.	1	
PA_bu-vb_ss8:1.7.14	“Jānāmi, ayyā, niccabhattikāti.	1	
PA_bu-vb_ss8:1.7.15	Api cāhaṁ hiyyova gahapatinā āṇattā— ‘ye, je, sve bhattikā āgacchanti te koṭṭhake āsanaṁ paññapetvā kaṇājakena bilaṅgadutiyena parivisā’ti.	1	
PA_bu-vb_ss8:1.7.16	Bhuñjatha, bhante”ti.	1	
PA_bu-vb_ss8:1.7.17	Atha kho mettiyabhūmajakā bhikkhū—	1	
PA_bu-vb_ss8:1.7.18	“hiyyo kho, āvuso, kalyāṇabhattiko gahapati ārāmaṁ agamāsi dabbassa mallaputtassa santike.	1	
PA_bu-vb_ss8:1.7.19	Nissaṁsayaṁ kho mayaṁ dabbena mallaputtena gahapatino antare paribhinnā”ti.	1	
PA_bu-vb_ss8:1.7.20	Te teneva domanassena na cittarūpaṁ bhuñjiṁsu.	1	
PA_bu-vb_ss8:1.7.21_0	Atha kho mettiyabhūmajakā bhikkhū pacchābhattaṁ piṇḍapātapaṭikkantā ārāmaṁ gantvā	1	
PA_bu-vb_ss8:1.7.21_1	pattacīvaraṁ paṭisāmetvā bahārāmakoṭṭhake saṅghāṭipallatthikāya nisīdiṁsu tuṇhībhūtā	1	
PA_bu-vb_ss8:1.7.21_2	maṅkubhūtā pattakkhandhā adhomukhā pajjhāyantā appaṭibhānā.	1	
PA_bu-vb_ss8:1.8.1	Atha kho mettiyā bhikkhunī yena mettiyabhūmajakā bhikkhū tenupasaṅkami; upasaṅkamitvā mettiyabhūmajake bhikkhū etadavoca—	1	
PA_bu-vb_ss8:1.8.2	“vandāmi, ayyā”ti.	1	
PA_bu-vb_ss8:1.8.3	Evaṁ vutte, mettiyabhūmajakā bhikkhū nālapiṁsu.	1	
PA_bu-vb_ss8:1.8.4	Dutiyampi kho …pe…	1	
PA_bu-vb_ss8:1.8.5	tatiyampi kho mettiyā bhikkhunī mettiyabhūmajake bhikkhū etadavoca—	1	
PA_bu-vb_ss8:1.8.6	“vandāmi, ayyā”ti.	1	
PA_bu-vb_ss8:1.8.7	Tatiyampi kho mettiyabhūmajakā bhikkhū nālapiṁsu.	1	
PA_bu-vb_ss8:1.8.8	“Kyāhaṁ ayyānaṁ aparajjhāmi?	1	
PA_bu-vb_ss8:1.8.9	Kissa maṁ ayyā nālapantī”ti?	1	
PA_bu-vb_ss8:1.8.10	“Tathā hi pana tvaṁ, bhagini, amhe dabbena mallaputtena viheṭhīyamāne ajjhupekkhasī”ti?	1	
PA_bu-vb_ss8:1.8.11	“Kyāhaṁ, ayyā, karomī”ti?	1	
PA_bu-vb_ss8:1.8.12	“Sace kho tvaṁ, bhagini, iccheyyāsi ajjeva bhagavā dabbaṁ mallaputtaṁ nāsāpeyyā”ti.	1	
PA_bu-vb_ss8:1.8.13	“Kyāhaṁ, ayyā, karomi, kiṁ mayā sakkā kātun”ti?	1	
PA_bu-vb_ss8:1.8.14	“Ehi tvaṁ, bhagini, yena bhagavā tenupasaṅkama; upasaṅkamitvā bhagavantaṁ evaṁ vadehi—	1	
PA_bu-vb_ss8:1.8.15	‘idaṁ, bhante, nacchannaṁ nappatirūpaṁ.	1	
PA_bu-vb_ss8:1.8.16	Yāyaṁ, bhante, disā abhayā anītikā anupaddavā sāyaṁ disā sabhayā saītikā saupaddavā.	1	
PA_bu-vb_ss8:1.8.17	Yato nivātaṁ tato savātaṁ.	1	
PA_bu-vb_ss8:1.8.18	Udakaṁ maññe ādittaṁ.	1	
PA_bu-vb_ss8:1.8.19	Ayyenamhi dabbena mallaputtena dūsitā’”ti.	1	
PA_bu-vb_ss8:1.8.20	“Evaṁ, ayyā”ti kho mettiyā bhikkhunī mettiyabhūmajakānaṁ bhikkhūnaṁ paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	1	
PA_bu-vb_ss8:1.8.21	Ekamantaṁ ṭhitā kho sā mettiyā bhikkhunī bhagavantaṁ etadavoca—	1	
PA_bu-vb_ss8:1.8.22	“idaṁ, bhante, nacchannaṁ nappatirūpaṁ.	1	
PA_bu-vb_ss8:1.8.23	Yāyaṁ, bhante, disā abhayā anītikā anupaddavā sāyaṁ disā sabhayā saītikā saupaddavā.	1	
PA_bu-vb_ss8:1.8.24	Yato nivātaṁ tato savātaṁ.	1	
PA_bu-vb_ss8:1.8.25	Udakaṁ maññe ādittaṁ.	1	
PA_bu-vb_ss8:1.8.26	Ayyenamhi dabbena mallaputtena dūsitā”ti.	1	
PA_bu-vb_ss8:1.9.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ dabbaṁ mallaputtaṁ paṭipucchi—	1	
PA_bu-vb_ss8:1.9.2	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathāyaṁ bhikkhunī āhā”ti?	1	
PA_bu-vb_ss8:1.9.3	“Yathā maṁ, bhante, bhagavā jānātī”ti.	1	
PA_bu-vb_ss8:1.9.4	Dutiyampi kho bhagavā …pe…	1	
PA_bu-vb_ss8:1.9.5	tatiyampi kho bhagavā āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—	1	
PA_bu-vb_ss8:1.9.6	“sarasi tvaṁ, dabba, evarūpaṁ kattā yathāyaṁ bhikkhunī āhā”ti?	1	
PA_bu-vb_ss8:1.9.7	“Yathā maṁ, bhante, bhagavā jānātī”ti.	1	
PA_bu-vb_ss8:1.9.8	“Na kho, dabba, dabbā evaṁ nibbeṭhenti.	1	
PA_bu-vb_ss8:1.9.9	Sace tayā kataṁ katanti vadehi,	1	
PA_bu-vb_ss8:1.9.10	sace tayā akataṁ akatanti vadehī”ti.	1	
PA_bu-vb_ss8:1.9.11	“Yato ahaṁ, bhante, jāto nābhijānāmi supinantenapi methunaṁ dhammaṁ paṭisevitā, pageva jāgaro”ti.	1	
PA_bu-vb_ss8:1.9.12	Atha kho bhagavā bhikkhū āmantesi—	1	
PA_bu-vb_ss8:1.9.13	“tena hi, bhikkhave, mettiyaṁ bhikkhuniṁ nāsetha.	1	
PA_bu-vb_ss8:1.9.14	Ime ca bhikkhū anuyuñjathā”ti.	1	
PA_bu-vb_ss8:1.9.15	Idaṁ vatvā bhagavā uṭṭhāyāsanā vihāraṁ pāvisi.	1	
PA_bu-vb_ss8:1.9.16	Atha kho te bhikkhū mettiyaṁ bhikkhuniṁ nāsesuṁ.	1	
PA_bu-vb_ss8:1.9.17	Atha kho mettiyabhūmajakā bhikkhū te bhikkhū etadavocuṁ—	1	
PA_bu-vb_ss8:1.9.18	“māvuso, mettiyaṁ bhikkhuniṁ nāsetha.	1	
PA_bu-vb_ss8:1.9.19	Na sā kiñci aparajjhati.	1	
PA_bu-vb_ss8:1.9.20	Amhehi sā ussāhitā kupitehi anattamanehi cāvanādhippāyehī”ti.	1	
PA_bu-vb_ss8:1.9.21	“Kiṁ pana tumhe, āvuso, āyasmantaṁ dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsethā”ti?	1	
PA_bu-vb_ss8:1.9.22	“Evamāvuso”ti.	1	
PA_bu-vb_ss8:1.9.23	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_ss8:1.9.24	“kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsessantī”ti.	1	
PA_bu-vb_ss8:1.9.25	Atha kho te bhikkhū mettiyabhūmajake bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_ss8:1.9.26	“saccaṁ kira tumhe, bhikkhave, dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsethā”ti?	1	
PA_bu-vb_ss8:1.9.27	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_ss8:1.9.28	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_ss8:1.9.29	“kathañhi nāma tumhe, moghapurisā, dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsessatha.	1	
PA_bu-vb_ss8:1.9.30	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_ss8:1.9.31	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss8:1.9.32.1	“Yo pana bhikkhu bhikkhuṁ duṭṭho doso appatīto amūlakena pārājikena dhammena anuddhaṁseyya—‘appeva nāma naṁ imamhā brahmacariyā cāveyyan’ti,	1	
PA_bu-vb_ss8:1.9.33	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā amūlakañceva taṁ adhikaraṇaṁ hoti bhikkhu ca dosaṁ patiṭṭhāti, saṅghādiseso”ti.	1	
PA_bu-vb_ss8:2.1	Yo panāti	2	
PA_bu-vb_ss8:2.2	yo yādiso …pe…	2	
PA_bu-vb_ss8:2.3	bhikkhūti	2	
PA_bu-vb_ss8:2.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_ss8:2.5	Bhikkhunti	2	
PA_bu-vb_ss8:2.6	aññaṁ bhikkhuṁ.	2	
PA_bu-vb_ss8:2.7	Duṭṭho dosoti	2	
PA_bu-vb_ss8:2.8	kupito anattamano anabhiraddho āhatacitto khilajāto.	2	
PA_bu-vb_ss8:2.9	Appatītoti	2	
PA_bu-vb_ss8:2.10	tena ca kopena tena ca dosena tāya ca anattamanatāya tāya ca anabhiraddhiyā appatīto hoti.	2	
PA_bu-vb_ss8:2.11	Amūlakaṁ nāma	2	
PA_bu-vb_ss8:2.12	adiṭṭhaṁ asutaṁ aparisaṅkitaṁ.	2	
PA_bu-vb_ss8:2.13	Pārājikena dhammenāti	2	
PA_bu-vb_ss8:2.14	catunnaṁ aññatarena.	2	
PA_bu-vb_ss8:2.15	Anuddhaṁseyyāti	2	
PA_bu-vb_ss8:2.16	codeti vā codāpeti vā.	2	
PA_bu-vb_ss8:2.17	Appeva nāma naṁ imamhā brahmacariyā cāveyyanti	2	
PA_bu-vb_ss8:2.18	bhikkhubhāvā cāveyyaṁ, samaṇadhammā cāveyyaṁ, sīlakkhandhā cāveyyaṁ, tapoguṇā cāveyyaṁ.	2	
PA_bu-vb_ss8:2.19	Tato aparena samayenāti	2	
PA_bu-vb_ss8:2.20	yasmiṁ khaṇe anuddhaṁsito hoti taṁ khaṇaṁ taṁ layaṁ taṁ muhuttaṁ vītivatte.	2	
PA_bu-vb_ss8:2.21	Samanuggāhīyamānoti	2	
PA_bu-vb_ss8:2.22	yena vatthunā anuddhaṁsito hoti tasmiṁ vatthusmiṁ samanuggāhīyamāno.	2	
PA_bu-vb_ss8:2.23	Asamanuggāhīyamānoti	2	
PA_bu-vb_ss8:2.24	na kenaci vuccamāno.	2	
PA_bu-vb_ss8:2.25	Adhikaraṇaṁ nāma	2	
PA_bu-vb_ss8:2.26	cattāri adhikaraṇāni— vivādādhikaraṇaṁ, anuvādādhikaraṇaṁ, āpattādhikaraṇaṁ, kiccādhikaraṇaṁ.	2	
PA_bu-vb_ss8:2.27	Bhikkhu ca dosaṁ patiṭṭhātīti	2	
PA_bu-vb_ss8:2.28	tucchakaṁ mayā bhaṇitaṁ, musā mayā bhaṇitaṁ, abhūtaṁ mayā bhaṇitaṁ, ajānantena mayā bhaṇitaṁ.	2	
PA_bu-vb_ss8:2.29	Saṅghādisesoti	2	
PA_bu-vb_ss8:2.30	…pe… tenapi vuccati saṅghādisesoti.	2	
PA_bu-vb_ss8:3.1.1	Adiṭṭhassa hoti pārājikaṁ dhammaṁ ajjhāpajjanto.	3	
PA_bu-vb_ss8:3.1.2	Tañce codeti—“diṭṭho mayā, pārājikaṁ dhammaṁ ajjhāpannosi,	3	
PA_bu-vb_ss8:3.1.3	assamaṇosi, asakyaputtiyosi,	3	
