segmentnr	original	folio	analyzed
PA_anya-e10_03n:205	Saṇantāyantikusobbhā, tuṇhīyantimahodadhī.	20	
PA_anya-e10_03n:207	Subhāsitaṃuttamamāhusanto,	20	
PA_anya-e10_03n:208	Dhammaṃbhaṇenādhammaṃ, taṃdutiyaṃ;	20	
PA_anya-e10_03n:209	Piyaṃbhaṇenāpiyaṃtaṃtatiyaṃ,	20	
PA_anya-e10_03n:210	Saccaṃbhaṇenālikaṃtaṃcatutthaṃ.	21	
PA_anya-e10_03n:212	Sīhamedāsuvaṇṇeva, nacatiṭṭhantiracate;	21	
PA_anya-e10_03n:213	Paṇḍitānaṃkathāvākyaṃ nacatiṭṭhatidujjane.	21	
PA_anya-e10_03n:215	Mahātejopitejoyaṃ, mattikaṃnamuduṃkare;	21	
PA_anya-e10_03n:216	Āpopāpetimudukaṃ, sādhuvācācakakkhaḷaṃ;	21	
PA_anya-e10_03n:218	Mudunāvaripuṃjeti, mudunājetidāruṇaṃ;	21	
PA_anya-e10_03n:219	Nāsiddhimudunākiñci, yatotomudunājaye.	21	
PA_anya-e10_03n:221	Candanaṃ sītalaṃ loke, tato candaṃva sītalaṃ;	22	
PA_anya-e10_03n:222	Candana canda sītamhā, sādhuvākyaṃ subhāsitaṃ.	22	
PA_anya-e10_03n:224	Sītavāco bahumitto, pharusotu amittako;	22	
PA_anya-e10_03n:225	Upamaṃ ettha ñātabbā, candasūriyarājunaṃ.	22	
PA_anya-e10_03n:227	Pattakalloditaṃappaṃ, vākyaṃsubhāsitaṃbhave;	22	
PA_anya-e10_03n:228	Khudditassakadannampi, bhuttaṃsādurasobhave.	22	
PA_anya-e10_03n:230	Satthakāpibahuvācā, nādarābahubhāṇino;	23	
PA_anya-e10_03n:231	Sopakārampyudāsīnaṃ, nanudiṭṭhaṃnadījalaṃ.	23	
PA_anya-e10_03n:233	Nātivelaṃpabhāseyya, natuṇhisabbadāsiyā;	23	
PA_anya-e10_03n:234	Avikiṇṇaṃmitaṃvākyaṃ, pattakāleudīraye.	23	
PA_anya-e10_03n:236	Icchitabbesukammesu, vācāyakusalaṃmūlaṃ;	23	
PA_anya-e10_03n:237	Vācāyakusalenaṭṭhe, icchitabbaṃnasijjhati.	23	
PA_anya-e10_03n:239	Hatthapādāsiropiṭṭhi, kucchipañcaimejanā;	23	
PA_anya-e10_03n:240	Mukhamevūpasevanti, sadāvaanusāsitā.	24	
PA_anya-e10_03n:242	Saddhādhanaṃsīladhanaṃ, hiriottappiyaṃdhanaṃ;	24	
PA_anya-e10_03n:243	Sutadhanañcacāgoca, paññāvesattamaṃdhanaṃ.	24	
PA_anya-e10_03n:245	Itthīnañcadhanaṃrūpaṃ, purisānaṃdhanaṃkulaṃ;	24	
PA_anya-e10_03n:246	Uragānaṃdhanaṃvisaṃ, bhūpālānaṃdhanaṃbalaṃ;	24	
PA_anya-e10_03n:247	Bhikkhūnañcadhanaṃsīlaṃ, brahmaṇānaṃdhanaṃvijjā.	24	
PA_anya-e10_03n:249	Narūpaṃnacapaññāṇaṃ, nacakulañcasambhavo;	24	
PA_anya-e10_03n:250	Kālavippattisampatte, dhanamevavisesakaṃ.	25	
PA_anya-e10_03n:252	Dhanahīnaṃcajemittā, puttadārāsahodarā;	25	
PA_anya-e10_03n:253	Dhanavantaṃvasevanti, dhanaṃlokemahāsakhā.	25	
PA_anya-e10_03n:255	Sattāsadūpasevanti, sodakaṃvāpiādikaṃ;	25	
PA_anya-e10_03n:256	Sabhogaṃsadhanañceva, tucchātecejahantite.	25	
PA_anya-e10_03n:258	Attanāvakatālakkhī, alakkhīattanākatā;	25	
PA_anya-e10_03n:259	Nahilakkhiṃalakkhiñca, aññoaññassakārito.	25	
PA_anya-e10_03n:261	Dhanavājotiyorājā, nadīvejjotathāime;	26	
PA_anya-e10_03n:262	Pañcayatthanavijjanti, natatthadivasaṃvase.	26	
PA_anya-e10_03n:264	Yatthadesenasamāno, napītinacabandhavo;	26	
PA_anya-e10_03n:265	Nacavijjāgamokoci, natatthadivasaṃvase.	26	
PA_anya-e10_03n:267	Amānanāyatthasiyā, santānaṃavamānanaṃ;	26	
PA_anya-e10_03n:268	Hīnasamānanāvāpi, natatthadivasaṃvase.	26	
PA_anya-e10_03n:270	Desamosajjagacchanti, sīhāsappurisāgajā;	27	
PA_anya-e10_03n:271	Tattevanidhanaṃyanti, kākākāpurisāmigā.	27	
PA_anya-e10_03n:273	Yatthālasocadakkhoca, sūrobhirusamapūjā;	27	
PA_anya-e10_03n:274	Nasantotatthavasanti, avisesakarenako.	27	
PA_anya-e10_03n:276	Calatyekenapādena, tiṭṭhatyekenapaṇḍito;	27	
PA_anya-e10_03n:277	Nāsamikkhyaparaṃṭhānaṃ, pubbamāyatanaṃcaje.	27	
PA_anya-e10_03n:279	Ṭhānabhaṭṭhānasobhante, dantākesānakhānarā;	27	
PA_anya-e10_03n:280	Itiviññāyamatimā, saṭhānaṃnalahuṃcaje.	28	
PA_anya-e10_03n:282	Guṇosabbaññutulyopi, sīdatyekoanissayo;	28	
PA_anya-e10_03n:283	Anagghaṃratanaṃmaṇi, hemaṃnissāyasobhate.	28	
PA_anya-e10_03n:285	Nasevepharusaṃsāmiṃ, taṃpisevenamacchariṃ;	28	
PA_anya-e10_03n:286	Tatoniggaṇhikaṃsāmiṃ, nevāpaggaṇhikaṃtato.	28	
PA_anya-e10_03n:288	Parokkheguṇahantāraṃ, paccakkhepiyabhāṇinaṃ;	28	
PA_anya-e10_03n:289	Tādisaṃnopaseveyya, visakumbhaṃpalobhitaṃ.	28	
PA_anya-e10_03n:291	Piṭṭhitokkaṃniseveyya, niseveaggikucchinā;	29	
PA_anya-e10_03n:292	Sāmīnaṃsabbakāyena, paralokaṃamuḷhako.	29	
PA_anya-e10_03n:294	Nasevekatapāpamhi, na sevālikavādane;	29	
PA_anya-e10_03n:295	Naseveattadatthamhi, naseveatisantake.	29	
PA_anya-e10_03n:297	Mahantaṃnissayaṃkatvā, khuddakopimahābhave;	29	
PA_anya-e10_03n:298	Hemapabbataṃnissāya, hemapakkhībhavantite.	29	
PA_anya-e10_03n:300	Asahāyosamattopi, tejasīkiṃkarissati;	30	
PA_anya-e10_03n:301	Nivātasaṇṭhitoaggi, sayamevūpasammati.	30	
PA_anya-e10_03n:303	Rukkhāsubhūminissāya, pupphaphalaṃpavaḍḍhati;	30	
PA_anya-e10_03n:304	Sappūrisūpanissāya, mahāpuññaṃpavaḍḍhati.	30	
PA_anya-e10_03n:306	Analasoacaṇḍikko, asaṭṭhosucisaccavā;	30	
PA_anya-e10_03n:307	Aluddhoatthakāmoca, tamuttaṃuttamonaro.	30	
PA_anya-e10_03n:309	Ahitepaṭisedhoca, hitesucaniyojako;	30	
PA_anya-e10_03n:310	Byasanecāpariccāgo, saṅkhepaṃmittalakkhaṇaṃ.	31	
PA_anya-e10_03n:312	Āturebyasanesace, dubbhikkheparaviggahe;	31	
PA_anya-e10_03n:313	Rājadvāresusāneca, saṅkhepaṃmittalakkhiṇaṃ.	31	
PA_anya-e10_03n:315	Hitesanosumittoca, viññūcadullabhojano;	31	
PA_anya-e10_03n:316	Yathosadhañcasāduñca, rogahārīcasajjano.	31	
PA_anya-e10_03n:318	Yodhuvāniparicajja, adhuvānopasevati;	31	
PA_anya-e10_03n:319	Dhuvānitassanassanti, adhuvesukathāvakā.	31	
PA_anya-e10_03n:321	Luddhamatthenagaṇheyya, thaddhamañjathikammunā;	32	
PA_anya-e10_03n:322	Chandānuvattiyāmuḷhaṃ, yathābhūtenapaṇḍitaṃ.	32	
PA_anya-e10_03n:324	Saccābhikkhaṇasaṃsaggā, asamosaraṇenaca;	32	
PA_anya-e10_03n:325	Etenamittājiranti, akāleyācanenaca.	32	
PA_anya-e10_03n:327	Tasmānābhikkhaṇaṃgacche, nacagacchecirāciraṃ;	32	
PA_anya-e10_03n:328	Kālenayācaṃyāceyya, evaṃmittānajīyare.	32	
PA_anya-e10_03n:330	Yenamittenasaṃsaggā, yogakkhemovihīyati;	33	
PA_anya-e10_03n:331	Pubbevajjhabhavaṃtassa, rakkheyyaggiṃvapaṇḍito.	33	
PA_anya-e10_03n:333	Yenamittenasaṃsaggā, yogakkhemopavaḍḍhati;	33	
PA_anya-e10_03n:334	Kareyyattasamaṃvuttiṃ, sabbakiccesupaṇḍito.	33	
PA_anya-e10_03n:336	Pabbepabbekamenucchu, visesarasavāggato;	33	
PA_anya-e10_03n:337	Tathāsumettikosādhu, viparittovadujjano.	33	
PA_anya-e10_03n:339	Tenevamunināvuttaṃ, dhammāyekecilokiyā;	33	
PA_anya-e10_03n:340	Tatālokuttarāceva, dhammānibbānagāmino.	34	
PA_anya-e10_03n:342	Kalyāṇamittamāgamma, sabbetehontipāṇinaṃ;	34	
PA_anya-e10_03n:343	Tasmākalyāṇamittesu, kātabbaṃhisadādaraṃ.	34	
PA_anya-e10_03n:345	Yohavekataññūkatavedidhīro,	34	
PA_anya-e10_03n:346	Kalyāṇamittedaḷhabhatticahoti;	34	
PA_anya-e10_03n:347	Dukkhitassasakkaccaṃkarotikiccaṃ,	34	
PA_anya-e10_03n:348	Tabbhāvaṃsappurisaṃvadantiloke.	34	
PA_anya-e10_03n:350	Hitakāroparobandhu, bandhūpiahitoparo;	35	
PA_anya-e10_03n:351	Ahitodehajobyādhi, hitamāraññamosadhaṃ.	35	
PA_anya-e10_03n:353	Padumaṃvamukhayassa, vācācandanasītalaṃ;	35	
PA_anya-e10_03n:354	Madhutiṭṭhatijivhagge, hadayesuhalāhalaṃ;	35	
PA_anya-e10_03n:355	Tādisaṃnopaseveyya, taṃmittaṃparivajjaye.	35	
PA_anya-e10_03n:357	Katvānakusalaṃkammaṃ, katvāna, kusalaṃpure;	35	
PA_anya-e10_03n:358	Sukhitaṃdukkhitaṃhontaṃ, sobāloyonapassati.	35	
PA_anya-e10_03n:360	Kālakkhepenahāpeti, dānasīlādikaṃjaḷo;	36	
PA_anya-e10_03n:361	Athiraṃpithiraṃmaññe, attānaṃsassatīsamaṃ.	36	
PA_anya-e10_03n:363	Bālodhapāpakaṃkatvā, nataṃchaṭṭitumussahe;	36	
PA_anya-e10_03n:364	Kiṃbyagghaādigacchanto, padaṃmakkhetumussahe.	36	
PA_anya-e10_03n:366	Niddhanopicakāmeti, dubbaloverikaṃkaro;	36	
PA_anya-e10_03n:367	Mandasatthovivādatthī, tividhaṃmuḷhalakkhaṇaṃ.	36	
PA_anya-e10_03n:369	Anavhāyaṃgamayanto, apucchābahubhāsako;	36	
PA_anya-e10_03n:370	Attagguṇaṃpasaṃsanti, tividhaṃhīnalakkhaṇaṃ.	37	
PA_anya-e10_03n:372	Yathācuṭṭamparāpakkā, bahirattakamevaca;	37	
PA_anya-e10_03n:373	Antokimilapūraṇo, evaṃdujjanadhammatā.	37	
PA_anya-e10_03n:375	Yadūnakaṃsaṇatitaṃ, yaṃpūraṃsantamevataṃ;	37	
PA_anya-e10_03n:376	Aḍḍhakumbhupamobālo, yaṃpūrakumbhovapaṇḍito.	37	
PA_anya-e10_03n:378	Budhehisāsamānopi, khalobahutaketavo;	37	
PA_anya-e10_03n:379	Ghaṃsiyamānopaṅgāro, nilamattaṃnigacchati.	37	
PA_anya-e10_03n:381	Muḷhasissopadesena, kunārībharaṇenaca;	38	
PA_anya-e10_03n:382	Khalasattūhisaṃyogā, paṇḍitopyavasīdati.	38	
PA_anya-e10_03n:384	Cārutāparadārāya, dhanaṃlokatapattiyā;	38	
PA_anya-e10_03n:385	Pasutaṃsādhunāsāya, khalekhalatarāguṇā.	38	
PA_anya-e10_03n:387	Itohāsataraṃloke, kiñcitassanavijjati;	38	
PA_anya-e10_03n:388	Dujjanoticayaṃāha, sujanaṃdujjanosayaṃ.	38	
PA_anya-e10_03n:390	Navināparavādena, ramantidujjanākhalu;	39	
PA_anya-e10_03n:391	Nasāsabbarasebhutvā, vināsuddhenatussati.	39	
PA_anya-e10_03n:393	Tappateyātisambandhaṃ, dravaṃbhavatyavanataṃ;	39	
PA_anya-e10_03n:394	Mududujjanacittaṃna kiṃlohenapamīyate.	39	
PA_anya-e10_03n:396	Tasmādujjanasaṃsaggaṃ, āsivīsamivoragaṃ;	39	
PA_anya-e10_03n:397	Ārakāparivajjeyya, bhūtakāmovicakkhaṇo.	39	
PA_anya-e10_03n:399	Dujjanenahisaṃsaggaṃ, sattutāpinayujjati;	39	
PA_anya-e10_03n:400	Tattovaḍayhatyaṅgāro, santokāḷāyataṃkaro;	40	
PA_anya-e10_03n:402	Dujjanovajjanīyova, vijjāyālaṅkatopice;	40	
PA_anya-e10_03n:403	Maṇinālaṅkatosanto, sabbokiṃnubhayaṃkaro.	40	
PA_anya-e10_03n:405	Agginodahatodāyaṃ, sakhābhavatimāluto;	40	
PA_anya-e10_03n:406	Soevadīpaṃnāseti, khalenatthevamittatā.	40	
PA_anya-e10_03n:408	Sabboduṭṭhokhaloduṭṭho, sabbāduṭṭhatarokhalo;	40	
PA_anya-e10_03n:409	Mantosadhehisosabbo, khalokenupasammati.	40	
PA_anya-e10_03n:411	Hadayaṭṭhenasutena, khalonevasusīlavā;	41	
PA_anya-e10_03n:412	Madhunākoṭaraṭṭhena, nimbokiṃmadhurobhave.	41	
PA_anya-e10_03n:414	Asataṃsampayogena, santopiasantobhave;	41	
PA_anya-e10_03n:415	Maggokacavarayutto, ujumpiasādhubhave.	41	
PA_anya-e10_03n:417	Putimacchaṃkusaggena, yonaroupanayhati;	41	
PA_anya-e10_03n:418	Kusāpiputiṃvāyanti, evaṃbālupasevanā.	41	
PA_anya-e10_03n:420	Bālaṃnapassenasuṇe, nacabāsenasaṃvase;	42	
PA_anya-e10_03n:421	Bālenālāpasallāpaṃ, nakarenacarocaye.	42	
PA_anya-e10_03n:423	Anayaṃnetidummedho, adhurāyaniyuñjati;	42	
PA_anya-e10_03n:424	Dunnayoseyyasohoti, sammāvuttopikuppati;	42	
PA_anya-e10_03n:425	Vinayaṃsonajānāti, sādhusenaadassanaṃ.	42	
PA_anya-e10_03n:427	Yāvajīvaṃpicebālo, paṇḍitaṃpayirūpāsi;	42	
PA_anya-e10_03n:428	Nasodhammaṃvijānāti, dabbisūparasaṃyathā.	42	
PA_anya-e10_03n:430	Phalaṃvekadaliṃhanti, hantiveḷunaḷaṃphalaṃ;	43	
PA_anya-e10_03n:431	Sakkārokāpurisaṃhanti, gabbhoassatariṃyathā.	43	
PA_anya-e10_03n:433	Sunakhosunakhaṃdisvā, dantaṃdassetihiṃsituṃ;	43	
PA_anya-e10_03n:434	Dujjanodujjanaṃdisvā, rosayaṃhiṃsamicchati.	43	
PA_anya-e10_03n:436	Maṇḍūkopinukkosīho, sukaropinukkodīpi;	43	
PA_anya-e10_03n:437	Bilārosadisobyaggho, duppaññopinapaññavā.	43	
PA_anya-e10_03n:439	Maṇḍūkopisīhoviya,	43	
PA_anya-e10_03n:440	Kākogaṇhepiññepiññe;	44	
PA_anya-e10_03n:441	Bālocapaṇḍitoviya,	44	
PA_anya-e10_03n:442	Dhīropucchevayevaye.	44	
PA_anya-e10_03n:444	Kākoduṭṭhosakuṇesu, ghareduṭṭhocamūsiko;	44	
