segmentnr	original	analyzed
PA_pli-tv-kd_22:1.10.3	Sace mayaṁ āyasmantaṁ revataṁ pañhaṁ pucchissāma, paṭibalo āyasmā revato ekeneva pañhena sakalampi rattiṁ vītināmetuṁ.	▁sace ▁mayaṃ ▁āyasmant aṃ ▁ re va taṃ ▁pañh aṃ ▁pucch issāma ▁paṭi bal o ▁āyasmā ▁ re v ato ▁ek eneva ▁pañh ena ▁sakal ampi ▁ratti ṃ ▁vītinām etuṃ
PA_pli-tv-kd_22:1.10.4	Idāni ca panāyasmā revato antevāsikaṁ sarabhāṇakaṁ bhikkhuṁ ajjhesissati.	▁idāni ▁ca ▁panā y asmā ▁ re v ato ▁antevāsik aṃ ▁sar a bhā ṇ akaṃ ▁bhikkhuṃ ▁ajjh esi ssati
PA_pli-tv-kd_22:1.10.5	So tvaṁ tassa bhikkhuno sarabhaññapariyosāne āyasmantaṁ revataṁ upasaṅkamitvā imāni dasa vatthūni puccheyyāsī”ti.	▁so ▁tvaṃ ▁tassa ▁bhikkhuno ▁sar a bh añña pariyosān e ▁āyasmant aṃ ▁ re va taṃ ▁upasaṃkamitvā ▁imāni ▁dasa ▁ vatthūni ▁pucch eyyā sīti
PA_pli-tv-kd_22:1.10.6	“Evaṁ, bhante”ti kho āyasmā yaso kākaṇḍakaputto āyasmato sambhūtassa sāṇavāsissa paccassosi.	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁yas o ▁kā ka ṇḍ ak aputto ▁āyasmato ▁sam bhūt assa ▁sā ṇa vās issa ▁pacc ass o si
PA_pli-tv-kd_22:1.10.7	Atha kho āyasmā revato antevāsikaṁ sarabhāṇakaṁ bhikkhuṁ ajjhesi.	▁atha ▁kho ▁āyasmā ▁ re v ato ▁antevāsik aṃ ▁sar a bhā ṇ akaṃ ▁bhikkhuṃ ▁ajjh esi
PA_pli-tv-kd_22:1.10.8	Atha kho āyasmā yaso kākaṇḍakaputto tassa bhikkhuno sarabhaññapariyosāne yenāyasmā revato tenupasaṅkami, upasaṅkamitvā āyasmantaṁ revataṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁yas o ▁kā ka ṇḍ ak aputto ▁tassa ▁bhikkhuno ▁sar a bh añña pariyosān e ▁ye nā y asmā ▁ re v ato ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ re va taṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_22:1.10.9	Ekamantaṁ nisinno kho āyasmā yaso kākaṇḍakaputto āyasmantaṁ revataṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁yas o ▁kā ka ṇḍ ak aputto ▁āyasmant aṃ ▁ re va taṃ ▁etadavoca
PA_pli-tv-kd_22:1.10.10	“kappati, bhante, siṅgiloṇakappo”ti?	▁kapp ati ▁bhante ▁siṃg i lo ṇa kapp oti
PA_pli-tv-kd_22:1.10.11	“Ko so, āvuso, siṅgiloṇakappo”ti?	▁ko ▁so ▁āvuso ▁siṃg i lo ṇa kapp oti
PA_pli-tv-kd_22:1.10.12	“Kappati, bhante, siṅginā loṇaṁ pariharituṁ—	▁kapp ati ▁bhante ▁siṃg inā ▁ lo ṇ aṃ ▁pari har ituṃ
PA_pli-tv-kd_22:1.10.13	yattha aloṇakaṁ bhavissati tattha paribhuñjissāmī”ti?	▁yattha ▁a lo ṇ akaṃ ▁bhavissati ▁tattha ▁paribhuñj issāmīti
PA_pli-tv-kd_22:1.10.14	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.15	“Kappati, bhante, dvaṅgulakappo”ti?	▁kapp ati ▁bhante ▁d va ṃgul a kapp oti
PA_pli-tv-kd_22:1.10.16	“Ko so, āvuso, dvaṅgulakappo”ti?	▁ko ▁so ▁āvuso ▁d va ṃgul a kapp oti
PA_pli-tv-kd_22:1.10.17	“Kappati, bhante, dvaṅgulāya chāyāya vītivattāya, vikāle bhojanaṁ bhuñjitun”ti?	▁kapp ati ▁bhante ▁d va ṃgul āya ▁ch ā y āya ▁v īti va tt āya ▁vi kāle ▁bhojan aṃ ▁ bhuñj itunti
PA_pli-tv-kd_22:1.10.18	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.19	“Kappati, bhante, gāmantarakappo”ti?	▁kapp ati ▁bhante ▁gām antara kapp oti
PA_pli-tv-kd_22:1.10.20	“Ko so, āvuso, gāmantarakappo”ti?	▁ko ▁so ▁āvuso ▁gām antara kapp oti
PA_pli-tv-kd_22:1.10.21	“Kappati, bhante—idāni gāmantaraṁ gamissāmīti—bhuttāvinā pavāritena anatirittaṁ bhojanaṁ bhuñjitun”ti?	▁kapp ati ▁bhante i d āni ▁gām antar aṃ ▁gam issāmīti bhut tā vi nā ▁ pavārit ena ▁an ati rit taṃ ▁bhojan aṃ ▁ bhuñj itunti
PA_pli-tv-kd_22:1.10.22	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.23	“Kappati, bhante, āvāsakappo”ti?	▁kapp ati ▁bhante ▁āvās a kapp oti
PA_pli-tv-kd_22:1.10.24	“Ko so, āvuso, āvāsakappo”ti?	▁ko ▁so ▁āvuso ▁āvās a kapp oti
PA_pli-tv-kd_22:1.10.25	“Kappati, bhante, sambahulā āvāsā samānasīmā nānuposathaṁ kātun”ti?	▁kapp ati ▁bhante ▁sambahulā ▁āvās ā ▁samān asīmā ▁nā n uposath aṃ ▁kā tu nti
PA_pli-tv-kd_22:1.10.26	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.27	“Kappati, bhante, anumatikappo”ti?	▁kapp ati ▁bhante ▁anu mati kapp oti
PA_pli-tv-kd_22:1.10.28	“Ko so, āvuso, anumatikappo”ti?	▁ko ▁so ▁āvuso ▁anu mati kapp oti
PA_pli-tv-kd_22:1.10.29	“Kappati, bhante, vaggena saṅghena kammaṁ kātuṁ—	▁kapp ati ▁bhante ▁ vagg ena ▁saṃgh ena ▁kammaṃ ▁kātuṃ
PA_pli-tv-kd_22:1.10.30	āgate bhikkhū anumānessāmā”ti?	▁āgat e ▁bhikkhū ▁anu mān e ssāmāti
PA_pli-tv-kd_22:1.10.31	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.32	“Kappati, bhante, āciṇṇakappo”ti?	▁kapp ati ▁bhante ▁ ā ciṇṇ a kapp oti
PA_pli-tv-kd_22:1.10.33	“Ko so, āvuso, āciṇṇakappo”ti?	▁ko ▁so ▁āvuso ▁ ā ciṇṇ a kapp oti
PA_pli-tv-kd_22:1.10.34	“Kappati, bhante, idaṁ me upajjhāyena ajjhāciṇṇaṁ, idaṁ me ācariyena ajjhāciṇṇaṁ, taṁ ajjhācaritun”ti?	▁kapp ati ▁bhante ▁idaṃ ▁me ▁upajjhāy ena ▁ajjh ā ciṇṇ aṃ ▁idaṃ ▁me ▁ācariy ena ▁ajjh ā ciṇṇ aṃ ▁taṃ ▁ajjh ā carit u nti
PA_pli-tv-kd_22:1.10.35	“Āciṇṇakappo kho, āvuso, ekacco kappati, ekacco na kappatī”ti.	▁ ā ciṇṇ a kapp o ▁kho ▁āvuso ▁ekacc o ▁kapp ati ▁ekacc o ▁na ▁kapp atīti
PA_pli-tv-kd_22:1.10.36	“Kappati, bhante, amathitakappo”ti?	▁kapp ati ▁bhante ▁amat hita kapp oti
PA_pli-tv-kd_22:1.10.37	“Ko so, āvuso, amathitakappo”ti?	▁ko ▁so ▁āvuso ▁amat hita kapp oti
PA_pli-tv-kd_22:1.10.38	“Kappati, bhante, yaṁ taṁ khīraṁ khīrabhāvaṁ vijahitaṁ, asampattaṁ dadhibhāvaṁ, taṁ bhuttāvinā pavāritena anatirittaṁ pātun”ti?	▁kapp ati ▁bhante ▁yaṃ ▁taṃ ▁khīr aṃ ▁khīr abhāvaṃ ▁vijah itaṃ ▁asam patt aṃ ▁dad hi bhāv aṃ ▁taṃ ▁bhutt ā vi nā ▁ pavārit ena ▁an ati rit taṃ ▁pātu nti
PA_pli-tv-kd_22:1.10.39	“Nāvuso, kappatī”ti?	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.40	“Kappati, bhante, jaḷogiṁ pātun”ti?	▁kapp ati ▁bhante ▁ja ḷ o g iṃ ▁pātu nti
PA_pli-tv-kd_22:1.10.41	“Kā sā, āvuso, jaḷogī”ti?	▁kā ▁sā ▁āvuso ▁ja ḷ o g īti
PA_pli-tv-kd_22:1.10.42	“Kappati, bhante, yā sā surā āsutā, asampattā majjabhāvaṁ, sā pātun”ti?	▁kapp ati ▁bhante ▁yā ▁sā ▁su rā ▁ āsu tā ▁asam patt ā ▁ majj abhāvaṃ ▁sā ▁pātu nti
PA_pli-tv-kd_22:1.10.43	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.44	“Kappati, bhante, adasakaṁ nisīdanan”ti?	▁kapp ati ▁bhante ▁a das akaṃ ▁nisīd an anti
PA_pli-tv-kd_22:1.10.45	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.46	“Kappati, bhante, jātarūparajatan”ti?	▁kapp ati ▁bhante ▁jāt arūp a raj a tanti
PA_pli-tv-kd_22:1.10.47	“Nāvuso, kappatī”ti.	▁n āvuso ▁kapp atīti
PA_pli-tv-kd_22:1.10.48	“Ime, bhante, vesālikā vajjiputtakā bhikkhū vesāliyaṁ imāni dasa vatthūni dīpenti.	▁ime ▁bhante ▁vesāli kā ▁vajj i putt akā ▁bhikkhū ▁vesāli yaṃ ▁imāni ▁dasa ▁ vatthūni ▁dīp enti
PA_pli-tv-kd_22:1.10.49	Handa mayaṁ, bhante, imaṁ adhikaraṇaṁ ādiyissāma.	▁ han da ▁mayaṃ ▁bhante ▁imaṃ ▁adhikaraṇ aṃ ▁ādi y issāma
PA_pli-tv-kd_22:1.10.50	Pure adhammo dippati, dhammo paṭibāhiyyati;	▁pure ▁ adhammo ▁ di ppa ti ▁dhammo ▁paṭi bāh iy yati
PA_pli-tv-kd_22:1.10.51	avinayo dippati, vinayo paṭibāhiyyati;	▁ avinay o ▁ di ppa ti ▁vinay o ▁paṭi bāh iy yati
PA_pli-tv-kd_22:1.10.52	pure adhammavādino balavanto honti, dhammavādino dubbalā honti;	▁pure ▁ adhamm a vād ino ▁balava nt o ▁honti ▁dhamma vād ino ▁ dubbal ā ▁honti
PA_pli-tv-kd_22:1.10.53	avinayavādino balavanto honti, vinayavādino dubbalā hontī”ti.	▁ avinay a vād ino ▁balava nt o ▁honti ▁vinay a vād ino ▁ dubbal ā ▁hontīti
PA_pli-tv-kd_22:1.10.54	“Evamāvuso”ti kho āyasmā revato āyasmato yasassa kākaṇḍakaputtassa paccassosi.	▁evam āvuso ti ▁kho ▁āyasmā ▁ re v ato ▁āyasmato ▁yas assa ▁kā ka ṇḍ aka putt assa ▁pacc ass o si
PA_pli-tv-kd_22:1.10.55	Paṭhamabhāṇavāro niṭṭhito.	▁paṭhama bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_22:2.1.1	Assosuṁ kho vesālikā vajjiputtakā bhikkhū—	▁ ass o su ṃ ▁kho ▁vesāli kā ▁vajj i putt akā ▁bhikkhū
PA_pli-tv-kd_22:2.1.2	“yaso kira kākaṇḍakaputto idaṁ adhikaraṇaṁ ādiyitukāmo pakkhaṁ pariyesati, labhati ca kira pakkhan”ti.	▁yas o ▁kira ▁kā ka ṇḍ ak aputto ▁idaṃ ▁adhikaraṇ aṃ ▁ādi yi tukāmo ▁pakkh aṃ ▁pariyes ati ▁labhati ▁ca ▁kira ▁pakkh anti
PA_pli-tv-kd_22:2.1.3	Atha kho vesālikānaṁ vajjiputtakānaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁vesāli k ānaṃ ▁vajj i putt akānaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_22:2.1.4	“idaṁ kho adhikaraṇaṁ kakkhaḷañca vāḷañca.	▁idaṃ ▁kho ▁adhikaraṇ aṃ ▁ka kkha ḷ añca ▁vā ḷ añca
PA_pli-tv-kd_22:2.1.5	Kaṁ nu kho mayaṁ pakkhaṁ labheyyāma, yena mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	▁ kaṃ ▁nu ▁kho ▁mayaṃ ▁pakkh aṃ ▁labh eyyā ma ▁yena ▁mayaṃ ▁imasmiṃ ▁adhikaraṇ e ▁balava nt atar ā ▁a ssāmāti
PA_pli-tv-kd_22:2.1.6	Atha kho vesālikānaṁ vajjiputtakānaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁vesāli k ānaṃ ▁vajj i putt akānaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_22:2.1.7	“ayaṁ kho āyasmā revato bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo.	▁ayaṃ ▁kho ▁āyasmā ▁ re v ato ▁bahussut o ▁āgat ā gam o ▁dhamma dhar o ▁vinayadhar o ▁mātikā dhar o ▁paṇḍit o ▁viya tt o ▁me dhāv ī ▁lajj ī ▁ kukku cc ako ▁sikkhā kām o
PA_pli-tv-kd_22:2.1.8	Sace mayaṁ āyasmantaṁ revataṁ pakkhaṁ labheyyāma, evaṁ mayaṁ imasmiṁ adhikaraṇe balavantatarā assāmā”ti.	▁sace ▁mayaṃ ▁āyasmant aṃ ▁ re va taṃ ▁pakkh aṃ ▁labh eyyā ma ▁evaṃ ▁mayaṃ ▁imasmiṃ ▁adhikaraṇ e ▁balava nt atar ā ▁a ssāmāti
PA_pli-tv-kd_22:2.1.9	Atha kho vesālikā vajjiputtakā bhikkhū pahūtaṁ sāmaṇakaṁ parikkhāraṁ paṭiyādesuṁ—	▁atha ▁kho ▁vesāli kā ▁vajj i putt akā ▁bhikkhū ▁pahūt aṃ ▁sām a ṇ akaṃ ▁ parikkhār aṃ ▁paṭi yā des uṃ
PA_pli-tv-kd_22:2.1.10	pattampi, cīvarampi, nisīdanampi, sūcigharampi, kāyabandhanampi, parissāvanampi, dhammakaraṇampi.	▁patt ampi ▁cīvar ampi ▁nisīd an ampi ▁sū ci ghar ampi ▁kāya bandhan ampi ▁pari ssā van ampi ▁dhamm akaraṇ ampi
PA_pli-tv-kd_22:2.1.11	Atha kho vesālikā vajjiputtakā bhikkhū taṁ sāmaṇakaṁ parikkhāraṁ ādāya nāvāya sahajātiṁ ujjaviṁsu;	▁atha ▁kho ▁vesāli kā ▁vajj i putt akā ▁bhikkhū ▁taṃ ▁sām a ṇ akaṃ ▁ parikkhār aṃ ▁ādāya ▁nā v āya ▁sahajāt iṃ ▁u jja v iṃsu
PA_pli-tv-kd_22:2.1.12	nāvāya paccorohitvā aññatarasmiṁ rukkhamūle bhattavissaggaṁ karonti.	▁nā v āya ▁pacc o ro h itvā ▁aññatar asmiṃ ▁rukkhamūl e ▁bhatt avi ssa gg aṃ ▁karonti
PA_pli-tv-kd_22:2.2.1	Atha kho āyasmato sāḷhassa rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	▁atha ▁kho ▁āyasmato ▁sā ḷ h assa ▁raho gat assa ▁paṭi sall ī n assa ▁evaṃ ▁cetaso ▁pari vitakk o ▁udapādi
PA_pli-tv-kd_22:2.2.2	“ke nu kho dhammavādino—	▁ke ▁nu ▁kho ▁dhamma vād ino
PA_pli-tv-kd_22:2.2.3	pācīnakā vā bhikkhū, pāveyyakā vā”ti?	▁pā cī n akā ▁vā ▁bhikkhū ▁pā v eyya kā ▁vāti
PA_pli-tv-kd_22:2.2.4	Atha kho āyasmato sāḷhassa, dhammañca vinayañca cetasā paccavekkhantassa, etadahosi—	▁atha ▁kho ▁āyasmato ▁sā ḷ h assa ▁dhamm añca ▁vinay añca ▁cetasā ▁paccavekkh antassa ▁etadahosi
PA_pli-tv-kd_22:2.2.5	“adhammavādino pācīnakā bhikkhū, dhammavādino pāveyyakā bhikkhū”ti.	▁ adhamm a vād ino ▁pā cī n akā ▁bhikkhū ▁dhamma vād ino ▁pā v eyya kā ▁bhikkhū ti
PA_pli-tv-kd_22:2.2.6	Atha kho aññatarā suddhāvāsakāyikā devatā āyasmato sāḷhassa cetasā cetoparivitakkamaññāya—	▁atha ▁kho ▁aññatar ā ▁suddhāvās akāy ikā ▁devatā ▁āyasmato ▁sā ḷ h assa ▁cetasā ▁cet o pari vitakk amaññ āya
PA_pli-tv-kd_22:2.2.7	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—suddhāvāsesu devesu antarahitā āyasmato sāḷhassa sammukhe pāturahosi.	▁seyyathāpi ▁nāma ▁bal avā ▁puriso ▁sam iñj itaṃ ▁vā ▁ bāh aṃ ▁pa sār eyya ▁pa sār itaṃ ▁vā ▁ bāh aṃ ▁sam iñj eyya ▁evameva su ddh ā vās esu ▁dev esu ▁ antara hitā ▁āyasmato ▁sā ḷ h assa ▁sam mukh e ▁pātu rah o si
PA_pli-tv-kd_22:2.2.8	Atha kho sā devatā āyasmantaṁ sāḷhaṁ etadavoca—	▁atha ▁kho ▁sā ▁devatā ▁āyasmant aṃ ▁sā ḷ haṃ ▁etadavoca
PA_pli-tv-kd_22:2.2.9	“sādhu, bhante sāḷha, adhammavādī pācīnakā bhikkhū, dhammavādī pāveyyakā bhikkhū.	▁sādhu ▁bhante ▁sā ḷ ha ▁ adhamm avādī ▁pā cī n akā ▁bhikkhū ▁dhamm avādī ▁pā v eyya kā ▁bhikkhū
PA_pli-tv-kd_22:2.2.10	Tena hi, bhante sāḷha, yathādhammo tathā tiṭṭhāhī”ti.	▁tena ▁hi ▁bhante ▁sā ḷ ha ▁yathā dhamm o ▁tathā ▁tiṭṭh ā hīti
PA_pli-tv-kd_22:2.2.11	“Pubbepi cāhaṁ, devate, etarahi ca yathādhammo tathā ṭhito;	▁pubbe pi ▁cā haṃ ▁dev ate ▁etarahi ▁ca ▁yathā dhamm o ▁tathā ▁ṭhito
PA_pli-tv-kd_22:2.2.12	api cāhaṁ na tāva diṭṭhiṁ āvi karomi, appeva nāma maṁ imasmiṁ adhikaraṇe sammanneyyā”ti.	▁api ▁cā haṃ ▁na ▁tāva ▁diṭṭhi ṃ ▁āvi ▁kar o mi ▁app eva ▁nāma ▁maṃ ▁imasmiṃ ▁adhikaraṇ e ▁sammann eyyāti
PA_pli-tv-kd_22:2.3.1	Atha kho vesālikā vajjiputtakā bhikkhū taṁ sāmaṇakaṁ parikkhāraṁ ādāya yenāyasmā revato tenupasaṅkamiṁsu, upasaṅkamitvā āyasmantaṁ revataṁ etadavocuṁ—	▁atha ▁kho ▁vesāli kā ▁vajj i putt akā ▁bhikkhū ▁taṃ ▁sām a ṇ akaṃ ▁ parikkhār aṃ ▁ādāya ▁ye nā y asmā ▁ re v ato ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁āyasmant aṃ ▁ re va taṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_22:2.3.2	“paṭiggaṇhātu, bhante, thero sāmaṇakaṁ parikkhāraṁ—	▁paṭiggaṇh ā tu ▁bhante ▁thero ▁sām a ṇ akaṃ ▁ parikkhār aṃ
PA_pli-tv-kd_22:2.3.3	pattampi, cīvarampi, nisīdanampi, sūcigharampi, kāyabandhanampi, parissāvanampi, dhammakaraṇampī”ti.	▁patt ampi ▁cīvar ampi ▁nisīd an ampi ▁sū ci ghar ampi ▁kāya bandhan ampi ▁pari ssā van ampi ▁dhamm akaraṇ ampīti
PA_pli-tv-kd_22:2.3.4	“Alaṁ, āvuso, paripuṇṇaṁ me pattacīvaran”ti na icchi paṭiggahetuṁ.	▁alaṃ ▁āvuso ▁paripuṇṇ aṃ ▁me ▁patt acīvar anti ▁na ▁icch i ▁ paṭiggah etuṃ
PA_pli-tv-kd_22:2.3.5	Tena kho pana samayena uttaro nāma bhikkhu vīsativasso āyasmato revatassa upaṭṭhāko hoti.	▁tena ▁kho ▁pana ▁samayena ▁uttar o ▁nāma ▁bhikkhu ▁ vīsati vass o ▁āyasmato ▁ re va t assa ▁ upaṭṭhāk o ▁hoti
PA_pli-tv-kd_22:2.3.6	Atha kho vesālikā vajjiputtakā bhikkhū yenāyasmā uttaro tenupasaṅkamiṁsu, upasaṅkamitvā āyasmantaṁ uttaraṁ etadavocuṁ—	▁atha ▁kho ▁vesāli kā ▁vajj i putt akā ▁bhikkhū ▁ye nā y asmā ▁uttar o ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁āyasmant aṃ ▁uttar aṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_22:2.3.7	“paṭiggaṇhātu āyasmā uttaro sāmaṇakaṁ parikkhāraṁ—	▁paṭiggaṇh ā tu ▁āyasmā ▁uttar o ▁sām a ṇ akaṃ ▁ parikkhār aṃ
PA_pli-tv-kd_22:2.3.8	pattampi, cīvarampi, nisīdanampi, sūcigharampi, kāyabandhanampi, parissāvanampi, dhammakaraṇampī”ti.	▁patt ampi ▁cīvar ampi ▁nisīd an ampi ▁sū ci ghar ampi ▁kāya bandhan ampi ▁pari ssā van ampi ▁dhamm akaraṇ ampīti
PA_pli-tv-kd_22:2.3.9	“Alaṁ, āvuso, paripuṇṇaṁ me pattacīvaran”ti na icchi paṭiggahetuṁ.	▁alaṃ ▁āvuso ▁paripuṇṇ aṃ ▁me ▁patt acīvar anti ▁na ▁icch i ▁ paṭiggah etuṃ
PA_pli-tv-kd_22:2.3.10	“Manussā kho, āvuso uttara, bhagavato sāmaṇakaṁ parikkhāraṁ upanāmenti.	▁manussā ▁kho ▁āvuso ▁uttar a ▁bhagavato ▁sām a ṇ akaṃ ▁ parikkhār aṃ ▁upa nām enti
PA_pli-tv-kd_22:2.3.11	Sace bhagavā paṭiggaṇhāti, teneva te attamanā honti.	▁sace ▁bhagavā ▁paṭiggaṇh āti ▁teneva ▁te ▁att aman ā ▁honti
PA_pli-tv-kd_22:2.3.12	No ce bhagavā paṭiggaṇhāti, āyasmato ānandassa upanāmenti—	▁no ▁ce ▁bhagavā ▁paṭiggaṇh āti ▁āyasmato ▁ānand assa ▁upa nām enti
PA_pli-tv-kd_22:2.3.13	paṭiggaṇhātu, bhante, thero sāmaṇakaṁ parikkhāraṁ.	▁paṭiggaṇh ā tu ▁bhante ▁thero ▁sām a ṇ akaṃ ▁ parikkhār aṃ
PA_pli-tv-kd_22:2.3.14	Yathā bhagavatā paṭiggahito, evameva so bhavissatīti.	▁yathā ▁bhagavatā ▁paṭi ggahit o ▁evameva ▁so ▁bhavissatīti
PA_pli-tv-kd_22:2.3.15	Paṭiggaṇhātu āyasmā uttaro sāmaṇakaṁ parikkhāraṁ.	▁paṭiggaṇh ā tu ▁āyasmā ▁uttar o ▁sām a ṇ akaṃ ▁ parikkhār aṃ
PA_pli-tv-kd_22:2.3.16	Yathā therena paṭiggahito, evameva so bhavissatī”ti.	▁yathā ▁ther ena ▁paṭi ggahit o ▁evameva ▁so ▁bhavissatīti
PA_pli-tv-kd_22:2.3.17	Atha kho āyasmā uttaro vesālikehi vajjiputtehi bhikkhūhi nippīḷiyamāno ekaṁ cīvaraṁ aggahesi.	▁atha ▁kho ▁āyasmā ▁uttar o ▁vesāli k ehi ▁vajj i putt ehi ▁bhikkhūhi ▁ni p pīḷ iyamāno ▁ekaṃ ▁cīvaraṃ ▁agg a h esi
PA_pli-tv-kd_22:2.3.18	“Vadeyyātha, āvuso, yena attho”ti.	▁vad eyyātha ▁āvuso ▁yena ▁attho ti
PA_pli-tv-kd_22:2.3.19	“Ettakaṁ āyasmā uttaro theraṁ vadetu;	▁ettak aṃ ▁āyasmā ▁uttar o ▁ther aṃ ▁vad e tu
PA_pli-tv-kd_22:2.3.20	ettakañca, bhante, thero saṅghamajjhe vadetu—	▁ettak añca ▁bhante ▁thero ▁saṃgh amajjhe ▁vad e tu
PA_pli-tv-kd_22:2.3.21	‘puratthimesu janapadesu buddhā bhagavanto uppajjanti.	▁puratthim esu ▁janapad esu ▁buddh ā ▁bha gav anto ▁uppajjanti
PA_pli-tv-kd_22:2.3.22	Dhammavādī pācīnakā bhikkhū, adhammavādī pāveyyakā bhikkhū’”ti.	▁dhamm avādī ▁pā cī n akā ▁bhikkhū ▁ adhamm avādī ▁pā v eyya kā ▁bhikkhū ti
PA_pli-tv-kd_22:2.3.23	“Evamāvuso”ti	▁evam āvuso ti
PA_pli-tv-kd_22:2.3.24	kho āyasmā uttaro vesālikānaṁ vajjiputtakānaṁ bhikkhūnaṁ paṭissutvā yenāyasmā revato tenupasaṅkami, upasaṅkamitvā āyasmantaṁ revataṁ etadavoca—	▁kho ▁āyasmā ▁uttar o ▁vesāli k ānaṃ ▁vajj i putt akānaṃ ▁bhikkhūnaṃ ▁paṭi ssu tvā ▁ye nā y asmā ▁ re v ato ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ re va taṃ ▁etadavoca
PA_pli-tv-kd_22:2.3.25	“ettakaṁ, bhante, thero saṅghamajjhe vadetu—	▁ettak aṃ ▁bhante ▁thero ▁saṃgh amajjhe ▁vad e tu
PA_pli-tv-kd_22:2.3.26	‘puratthimesu janapadesu buddhā bhagavanto uppajjanti.	▁puratthim esu ▁janapad esu ▁buddh ā ▁bha gav anto ▁uppajjanti
PA_pli-tv-kd_22:2.3.27	Dhammavādī pācīnakā bhikkhū, adhammavādī pāveyyakā bhikkhū’”ti.	▁dhamm avādī ▁pā cī n akā ▁bhikkhū ▁ adhamm avādī ▁pā v eyya kā ▁bhikkhū ti
PA_pli-tv-kd_22:2.3.28	“Adhamme maṁ tvaṁ, bhikkhu, niyojesī”ti thero āyasmantaṁ uttaraṁ paṇāmesi.	▁ adhamm e ▁maṃ ▁tvaṃ ▁bhikkhu ▁ni yo j esīti ▁thero ▁āyasmant aṃ ▁uttar aṃ ▁pa ṇā m esi
PA_pli-tv-kd_22:2.3.29	Atha kho vesālikā vajjiputtakā bhikkhū āyasmantaṁ uttaraṁ etadavocuṁ—	▁atha ▁kho ▁vesāli kā ▁vajj i putt akā ▁bhikkhū ▁āyasmant aṃ ▁uttar aṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_22:2.3.30	“kiṁ, āvuso uttara, thero āhā”ti?	▁kiṃ ▁āvuso ▁uttar a ▁thero ▁ ā hāti
PA_pli-tv-kd_22:2.3.31	“Pāpikaṁ no, āvuso, kataṁ.	▁pāp ikaṃ ▁no ▁āvuso ▁kataṃ
PA_pli-tv-kd_22:2.3.32	‘Adhamme maṁ tvaṁ, bhikkhu, niyojesī’ti thero maṁ paṇāmesī”ti.	▁ adhamm e ▁maṃ ▁tvaṃ ▁bhikkhu ▁ni yo j esīti ▁thero ▁maṃ ▁pa ṇā me sīti
PA_pli-tv-kd_22:2.3.33	“Nanu tvaṁ, āvuso, vuḍḍho vīsativassosī”ti?	▁nanu ▁tvaṃ ▁āvuso ▁ vuḍḍh o ▁ vīsati vass o sīti
PA_pli-tv-kd_22:2.3.34	“Āmāvuso, api ca mayaṁ garunissayaṁ gaṇhāmā”ti.	▁ ā m āvuso ▁api ▁ca ▁mayaṃ ▁garu nissay aṃ ▁gaṇh āmāti
PA_pli-tv-kd_22:2.4.1	Atha kho saṅgho taṁ adhikaraṇaṁ vinicchinitukāmo sannipati.	▁atha ▁kho ▁saṃgho ▁taṃ ▁adhikaraṇ aṃ ▁vi ni cch ini tukāmo ▁sannipat i
