segmentnr	original	folio	analyzed
PA_mil_3.1.1:3.31	lohitaṁ …	3	
PA_mil_3.1.1:3.32	sedo …	3	
PA_mil_3.1.1:3.33	medo …	3	
PA_mil_3.1.1:3.34	assu …	3	
PA_mil_3.1.1:3.35	vasā …	3	
PA_mil_3.1.1:3.36	kheḷo …	3	
PA_mil_3.1.1:3.37	siṅghāṇikā …	3	
PA_mil_3.1.1:3.38	lasikā …	3	
PA_mil_3.1.1:3.39	muttaṁ …pe…	3	
PA_mil_3.1.1:3.40	matthake matthaluṅgaṁ nāgaseno”ti?	3	
PA_mil_3.1.1:3.41	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.42	“Kiṁ nu kho, bhante, rūpaṁ nāgaseno”ti?	3	
PA_mil_3.1.1:3.43	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.44	“Vedanā nāgaseno”ti?	3	
PA_mil_3.1.1:3.45	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.46	“Saññā nāgaseno”ti?	3	
PA_mil_3.1.1:3.47	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.48	“Saṅkhārā nāgaseno”ti?	3	
PA_mil_3.1.1:3.49	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.50	“Viññāṇaṁ nāgaseno”ti?	3	
PA_mil_3.1.1:3.51	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.52	“Kiṁ pana, bhante, rūpavedanāsaññāsaṅkhāraviññāṇaṁ nāgaseno”ti?	3	
PA_mil_3.1.1:3.53	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.54	“Kiṁ pana, bhante, aññatra rūpavedanāsaññāsaṅkhāraviññāṇaṁ nāgaseno”ti?	3	
PA_mil_3.1.1:3.55	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.56	“Tamahaṁ, bhante, pucchanto pucchanto na passāmi nāgasenaṁ.	3	
PA_mil_3.1.1:3.57	Nāgasenasaddoyeva nu kho, bhante, nāgaseno”ti?	3	
PA_mil_3.1.1:3.58	“Na hi, mahārājā”ti.	3	
PA_mil_3.1.1:3.59	“Ko panettha nāgaseno, alikaṁ tvaṁ, bhante, bhāsasi musāvādaṁ, natthi nāgaseno”ti.	3	
PA_mil_3.1.1:4.1	Atha kho āyasmā nāgaseno milindaṁ rājānaṁ etadavoca—	4	
PA_mil_3.1.1:4.2_0	“tvaṁ khosi, mahārāja, khattiyasukhumālo accantasukhumālo, tassa te, mahārāja, majjhanhikasamayaṁ	4	
PA_mil_3.1.1:4.2_1	tattāya bhūmiyā uṇhāya vālikāya kharāya sakkharakathalikāya madditvā pādenāgacchantassa	4	
PA_mil_3.1.1:4.2_2	pādā rujjanti, kāyo kilamati, cittaṁ upahaññati, dukkhasahagataṁ kāyaviññāṇaṁ uppajjati,	4	
PA_mil_3.1.1:4.2_3	kiṁ nu kho tvaṁ pādenāgatosi, udāhu vāhanenā”ti?	4	
PA_mil_3.1.1:4.3	“Nāhaṁ, bhante, pādenāgacchāmi, rathenāhaṁ āgatosmī”ti.	4	
PA_mil_3.1.1:4.4	“Sace tvaṁ, mahārāja, rathenāgatosi, rathaṁ me ārocehi, kiṁ nu kho, mahārāja, īsā ratho”ti?	4	
PA_mil_3.1.1:4.5	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.6	“Akkho ratho”ti?	4	
PA_mil_3.1.1:4.7	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.8	“Cakkāni ratho”ti?	4	
PA_mil_3.1.1:4.9	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.10	“Rathapañjaraṁ ratho”ti?	4	
PA_mil_3.1.1:4.11	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.12	“Rathadaṇḍako ratho”ti?	4	
PA_mil_3.1.1:4.13	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.14	“Yugaṁ ratho”ti?	4	
PA_mil_3.1.1:4.15	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.16	“Rasmiyo ratho”ti?	4	
PA_mil_3.1.1:4.17	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.18	“Patodalaṭṭhi ratho”ti?	4	
PA_mil_3.1.1:4.19	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.20	“Kiṁ nu kho, mahārāja, īsāakkhacakkarathapañjararathadaṇḍayugarasmipatodā ratho”ti?	4	
PA_mil_3.1.1:4.21	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.22	“Kiṁ pana, mahārāja, aññatra īsāakkhacakkarathapañjararathadaṇḍayugarasmipatodā ratho”ti?	4	
PA_mil_3.1.1:4.23	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.24	“Tamahaṁ, mahārāja, pucchanto pucchanto na passāmi rathaṁ.	4	
PA_mil_3.1.1:4.25	Rathasaddoyeva nu kho, mahārāja, ratho”ti?	4	
PA_mil_3.1.1:4.26	“Na hi, bhante”ti.	4	
PA_mil_3.1.1:4.27_0	“Ko panettha ratho, alikaṁ tvaṁ, mahārāja, bhāsasi musāvādaṁ, natthi ratho, tvaṁsi,	4	
PA_mil_3.1.1:4.27_1	mahārāja, sakalajambudīpe aggarājā, kassa pana tvaṁ bhāyitvā musāvādaṁ bhāsasi, suṇantu	4	
PA_mil_3.1.1:4.27_2	me bhonto pañcasatā yonakā asītisahassā ca bhikkhū, ayaṁ milindo rājā evamāha—	4	
PA_mil_3.1.1:4.28	‘rathenāhaṁ āgatosmī’ti, sace tvaṁ, mahārāja, rathenāgatosi, ‘rathaṁ me ārocehī’ti vutto samāno rathaṁ na sampādeti, kallaṁ nu kho tadabhinanditun”ti.	4	
PA_mil_3.1.1:5.1	Evaṁ vutte, pañcasatā yonakā āyasmato nāgasenassa sādhukāraṁ datvā milindaṁ rājānaṁ etadavocuṁ—	5	
PA_mil_3.1.1:5.2	“idāni kho tvaṁ, mahārāja, sakkonto bhāsassū”ti.	5	
PA_mil_3.1.1:6.1	Atha kho milindo rājā āyasmantaṁ nāgasenaṁ etadavoca—	6	
PA_mil_3.1.1:6.2_0	“nāhaṁ, bhante nāgasena, musā bhaṇāmi, īsañca paṭicca akkhañca paṭicca cakkāni ca	6	
PA_mil_3.1.1:6.2_1	paṭicca rathapañjarañca paṭicca rathadaṇḍakañca paṭicca ‘ratho’ti saṅkhā samaññā	6	
PA_mil_3.1.1:6.2_2	paññatti vohāro nāmamattaṁ pavattatī”ti.	6	
PA_mil_3.1.1:7.1	“Sādhu kho tvaṁ, mahārāja, rathaṁ jānāsi;	7	
PA_mil_3.1.1:7.2_0	evameva kho, mahārāja, mayhampi kese ca paṭicca lome ca paṭicca …pe… matthake matthaluṅgañca	7	
PA_mil_3.1.1:7.2_1	paṭicca rūpañca paṭicca vedanañca paṭicca saññañca paṭicca saṅkhāre ca paṭicca viññāṇañca	7	
PA_mil_3.1.1:7.2_2	paṭicca ‘nāgaseno’ti saṅkhā samaññā paññatti vohāro nāmamattaṁ pavattati, paramatthato	7	
PA_mil_3.1.1:7.2_3	panettha puggalo nūpalabbhati.	7	
PA_mil_3.1.1:7.3	Bhāsitampetaṁ, mahārāja, vajirāya bhikkhuniyā bhagavato sammukhā—	7	
PA_mil_3.1.1:8.1	‘Yathā hi aṅgasambhārā,	8	
PA_mil_3.1.1:8.2	hoti saddo ratho iti;	8	
PA_mil_3.1.1:8.3	Evaṁ khandhesu santesu,	8	
PA_mil_3.1.1:8.4	hoti “satto”ti sammutī’”ti.	8	
PA_mil_3.1.1:9.1_0	“Acchariyaṁ, bhante nāgasena, abbhutaṁ, bhante nāgasena, aticitrāni pañhapaṭibhānāni	9	
PA_mil_3.1.1:9.1_1	visajjitāni, yadi buddho tiṭṭheyya sādhukāraṁ dadeyya, sādhu sādhu, nāgasena, aticitrāni	9	
PA_mil_3.1.1:9.1_2	pañhapaṭibhānāni visajjitānī”ti.	9	
PA_mil_3.1.1:10.1	Paññattipañho paṭhamo.	10	
