segmentnr	original	folio	analyzed
PA_snp_5.1:54.2	Saha sissehi brāhmaṇo;	54	
PA_snp_5.1:54.3	Tvañcāpi sukhito hohi,	54	
PA_snp_5.1:54.4	Ciraṁ jīvāhi māṇava.	54	
PA_snp_5.1:55.1	Bāvarissa ca tuyhaṁ vā,	55	
PA_snp_5.1:55.2	Sabbesaṁ sabbasaṁsayaṁ;	55	
PA_snp_5.1:55.3	Katāvakāsā pucchavho,	55	
PA_snp_5.1:55.4	Yaṁ kiñci manasicchatha”.	55	
PA_snp_5.1:56.1	Sambuddhena katokāso,	56	
PA_snp_5.1:56.2	Nisīditvāna pañjalī;	56	
PA_snp_5.1:56.3	Ajito paṭhamaṁ pañhaṁ,	56	
PA_snp_5.1:56.4	Tattha pucchi tathāgataṁ.	56	
PA_snp_5.1:56.5	Vatthugāthā niṭṭhitā.	56	
