segmentnr	original	folio	analyzed
PA_tika-vin11_t:50	Akāsi yaṃ vinayavinicchayavhayaṃ;	5	
PA_tika-vin11_t:51	Sauttaraṃ pakaraṇamuttamaṃ hitaṃ;	5	
PA_tika-vin11_t:52	Apekkhataṃ vinayanayesu pāṭavaṃ;	5	
PA_tika-vin11_t:53	Purāsi yaṃ vivaraṇamassa sīhaḷaṃ.	5	
PA_tika-vin11_t:54	(Ṭa)	5	
PA_tika-vin11_t:55	Yasmā na dīpantarikānamatthaṃ;	5	
PA_tika-vin11_t:56	Sādheti bhikkhūnamasesato taṃ;	5	
PA_tika-vin11_t:57	Tasmā hi sabbattha yatīnamatthaṃ;	5	
PA_tika-vin11_t:58	Āsīsamānena dayālayena.	5	
PA_tika-vin11_t:59	(Ṭha)	5	
PA_tika-vin11_t:60	Sumaṅgalattheravarena yasmā;	6	
PA_tika-vin11_t:61	Sakkacca kalyāṇamanorathena;	6	
PA_tika-vin11_t:62	Nayaññunāraññanivāsikena;	6	
PA_tika-vin11_t:63	Ajjhesito sādhuguṇākarena.	6	
PA_tika-vin11_t:64	(Ḍa)	6	
PA_tika-vin11_t:65	Ākaṅkhamānena cirappavattiṃ;	6	
PA_tika-vin11_t:66	Dhammassa dhammissaradesitassa;	6	
PA_tika-vin11_t:67	Coḷappadīpena ca buddhamitta-	6	
PA_tika-vin11_t:68	Ttherena saddhādiguṇoditena.	6	
PA_tika-vin11_t:69	(Ḍha)	6	
PA_tika-vin11_t:70	Tathā mahākassapaavhayena;	7	
PA_tika-vin11_t:71	Therena sikkhāsu sagāravena;	7	
PA_tika-vin11_t:72	Kudiṭṭhimattebhavidārakena;	7	
PA_tika-vin11_t:73	Sīhena coḷāvanipūjitena.	7	
PA_tika-vin11_t:74	(Ṇa)	7	
PA_tika-vin11_t:75	Yo dhammakittīti pasatthanāmo;	7	
PA_tika-vin11_t:76	Tenāpi saddhena upāsakena;	7	
PA_tika-vin11_t:77	Sīlādinānāguṇamaṇḍitena;	7	
PA_tika-vin11_t:78	Saddhammakāmenidha paṇḍitena.	7	
PA_tika-vin11_t:79	(Ta)	7	
PA_tika-vin11_t:80	Saddhena paññāṇavatā vaḷattā-;	8	
PA_tika-vin11_t:81	Maṅgalyavaṃsena mahāyasena;	8	
PA_tika-vin11_t:82	Āyācito vāṇijabhāṇunāpi;	8	
PA_tika-vin11_t:83	Varaññunā sādhuguṇodayena.	8	
PA_tika-vin11_t:84	(Tha)	8	
PA_tika-vin11_t:85	Tasmā tamāropiya pāḷibhāsaṃ;	8	
PA_tika-vin11_t:86	Nissāya pubbācariyopadesaṃ;	8	
PA_tika-vin11_t:87	Hitvā nikāyantaraladdhidosaṃ;	8	
PA_tika-vin11_t:88	Katvātivitthāranayaṃ samāsaṃ.	8	
PA_tika-vin11_t:89	(Da)	8	
PA_tika-vin11_t:90	Avuttamatthañca pakāsayanto;	9	
PA_tika-vin11_t:91	Pāṭhakkamañcāpi avokkamanto;	9	
PA_tika-vin11_t:92	Saṃvaṇṇayissāmi tadatthasāraṃ;	9	
PA_tika-vin11_t:93	Ādāya ganthantaratopi sāraṃ.	9	
PA_tika-vin11_t:94	(Dha)	9	
PA_tika-vin11_t:95	Ciraṭṭhitiṃ patthayatā janānaṃ;	9	
PA_tika-vin11_t:96	Hitāvahassāmalasāsanassa;	9	
PA_tika-vin11_t:97	Mayā samāsena vidhīyamānaṃ;	9	
PA_tika-vin11_t:98	Saṃvaṇṇanaṃ sādhu suṇantu santoti.	9	
PA_tika-vin11_t:99	Ganthārambhakathāvaṇṇanā	9	
PA_tika-vin11_t:101_0	. Suvipulāmalasaddhāpaññādiguṇasamudayāvahaṃ sakalajanahitekahetujinasāsanaṭṭhitimūlabhūtaṃ	101	
PA_tika-vin11_t:101_1	vinayappakaraṇamidamārabhantoyamācariyo pakaraṇārambhe ratanattayappaṇāmapakaraṇābhidhānābhidheyyakaraṇappakārapayojananimittakattuparimāṇādīni	101	
PA_tika-vin11_t:101_2	dassetumāha “vanditvā”tiādi. Tattha ratanattayaṃ nāma.	101	
PA_tika-vin11_t:102	“Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;	10	
PA_tika-vin11_t:103	Anomasattaparibhogaṃ, ratanaṃ tena vuccatī”ti. –	10	
PA_tika-vin11_t:104	Niddiṭṭhasabhāvaṃ	10	
PA_tika-vin11_t:105	“Buddho sabbaññutaññāṇaṃ, dhammo lokuttaro nava;	10	
PA_tika-vin11_t:106	Saṅgho maggaphalaṭṭho ca, iccetaṃ ratanattaya”nti. –	10	
PA_tika-vin11_t:107	Vibhāvitappabhedaṃ sakalabhavadukkhavinivāraṇaṃ tibhavenekapaṭisaraṇaṃ vatthuttayaṃ.	10	
PA_tika-vin11_t:108_0	Tassa paṇāmo nāma paṇāmakiriyānipphādikā cetanā. Sā tividhā kāyapaṇāmo vacīpaṇāmo	108	
PA_tika-vin11_t:108_1	manopaṇāmoti. Tattha kāyapaṇāmo nāma ratanattayaguṇānussaraṇapubbikā añjalikammādikāyakiriyāvasappavattikā	108	
PA_tika-vin11_t:108_2	kāyaviññattisamuṭṭhāpikā cetanā. Vacīpaṇāmo nāma tatheva pavattā nānāvidhaguṇavisesavibhāvanasabhāvathomanākiriyāvasappavattikā	108	
PA_tika-vin11_t:108_3	vacīviññattisamuṭṭhāpikā cetanā. Manopaṇāmo nāma ubhayaviññattiyo asamuṭṭhāpetvā	108	
PA_tika-vin11_t:108_4	kevalaṃ guṇānussaraṇena cittasantānassa tanninnatappoṇatappabbhāratāya gāravabahumānanavasappavattisādhikā cetanā.	108	
PA_tika-vin11_t:109_0	Imassa tāva ratanattayapaṇāmassa dassanaṃ yathādhippetatthasādhanatthaṃ. Guṇātisayayogena	109	
PA_tika-vin11_t:109_1	hi paṇāmārahe ratanattaye kato paṇāmo puññavisesabhāvato icchitatthābhinipphattivibandhakena	109	
PA_tika-vin11_t:109_2	upaghātakena, upapīḷakena ca apuññakammena upanīyamānassa upaddavajālassa vinivāraṇena	109	
PA_tika-vin11_t:109_3	yathāladdhasampattinimittakassa puññakammassa anubalappadānena ca tabbipākasantatiyā	109	
PA_tika-vin11_t:109_4	āyusukhabalādivaḍḍhanena ca cirakālappavattihetukoti yathādhippetapakaraṇanipphattinibandhanako	109	
PA_tika-vin11_t:109_5	hoti. Athāpi sotūnañca vandanīyavandanāpubbakenārambhena anantarāyena uggahaṇadhāraṇādikkamena	109	
PA_tika-vin11_t:109_6	pakaraṇāvabodhappayojanasādhanatthaṃ. Apica sotūnameva viññātasatthukānaṃ bhagavato	109	
PA_tika-vin11_t:109_7	yathābhūtaguṇavisesānussavanena samupajātappasādānaṃ pakaraṇe gāravuppādanatthaṃ,	109	
PA_tika-vin11_t:109_8	aviññātasatthukānaṃ pana pakaraṇassa svākhyātatāya tappabhave satthari gāravuppādanatthañca	109	
PA_tika-vin11_t:109_9	sotujanānuggahameva padhānaṃ katvā ācariyehi ganthārambhe thutippaṇāmaparidīpakānaṃ	109	
PA_tika-vin11_t:109_10	gāthāvākyānaṃ nikkhepo vidhīyati. Itarathā vināpi tannikkhepaṃ kāyamanopaṇāmenāpi	1091	
PA_tika-vin11_t:109_11	yathādhippetappayojanasiddhito kimetena ganthagāravakarenāti ayamettha saṅkhepo.	1091	
PA_tika-vin11_t:109_12	Vitthārato pana paṇāmappayojanaṃ sāratthadīpaniyādīsu dassitanayeneva ñātabbaṃ.	1091	
PA_tika-vin11_t:110_0	Abhidhānakathanaṃ pana vohārasukhatthaṃ. Abhidheyyassa samuditena pakaraṇena paṭipādetabbassa	110	
PA_tika-vin11_t:110_1	kathanaṃ pakaraṇassa ārabhitabbasabhāvadassanatthaṃ. Viditāninditasātthakasukarānuṭṭhānābhi	110	
PA_tika-vin11_t:110_2	dheyyameva hi pakaraṇaṃ parikkhakajanā ārabhitabbaṃ maññantīti. Karaṇappakārasandassanaṃ	110	
PA_tika-vin11_t:110_3	sotujanasamussāhanatthaṃ. Anākulamasaṃkiṇṇatādippakārena hi viracitaṃ pakaraṇaṃ sotāro	110	
PA_tika-vin11_t:110_4	sotumussahantīti. Payojanakathanaṃ pana pakaraṇajjhāyane sotujanasamuttejanatthaṃ.	110	
PA_tika-vin11_t:110_5	Asati hi payojanakathane aviññātappayojanā ajjhāyane byāvaṭā na hontīti. Nimittakathanaṃ	110	
PA_tika-vin11_t:110_6	sarikkhakajanānaṃ pakaraṇe gāravuppādanatthaṃ. Pasatthakāraṇuppanneyeva hi pakaraṇe	110	
PA_tika-vin11_t:110_7	sarikkhakā gāravaṃ janentīti.	110	
PA_tika-vin11_t:111_0	Kattukathanaṃ puggalagarukassa pakaraṇe gāravo puggalagāravenapi hotūti. Parimāṇakathanaṃ	111	
PA_tika-vin11_t:111_1	asajjhāyanādipasutānaṃ sampahaṃsanatthaṃ. Pakaraṇaparimāṇassavanena hi te sampahaṭṭhā	111	
PA_tika-vin11_t:111_2	“kittakamidamappakaṃ na cireneva parisamāpessāmā”ti sajjhāyanādīsu vattantīti. Ādi-saddena	111	
PA_tika-vin11_t:111_3	sakkaccasavananiyojanaṃ saṅgahitaṃ, taṃ sabbasampattinidānasutamayañāṇanipphādanatthaṃ.	111	
PA_tika-vin11_t:111_4	Asakkaccaṃ suṇamānassa ca savanābhāvato taṃhetukassa sutamayañāṇassāpi abhāvoti.	111	
PA_tika-vin11_t:111_5	Tathā hi vikkhittacitto puggalo sabbasampattiyā vuccamānopi “na mayā sutaṃ, puna	111	
PA_tika-vin11_t:111_6	bhaṇitabba”nti bhaṇati.	111	
PA_tika-vin11_t:112_0	Tattha paṭhamagāthāyaṃ tāva “vanditvā”ti iminā tividhopi paṇāmo avisesato dassito.	112	
PA_tika-vin11_t:112_1	Visesato pana “seṭṭhaṃ, appaṭipuggalaṃ, bhavābhāvakaraṃ, niraṅgaṇa”nti imehi catūhi	112	
PA_tika-vin11_t:112_2	padehi vacīpaṇāmo, “sirasā”ti iminā kāyappaṇāmo, “buddhaṃ, dhammaṃ, gaṇañcā”ti imehi	112	
PA_tika-vin11_t:112_3	pana tīhi padehi paṇāmakiriyāya kammabhūtaṃ ratanattayaṃ dassitanti daṭṭhabbaṃ.	112	
PA_tika-vin11_t:113_0	“Vinayassavinicchaya”nti iminā abhidhānaṃ dassitaṃ aluttasamāsena vinayavinicchayanāmassa	113	
PA_tika-vin11_t:113_1	dassanato. Tassa anvatthabhāvena saddappavattinimittabhūtaṃ sakalenānena pakaraṇena	113	
PA_tika-vin11_t:113_2	paṭipādetabbamabhidheyyampi teneva dassitaṃ. “Samāsenā”ti ca “anākulamasaṃkiṇṇaṃ,	113	
PA_tika-vin11_t:113_3	madhuratthapadakkama”nti ca etehi karaṇappakāro dassito. “Hitatthāyā”ti ca “paṭubhāvakaraṃ	113	
PA_tika-vin11_t:113_4	vinayakkame”ti ca “apāraṃ otarantāna”ntiādinā ca payojanaṃ. “Bhikkhūnaṃ bhikkhunīna”nti	113	
PA_tika-vin11_t:113_5	iminā bāhiranimittaṃ dassitaṃ. Abbhantaranimittaṃ pana bāhiranimittabhūtabhikkhubhikkhunivisayā	113	
PA_tika-vin11_t:113_6	karuṇā, sā ācariyassa pakaraṇārambheneva viññāyatīti visuṃ na vuttā. “Pavakkhāmī”ti	113	
PA_tika-vin11_t:113_7	iminā samānādhikaraṇabhāvena labbhamāno “aha”nti suddhakattā sāmaññena dassito. Visesato	113	
PA_tika-vin11_t:113_8	pana pakaraṇāvasāne –	113	
PA_tika-vin11_t:114	“Racito buddhadattena, suddhacittena dhīmatā;	11	
PA_tika-vin11_t:115	Suciraṭṭhitikāmena, sāsanassa mahesino”ti. –	11	
PA_tika-vin11_t:116_0	Imāya gāthāya ceva “iti tambapaṇṇiyena paramaveyyākaraṇena tipiṭakanayavidhikusalena	116	
PA_tika-vin11_t:116_1	paramakavivarajana hadayapadumavanavikasanakarena kavivarāsabhena paramaratikaravaramadhuravacanuggārena	116	
PA_tika-vin11_t:116_2	uragapurena buddhadattena racitoyaṃ vinayavinicchayo”ti iminā vākyena ca dassito	116	
PA_tika-vin11_t:116_3	– “mādisāpi kavī honti, buddhadatte divaṅgate”tiādinā pacchimakehi ca pasatthatarehi	116	
PA_tika-vin11_t:116_4	kavivarehi abhitthutaguṇo bhadantabuddhadattācariyo veditabbo. Hetukattā ca tattheva	116	
PA_tika-vin11_t:116_5	vakkhamāno pakaraṇajjhesane katādhīno buddhasīhamahāthero, so –	116	
PA_tika-vin11_t:117	“Vuttassa buddhasīhena;	11	
PA_tika-vin11_t:118	Vinayassa vinicchayo;	11	
PA_tika-vin11_t:119	Buddhasīhaṃ samuddissa;	11	
PA_tika-vin11_t:120	Mama saddhivihārikaṃ;	12	
PA_tika-vin11_t:121	Katoyaṃ pana bhikkhūnaṃ;	12	
PA_tika-vin11_t:122	Hitatthāya samāsato”ti. –	12	
PA_tika-vin11_t:123	Evaṃ dassito.	12	
PA_tika-vin11_t:124	Uttarappakaraṇassa hetukattā pana saṅghapālamahāthero, sopi –	12	
PA_tika-vin11_t:125	“Khantisoraccasosilya-buddhisaddhādayādayo;	12	
PA_tika-vin11_t:126	Patiṭṭhitā guṇā yasmiṃ, ratanānīva sāgare.	12	
PA_tika-vin11_t:127	“Vinayācārayuttena, tena sakkacca sādaraṃ;	12	
PA_tika-vin11_t:128	Yācito saṅghapālena, therena thiracetasā.	12	
PA_tika-vin11_t:129	“Suciraṭṭhitikāmena, vinayassa mahesino;	12	
PA_tika-vin11_t:130	Bhikkhūnaṃ pāṭavatthāya, vinayassavinicchaye;	13	
PA_tika-vin11_t:131	Akāsiṃ paramaṃ etaṃ, uttaraṃ nāma nāmato”ti. –	13	
PA_tika-vin11_t:132	Evaṃ dassito. Na kevalamete dveyeva mahātherā hetukattāro, atha kho mahāvaṃsādīsu –	13	
PA_tika-vin11_t:133	“Buddhassa viya gambhīra-	13	
PA_tika-vin11_t:134	Ghosattā taṃ viyākaruṃ;	13	
PA_tika-vin11_t:135	‘Buddhaghoso’ti yo so hi;	13	
PA_tika-vin11_t:136	Buddho viya mahītale”ti. –	13	
PA_tika-vin11_t:137	Ādinā nayena abhitthutaguṇo tipiṭakapariyattiyā aṭṭhakathākāro bhadantabuddhaghosācariyo ca anussutivasena “hetukattā”ti veditabbo.	13	
PA_tika-vin11_t:138_0	Kathaṃ? Ayaṃ kira bhadantabuddhadattācariyo laṅkādīpato sajātibhūmiṃ jambudīpamāgacchanto	138	
PA_tika-vin11_t:138_1	bhadantabuddhaghosācariyaṃ jambudīpavāsikehi paṭipattiparāyanehi yuttabyattaguṇopetehi	138	
PA_tika-vin11_t:138_2	mahātheravarehi katārādhanaṃ sīhaḷaṭṭhakathaṃ parivattetvā sakalajanasādhāraṇāya	138	
PA_tika-vin11_t:138_3	mūlabhāsāya tipiṭakapariyattiyā aṭṭhakathaṃ likhituṃ laṅkādīpaṃ gacchantaṃ antarāmagge	138	
PA_tika-vin11_t:138_4	disvā sākacchāya samupaparikkhitvā sabbalokātītena asadisena paṇḍiccaguṇena ratananidhidassane	138	
PA_tika-vin11_t:138_5	paramadaliddo viya balavaparitosaṃ patvā aṭṭhakathamassa kātukāmataṃ ñatvā “tumhe	138	
PA_tika-vin11_t:138_6	yathādhippetapariyantalikhitamaṭṭhakathaṃ amhākaṃ pesetha, mayamassā pakaraṇaṃ likhāmā”ti	138	
PA_tika-vin11_t:138_7	tassa sammukhā paṭijānitvā tena ca “sādhu tathā kātabba”nti ajjhesito abhidhammaṭṭhakathāya	138	
PA_tika-vin11_t:138_8	abhidhammāvatāraṃ, vinayaṭṭhakathāya sauttaraṃ vinayavinicchayapakaraṇañca akāsīti anussuyyateti.	138	
PA_tika-vin11_t:139_0	“Samāsenā”ti iminā ca parimāṇampi sāmaññena dassitaṃ vitthāraparimāṇe tassa parimāṇasāmaññassa	139	
PA_tika-vin11_t:139_1	viññāyamānattā. Visesato pana paricchedaparimāṇaṃ ganthaparimāṇanti duvidhaṃ. Tattha	139	
PA_tika-vin11_t:139_2	paricchedaparimāṇaṃ imasmiṃ pakaraṇe kathāvohārena vuccati.	139	
PA_tika-vin11_t:140_0	Seyyathidaṃ? – Pārājikakathā saṅghādisesakathā aniyatakathā nissaggiyakathā pācittiyakathā	140	
PA_tika-vin11_t:140_1	pāṭidesanīyakathā sekhiyakathāti bhikkhuvibhaṅgakathā sattavidhā, tato aniyatakathaṃ	140	
PA_tika-vin11_t:140_2	vajjetvā tatheva bhikkhunivibhaṅgakathā chabbidhā, mahākhandhakakathādikā bhikkhunikkhandhakakathāvasānā	140	
PA_tika-vin11_t:140_3	vīsatividhā khandhakakathā, kammakathā, kammavipattikathā, pakiṇṇakavinicchayo, kammaṭṭhānabhāvanāvidhānanti	140	
PA_tika-vin11_t:140_4	vinayavinicchaye kathāparicchedo sattatiṃsa.	140	
PA_tika-vin11_t:141_0	Uttarappakaraṇe ca vuttanayena bhikkhuvibhaṅge sattavidhā kathā, bhikkhunivibhaṅge	141	
PA_tika-vin11_t:141_1	chabbidhā, tadanantarā vipattikathā, adhikaraṇapaccayakathā, khandhakapañhākathā,	141	
PA_tika-vin11_t:141_2	samuṭṭhānasīsakathā, āpattisamuṭṭhānakathā, ekuttaranayakathā, sedamocanakathā, vibhaṅgadvayanidānādikathā,	141	
PA_tika-vin11_t:141_3	sabbaṅgalakkhaṇakathā, parivārasaṅkalanakathāti chattiṃsa kathāparicchedā.	141	
PA_tika-vin11_t:142_0	Nissandehe pana “aṭṭhatiṃsa kathāparicchedā”ti vuttaṃ, taṃ ekuttaranaye adassitehipi	142	
PA_tika-vin11_t:142_1	dvādasakapannarasakanayehi saha soḷasaparicchede gahetvā appakaṃ ūnamadhikaṃ gaṇanūpagaṃ	142	
PA_tika-vin11_t:142_2	na hotīti katvā vuttanti daṭṭhabbaṃ. Ubhayattha kathāparicchedaparimāṇaṃ tesattatividhaṃ	142	
PA_tika-vin11_t:142_3	hoti. Nissandehe “pañcasattatividhā”ti vacane parihāro vuttanayova. Ganthaparimāṇaṃ	142	
PA_tika-vin11_t:142_4	pana vinayavinicchaye asītiganthādhikāni cattāri ganthasahassāni, uttare paññāsaganthādhikāni	142	
PA_tika-vin11_t:142_5	nava ganthasatāni honti. Tena vuttaṃ uttarāvasāne –	142	
PA_tika-vin11_t:143	“Gāthā catusahassāni, satañca ūnavīsati;	14	
PA_tika-vin11_t:144	Parimāṇatoti viññeyyo, vinayassavinicchayo.	14	
PA_tika-vin11_t:145	Paññāsādhikasaṅkhāni, nava gāthāsatāni hi;	14	
PA_tika-vin11_t:146	Gaṇanā uttarassāyaṃ, chandasānuṭṭhubhena tū”ti. ;	14	
PA_tika-vin11_t:147_0	Iccevaṃ vinayavinicchayo uttaro cāti dve pakaraṇāni tiṃsādhikāni pañcagāthāsahassāni.	147	
PA_tika-vin11_t:147_1	Ettha ca vinayavinicchayo nāma ubhatovibhaṅgakhandhakāgatavinicchayasaṅgāhakapakaraṇaṃ.	147	
PA_tika-vin11_t:147_2	Tato paraṃ parivāratthasaṅgāhakapakaraṇaṃ uttaro nāma. Teneva vakkhati –	147	
PA_tika-vin11_t:148	“Yo mayā racito sāro, vinayassavinicchayo;	14	
PA_tika-vin11_t:149	Tassa dāni karissāmi, sabbānuttaramuttara”nti.	14	
PA_tika-vin11_t:150	Taṃ kasmā uttaranāmena vohariyatīti? Pañhuttaravasena ṭhite parivāre tatheva saṅgahetabbepi tena pakārena pārājikakathāmattaṃ dassetvā –	15	
PA_tika-vin11_t:151	“Ito paṭṭhāya muñcitvā, pañhāpucchanamattakaṃ;	15	
PA_tika-vin11_t:152	Vissajjanavaseneva, hoti atthavinicchayo”ti. –	15	
PA_tika-vin11_t:153	Vatvā pañhaṃ pahāya tato paṭṭhāya uttaramattasseva dassitattā tathā voharīyanti.	15	
PA_tika-vin11_t:154_0	“Tasmā vinayanūpāya”ntiādinā pana sotujanaṃ sakkaccasavane niyojeti. Sakkaccasavanapaṭibaddhā	154	
PA_tika-vin11_t:154_1	hi sabbāpi lokiyalokuttarasampattīti ayamettha samudāyattho. Ayaṃ pana avayavattho	154	
PA_tika-vin11_t:154_2	– so yasmā atthayojanakkamena padayojanaṃ katvā vaṇṇite suviññeyyo hoti, tasmā tathā	154	
PA_tika-vin11_t:154_3	padayojanaṃ katvā atthavaṇṇanaṃ karissāma –	154	
PA_tika-vin11_t:155_0	Seṭṭhaṃ appaṭipuggalaṃ buddhañceva bhavābhāvakaraṃ dhammañceva niraṅgaṇaṃ gaṇañceva	155	
PA_tika-vin11_t:155_1	sirasā vanditvā bhikkhūnaṃ bhikkhunīnañca hitatthāya samāsena samāhito vinayassavinicchayaṃ vakkhāmīti yojanā.	155	
PA_tika-vin11_t:156_0	Tattha seṭṭhanti sabbe ime pasatthā ayametesaṃ atisayena pasatthoti seṭṭho. Tathā	156	
PA_tika-vin11_t:156_1	hi so bhagavā “ahañhi brāhmaṇa jeṭṭho seṭṭho lokassā”ti verañjabrāhmaṇassa attano	156	
PA_tika-vin11_t:156_2	jeṭṭhaseṭṭhabhāvassa parijānanavinicchayahetubhūtāhi jhānādīhi niratisayaguṇasampattīhi samannāgatattā –	156	
PA_tika-vin11_t:157	“Tvameva asi sambuddho, tuvaṃ satthā anuttaro;	15	
PA_tika-vin11_t:158	Sadevakasmiṃ lokasmiṃ, natthi te paṭipuggalo. ;	15	
PA_tika-vin11_t:159	Tuvaṃ buddho tuvaṃ satthā, tuvaṃ mārābhibhū muni;	15	
PA_tika-vin11_t:160	Tuvaṃ anusaye chetvā, tiṇṇo tāresimaṃ pajaṃ.	16	
PA_tika-vin11_t:161	Upadhī te samatikkantā, āsavā te padālitā;	16	
PA_tika-vin11_t:162	Sīhosi anupādāno, pahīnabhayabheravo. ;	16	
PA_tika-vin11_t:163	Mahāvīra mahāpañña, iddhiyā yasasā jala;	16	
PA_tika-vin11_t:164	Sabbaverabhayātīta, pāde vandāmi cakkhumā”ti. ; –	16	
PA_tika-vin11_t:165	Ādīhī nānānayehi sadevakena lokena abhitthaviyatāya pasatthatamo, tameva seṭṭhaṃ pasatthatamanti attho.	16	
PA_tika-vin11_t:166	Appaṭipuggalanti natthi etassa paṭipuggalo adhiko, sadiso vāti appaṭipuggalo. Tathā hi guṇavasena anantāparimāṇāsu lokadhātūsu attanā adhikassa, sadisassa vā puggalassa abhāvato –	16	
PA_tika-vin11_t:167	“Na me ācariyo atthi, sadiso me na vijjati;	16	
PA_tika-vin11_t:168	Sadevakasmiṃ lokasmiṃ, natthi me paṭipuggalo”ti. –	16	
PA_tika-vin11_t:169	Attanāva attano aviparīto appaṭipuggalabhāvo paṭiññāto, tasmā taṃ appaṭipuggalaṃ sabbalokuttamanti attho.	16	
PA_tika-vin11_t:170_0	Buddhanti anantamaparimeyyaṃ ñeyyamaṇḍalamanavasesaṃ buddhavāti buddho, etena anekakappakoṭisatasahassaṃ	170	
PA_tika-vin11_t:170_1	sambhatapuññañāṇasambhārānubhāvasiddhidhammarūpakāyasirivilāsapaṭimaṇḍito saddhammavaracakkavattī	170	
PA_tika-vin11_t:170_2	sammāsambuddho dassito. Atha vā cattāri saccāni sayaṃ vicitopacitapāramitāparipācitena	170	
PA_tika-vin11_t:170_3	savāsanānavasesakilesappahāyakena sayambhuñāṇena bujjhīti buddho. Yathāha –	170	
PA_tika-vin11_t:171	“Abhiññeyyaṃ abhiññātaṃ, bhāvetabbañca bhāvitaṃ;	17	
PA_tika-vin11_t:172	Pahātabbaṃ pahīnaṃ me, tasmā buddhosmi brāhmaṇā”ti. ;	17	
PA_tika-vin11_t:173_0	Vitthāro panassa “bujjhitā saccānīti buddho, bodhetā pajāyāti buddho”tiādinā niddesādīsu	173	
PA_tika-vin11_t:173_1	vuttanayena veditabbo. Saddasiddhi sāsanikānaṃ avagamanatthe vattamānā budha-dhātuto	173	
PA_tika-vin11_t:173_2	“bhāvakammesu ta” iti ito tātivattamāne “budhagamāditthe kattarī”ti iminā kaccāyanasuttena	173	
PA_tika-vin11_t:173_3	kattari tappaccayavidhānato veditabbā. Lokiyānaṃ pana bodhanatthadhātūnampi gamanatthatāya	173	
