segmentnr	original	folio	analyzed
PA_kv_8.3:5.3	Tena hi na vattabbaṁ—	5	
PA_kv_8.3:5.4	“manussānaṁ mano na kāmadhātū”ti.	5	
PA_kv_8.3:6.1	Pañceva kāmaguṇā kāmadhātūti?	6	
PA_kv_8.3:6.2	Āmantā.	6	
PA_kv_8.3:6.3	Kāmaguṇā bhavo gati sattāvāso saṁsāro yoni viññāṇaṭṭhiti attabhāvapaṭilābhoti?	6	
PA_kv_8.3:6.4	Na hevaṁ vattabbe …pe…	6	
PA_kv_8.3:6.5	atthi kāmaguṇūpagaṁ kammanti?	6	
PA_kv_8.3:6.6	Na hevaṁ vattabbe …pe…	6	
PA_kv_8.3:6.7	atthi kāmaguṇūpagā sattāti?	6	
PA_kv_8.3:6.8	Na hevaṁ vattabbe …pe…	6	
PA_kv_8.3:6.9	kāmaguṇe sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	6	
PA_kv_8.3:6.10	Na hevaṁ vattabbe …pe…	6	
PA_kv_8.3:6.11	kāmaguṇe atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?	6	
PA_kv_8.3:6.12	Na hevaṁ vattabbe …pe…	6	
PA_kv_8.3:6.13	kāmaguṇā pañcavokārabhavoti?	6	
PA_kv_8.3:6.14	Na hevaṁ vattabbe …pe…	6	
PA_kv_8.3:6.15	kāmaguṇe sammāsambuddhā uppajjanti, paccekasambuddhā uppajjanti, sāvakayugaṁ uppajjatīti?	6	
PA_kv_8.3:6.16	Na hevaṁ vattabbe …pe….	6	
PA_kv_8.3:7.1	Kāmadhātu bhavo gati sattāvāso saṁsāro yoni viññāṇaṭṭhiti attabhāvapaṭilābhoti?	7	
PA_kv_8.3:7.2	Āmantā.	7	
PA_kv_8.3:7.3	Kāmaguṇā bhavo gati sattāvāso saṁsāro yoni viññāṇaṭṭhiti attabhāvapaṭilābhoti?	7	
PA_kv_8.3:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_8.3:7.5	atthi kāmadhātūpagaṁ kammanti?	7	
PA_kv_8.3:7.6	Āmantā.	7	
PA_kv_8.3:7.7	Atthi kāmaguṇūpagaṁ kammanti?	7	
PA_kv_8.3:7.8	Na hevaṁ vattabbe …pe…	7	
PA_kv_8.3:7.9	atthi kāmadhātūpagā sattāti?	7	
PA_kv_8.3:7.10	Āmantā.	7	
PA_kv_8.3:7.11	Atthi kāmaguṇūpagā sattāti?	7	
PA_kv_8.3:7.12	Na hevaṁ vattabbe …pe….	7	
PA_kv_8.3:8.1	Kāmadhātuyā sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	8	
PA_kv_8.3:8.2	Āmantā.	8	
PA_kv_8.3:8.3	Kāmaguṇe sattā jāyanti jīyanti mīyanti cavanti upapajjantīti?	8	
PA_kv_8.3:8.4	Na hevaṁ vattabbe …pe…	8	
PA_kv_8.3:8.5	kāmadhātuyā atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?	8	
PA_kv_8.3:8.6	Āmantā.	8	
PA_kv_8.3:8.7	Kāmaguṇe atthi rūpaṁ vedanā saññā saṅkhārā viññāṇanti?	8	
PA_kv_8.3:8.8	Na hevaṁ vattabbe …pe…	8	
PA_kv_8.3:8.9	kāmadhātu pañcavokārabhavoti?	8	
PA_kv_8.3:8.10	Āmantā.	8	
PA_kv_8.3:8.11	Kāmaguṇā pañcavokārabhavoti?	8	
PA_kv_8.3:8.12	Na hevaṁ vattabbe …pe…	8	
PA_kv_8.3:8.13	kāmadhātuyā sammāsambuddhā uppajjanti, paccekasambuddhā uppajjanti, sāvakayugaṁ uppajjatīti?	8	
PA_kv_8.3:8.14	Āmantā.	8	
PA_kv_8.3:8.15	Kāmaguṇe sammāsambuddhā uppajjanti, paccekasambuddhā uppajjanti, sāvakayugaṁ uppajjatīti?	8	
PA_kv_8.3:8.16	Na hevaṁ vattabbe …pe….	8	
PA_kv_8.3:9.1	Na vattabbaṁ—	9	
PA_kv_8.3:9.2	“pañceva kāmaguṇā kāmadhātū”ti?	9	
PA_kv_8.3:9.3	Āmantā.	9	
PA_kv_8.3:9.4	Nanu vuttaṁ bhagavatā—	9	
PA_kv_8.3:9.5	“pañcime, bhikkhave, kāmaguṇā.	9	
PA_kv_8.3:9.6	Katame pañca?	9	
PA_kv_8.3:9.7	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā, sotaviññeyyā saddā …pe…	9	
PA_kv_8.3:9.8	ghānaviññeyyā gandhā …pe…	9	
PA_kv_8.3:9.9	jivhāviññeyyā rasā …pe…	9	
PA_kv_8.3:9.10	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	9	
PA_kv_8.3:9.11	ime kho, bhikkhave, pañca kāmaguṇā”ti.	9	
PA_kv_8.3:9.12	Attheva suttantoti?	9	
PA_kv_8.3:9.13	Āmantā.	9	
PA_kv_8.3:9.14	Tena hi pañceva kāmaguṇā kāmadhātūti.	9	
PA_kv_8.3:9.15	Kāmaguṇakathā niṭṭhitā.	9	
