segmentnr	original	analyzed
PA_patthana_2.4:101.1_2	uddhaccasahagataṁ mohaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… ekaṁ mahābhūtaṁ …pe….	uddhacca sahagatam moham paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe pe ekam mahābhūtam pe 
PA_patthana_2.4:102.1	Saññojanavippayuttaṁ dhammaṁ paṭicca saññojanasampayutto dhammo uppajjati hetupaccayā—uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	saññojana vippayuttam dhammam paṭicca saññojana sampayuttaḥ dhammaḥ uppajjati hetu paccayā uddhacca sahagatam moham paṭicca sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:103.1_0	Saññojanavippayuttaṁ dhammaṁ paṭicca saññojanasampayutto ca saññojanavippayutto ca	saññojana vippayuttam dhammam paṭicca saññojana sampayuttaḥ ca saññojana vippayuttaḥ ca 
PA_patthana_2.4:103.1_1	dhammā uppajjanti hetupaccayā—uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā	dhammā uppajjanti hetu paccayā uddhacca sahagatam moham paṭicca sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:103.1_2	cittasamuṭṭhānañca rūpaṁ.	citta samuṭṭhānam ca 
PA_patthana_2.4:104.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paṭicca saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paṭicca saññojana sampayuttaḥ 
PA_patthana_2.4:104.1_1	dhammo uppajjati hetupaccayā—uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo	dhammaḥ uppajjati hetu paccayā uddhacca sahagatam ekam khandhañca mohañca paṭicca tayo 
PA_patthana_2.4:104.1_2	khandhā …pe… dve khandhe …pe….	khandhā pe dve khandhe pe 
PA_patthana_2.4:105.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paṭicca saññojanavippayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paṭicca saññojana vippayuttaḥ 
PA_patthana_2.4:105.1_1	dhammo uppajjati hetupaccayā—saññojanasampayutte khandhe ca mahābhūte ca paṭicca	dhammaḥ uppajjati hetu paccaya a saññojana sampayutte khandhe ca mahābhūte ca paṭicca 
PA_patthana_2.4:105.1_2	cittasamuṭṭhānaṁ rūpaṁ, uddhaccasahagate khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	citta samuṭṭhānam rūpa uddhacca sahagate khandhe ca moham ca paṭicca citta samuṭṭhānam rūpa 
PA_patthana_2.4:106.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paṭicca saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paṭicca saññojana sampayuttaḥ 
PA_patthana_2.4:106.1_1	ca saññojanavippayutto ca dhammā uppajjanti hetupaccayā— uddhaccasahagataṁ ekaṁ khandhañca	ca saññojana vippayutto ca dhammā uppajjanti hetu paccayā uddhacca sahagatam ekam khandhañca 
PA_patthana_2.4:106.1_2	mohañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	moham ca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 
PA_patthana_2.4:107.0	Ārammaṇa	ārammaṇa 
PA_patthana_2.4:107.1	Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanasampayutto dhammo uppajjati ārammaṇapaccayā—saññojanasampayuttaṁ ekaṁ khandhaṁ …pe… dve khandhe …pe….	saññojana sampayuttam dhammam paṭicca saññojana sampayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā saññojana sampayuttam ekam khandham pe dve khandhe pe 
PA_patthana_2.4:108.1	Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanavippayutto dhammo uppajjati ārammaṇapaccayā—uddhaccasahagate khandhe paṭicca uddhaccasahagato moho.	saññojana sampayuttam dhammam paṭicca saññojana vippayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā uddhacca sahagate khandhe paṭicca uddhacca sahagataḥ moho 
PA_patthana_2.4:109.1_0	Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanasampayutto ca saññojanavippayutto ca	saññojana sampayuttam dhammam paṭicca saññojana sampayutto ca saññojana vippayutto ca 
PA_patthana_2.4:109.1_1	dhammā uppajjanti ārammaṇapaccayā—uddhaccasahagataṁ ekaṁ khandhaṁ paṭicca tayo khandhā	dhammā uppajjanti ārammaṇa paccayā uddhacca sahagatam ekam khandham paṭicca tayo khandhā 
PA_patthana_2.4:109.1_2	moho ca …pe… dve khandhe …pe….	mohaḥ ca pe dve khandhe pe 
PA_patthana_2.4:110.1_0	Saññojanavippayuttaṁ dhammaṁ paṭicca saññojanavippayutto dhammo uppajjati ārammaṇapaccayā—saññojanavippayuttaṁ	saññojana vippayuttam dhammam paṭicca saññojana vippayuttaḥ dhammaḥ uppajjati ārammaṇa paccaya a saññojana vippayutta 
PA_patthana_2.4:110.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paṭicca khandhā.	ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paṭisandhi kkhaṇe pe vatthum paṭicca khandhāḥ 
PA_patthana_2.4:111.1	Saññojanavippayuttaṁ dhammaṁ paṭicca saññojanasampayutto dhammo uppajjati ārammaṇapaccayā—uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	saññojana vippayuttam dhammam paṭicca saññojana sampayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā uddhacca sahagatam moham paṭicca sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:112.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paṭicca saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paṭicca saññojana sampayuttaḥ 
PA_patthana_2.4:112.1_1	dhammo uppajjati ārammaṇapaccayā—uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca	dhammaḥ uppajjati ārammaṇa paccayā uddhacca sahagatam ekam khandhañca mohañca paṭicca 
PA_patthana_2.4:112.1_2	tayo khandhā …pe… dve khandhe …pe….	tayo khandhā pe dve khandhe pe 
PA_patthana_2.4:113.0	Adhipati	adhipati 
PA_patthana_2.4:113.1	Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanasampayutto dhammo uppajjati adhipatipaccayā … tīṇi.	saññojana sampayuttam dhammam paṭicca saññojana sampayuttaḥ dhammaḥ uppajjati adhipati paccayā tīṇi 
PA_patthana_2.4:114.1	Saññojanavippayuttaṁ dhammaṁ paṭicca saññojanavippayutto dhammo uppajjati adhipatipaccayā … ekaṁ.	saññojana vippayuttam dhammam paṭicca saññojana vippayuttaḥ dhammaḥ uppajjati adhipati paccayā eka 
PA_patthana_2.4:115.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paṭicca saññojanavippayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paṭicca saññojana vippayuttaḥ 
PA_patthana_2.4:115.1_1	dhammo uppajjati adhipatipaccayā—saññojanasampayuttake khandhe ca mahābhūte ca paṭicca	dhammaḥ uppajjati adhipati paccaya a saññojana sampayuttake khandhe ca mahābhūte ca paṭicca 
PA_patthana_2.4:115.1_2	cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	citta samuṭṭhānam 
PA_patthana_2.4:116.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:116.0.2	Suddha	suddha 
PA_patthana_2.4:116.1_0	Hetuyā nava, ārammaṇe cha, adhipatiyā pañca, anantare cha, samanantare cha, sahajāte	hetuyā nava ārammaṇe cha adhipatiyā pañca anantare cha samanantare cha sahajāte 
PA_patthana_2.4:116.1_1	nava, aññamaññe cha, nissaye nava, upanissaye cha, purejāte cha, āsevane cha, kamme	nava aññamaññe cha nissaye nava upanissaye cha purejāte cha āsevane cha kamme 
PA_patthana_2.4:116.1_2	nava, vipāke ekaṁ, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte cha,	nava vipāke eka āhāre nava indriye nava jhāne nava magge nava sampayutte cha 
PA_patthana_2.4:116.1_3	vippayutte nava, atthiyā nava, natthiyā cha, vigate cha, avigate nava.	vippayutte nava atthiyā nava natthiyā cha vigate cha avigate nava 
PA_patthana_2.4:117.1	Anulomaṁ.	anuloma 
PA_patthana_2.4:118.0.1	2.4.3.1.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_2.4:118.0.2	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:118.1	Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanasampayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	saññojana sampayuttam dhammam paṭicca saññojana sampayuttaḥ dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate khandhe paṭicca vicikicchā sahagataḥ moho 
PA_patthana_2.4:119.1	Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanavippayutto dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe paṭicca uddhaccasahagato moho.	saññojana sampayuttam dhammam paṭicca saññojana vippayuttaḥ dhammaḥ uppajjati na hetu paccayā uddhacca sahagate khandhe paṭicca uddhacca sahagataḥ moho 
PA_patthana_2.4:120.1	Saññojanavippayuttaṁ dhammaṁ paṭicca saññojanavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ saññojanavippayuttaṁ ekaṁ khandhaṁ …pe…. (Yāva asaññasattā, saṅkhittaṁ.)	saññojana vippayuttam dhammam paṭicca saññojana vippayuttaḥ dhammaḥ uppajjati na hetu paccayā ahetukam saññojana vippayuttam ekam khandham pe yāva asaññasattā saṅkhitta 
PA_patthana_2.4:121.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:121.0.2	Suddha	suddha 
PA_patthana_2.4:121.1_0	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	na hetuyā tīṇi na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare 
PA_patthana_2.4:121.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte satta, napacchājāte nava, naāsevane	tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte satta na pacchājāte nava na āsevane 
PA_patthana_2.4:121.1_2	nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,	nava na kamme cattāri na vipāke nava na āhāre eka na indriye eka na jhāne eka 
PA_patthana_2.4:121.1_3	namagge ekaṁ, nasampayutte tīṇi, navippayutte cha, nonatthiyā tīṇi, novigate tīṇi.	na magge eka na sampayutte tīṇi na vippayutte cha no natthiyā tīṇi no vigate tīṇi 
PA_patthana_2.4:122.1	Paccanīyaṁ.	paccanīya 
PA_patthana_2.4:123.0.1	2.4.3.1.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 
PA_patthana_2.4:123.0.2	Hetuduka	hetu duka 
PA_patthana_2.4:123.1_0	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava …pe… naupanissaye tīṇi, napurejāte	hetu paccayā na ārammaṇe tīṇi na adhipatiyā nava pe na upanissaye tīṇi na purejāte 
PA_patthana_2.4:123.1_1	cha, napacchājāte nava, naāsevane nava, nakamme cattāri, navipāke nava, nasampayutte	cha na pacchājāte nava na āsevane nava na kamme cattāri na vipāke nava na sampayutte 
PA_patthana_2.4:123.1_2	tīṇi, navippayutte cattāri, nonatthiyā tīṇi, novigate tīṇi.	tīṇi na vippayutte cattāri no natthiyā tīṇi no vigate tīṇi 
PA_patthana_2.4:124.0.1	2.4.3.1.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 
PA_patthana_2.4:124.0.2	Nahetuduka	na hetu duka 
PA_patthana_2.4:124.1	Nahetupaccayā ārammaṇe tīṇi …pe… vipāke ekaṁ, āhāre tīṇi …pe… magge dve …pe… avigate tīṇi.	na hetu paccayā ārammaṇe tīṇi pe vipāke eka āhāre tīṇi pe magge dve pe avigate tīṇi 
PA_patthana_2.4:125.0	2.4.3.2. Sahajātavāra	sahajātavāra 
PA_patthana_2.4:125.1	Sahajātavāro paṭiccavārasadiso.	sahajāta vāro paṭicca vāra sadiso 
PA_patthana_2.4:126.0.1	2.4.3.3. Paccayavāra	paccaya vāra 
PA_patthana_2.4:126.0.2	2.4.3.3.1. Paccayānuloma	paccaya anuloma 
PA_patthana_2.4:126.0.3	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:126.0.4	Hetu	hetu 
PA_patthana_2.4:126.1	Saññojanasampayuttaṁ dhammaṁ paccayā saññojanasampayutto dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisaṁ.)	saññojana sampayuttam dhammam paccayā saññojana sampayuttaḥ dhammo uppajjati hetu paccayā tīṇi paṭicca sadisa 
PA_patthana_2.4:127.1_0	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanavippayutto dhammo uppajjati hetupaccayā	saññojana vippayuttam dhammam paccayā saññojana vippayuttaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_2.4:127.1_1	(yāva paṭisandhi), ekaṁ mahābhūtaṁ …pe… vatthuṁ paccayā saññojanavippayuttā khandhā,	yāva paṭisandhi ekam mahābhūtam pe vatthum paccayā saññojana vippayuttāḥ khandhāḥ 
PA_patthana_2.4:127.1_2	vatthuṁ paccayā uddhaccasahagato moho.	vatthum paccayāḥ uddhacca sahagataḥ moho 
PA_patthana_2.4:128.1_0	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanasampayutto dhammo uppajjati hetupaccayā—vatthuṁ	saññojana vippayuttam dhammam paccayā saññojana sampayuttaḥ dhammaḥ uppajjati hetu paccayā vatthu 
PA_patthana_2.4:128.1_1	paccayā saññojanasampayuttakā khandhā, uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā.	paccayā saññojana sampayuttakāḥ khandhāḥ uddhacca sahagatam moham paccayā sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:129.1_0	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanasampayutto ca saññojanavippayutto ca	saññojana vippayuttam dhammam paccayā saññojana sampayutto ca saññojana vippayutto ca 
PA_patthana_2.4:129.1_1	dhammā uppajjanti hetupaccayā—vatthuṁ paccayā saññojanasampayuttakā khandhā, mahābhūte	dhammā uppajjanti hetu paccayā vatthum paccayā saññojana sampayuttakā khandhāḥ mahābhūte 
PA_patthana_2.4:129.1_2	paccayā cittasamuṭṭhānaṁ rūpaṁ, uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā	paccayā citta samuṭṭhānam rūpa uddhacca sahagatam moham paccayā sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:129.1_3	cittasamuṭṭhānañca rūpaṁ.	citta samuṭṭhānam ca 
PA_patthana_2.4:130.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana sampayuttaḥ 
PA_patthana_2.4:130.1_1	dhammo uppajjati hetupaccayā—saññojanasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā	dhammaḥ uppajjati hetu paccayā saññojana sampayuttam ekam khandhañca vatthuñca paccayā 
PA_patthana_2.4:130.1_2	tayo khandhā …pe… dve khandhe …pe… uddhaccasahagataṁ ekaṁ khandhañca mohañca paccayā	tayo khandhāḥ pe dve khandhe pe uddhacca sahagatam ekam khandhañca mohañca paccayā 
PA_patthana_2.4:130.1_3	tayo khandhā …pe… dve khandhe …pe….	tayo khandhā pe dve khandhe pe 
PA_patthana_2.4:131.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanavippayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana vippayuttaḥ 
PA_patthana_2.4:131.1_1	dhammo uppajjati hetupaccayā—saññojanasampayutte khandhe ca mahābhūte ca paccayā	dhammaḥ uppajjati hetu paccaya a saññojana sampayutte khandhe ca mahābhūte ca paccayā 
PA_patthana_2.4:131.1_2	cittasamuṭṭhānaṁ rūpaṁ, uddhaccasahagate khandhe ca mohañca paccayā cittasamuṭṭhānaṁ rūpaṁ.	citta samuṭṭhānam rūpa uddhacca sahagate khandhe ca moham ca paccayā citta samuṭṭhānam rūpa 
PA_patthana_2.4:132.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana sampayuttaḥ 
PA_patthana_2.4:132.1_1	ca saññojanavippayutto ca dhammā uppajjanti hetupaccayā— saññojanasampayuttaṁ ekaṁ	ca saññojana vippayuttaḥ ca dhammā uppajjanti hetu paccayā saññojana sampayuttam eka 
PA_patthana_2.4:132.1_2	khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… saññojanasampayutte	khandhañca vatthuñca paccayā tayo khandhāḥ pe dve khandhe pe saññojana sampayutte 
PA_patthana_2.4:132.1_3	khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, uddhaccasahagataṁ ekaṁ khandhañca	khandhe ca mahābhūte ca paccayā citta samuṭṭhānam rūpe uddhacca sahagatam ekam khandhañca 
PA_patthana_2.4:132.1_4	mohañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	moham ca paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve khandhe pe 
PA_patthana_2.4:133.0	Ārammaṇa	ārammaṇa 
PA_patthana_2.4:133.1	Saññojanasampayuttaṁ dhammaṁ paccayā saññojanasampayutto dhammo uppajjati ārammaṇapaccayā … tīṇi. (Paṭiccasadisā.)	saññojana sampayuttam dhammam paccayā saññojana sampayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā tīṇi paṭicca sadisā 
PA_patthana_2.4:134.1_0	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanavippayutto dhammo uppajjati ārammaṇapaccayā	saññojana vippayuttam dhammam paccayā saññojana vippayuttaḥ dhammo uppajjati ārammaṇa paccayā 
PA_patthana_2.4:134.1_1	(yāva paṭisandhi), vatthuṁ paccayā saññojanavippayuttā khandhā, cakkhāyatanaṁ paccayā	yāva paṭisandhi vatthum paccayā saññojana vippayuttāḥ khandhāḥ cakkhu āyatanam paccayā 
PA_patthana_2.4:134.1_2	cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā saññojanavippayuttā	cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa vatthum paccayā saññojana vippayuttā 
PA_patthana_2.4:134.1_3	khandhā, vatthuṁ paccayā uddhaccasahagato moho.	khandhāḥ vatthum paccayāḥ uddhacca sahagataḥ moho 
PA_patthana_2.4:135.1_0	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanasampayutto dhammo uppajjati ārammaṇapaccayā—vatthuṁ	saññojana vippayuttam dhammam paccayā saññojana sampayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā vatthu 
PA_patthana_2.4:135.1_1	paccayā saññojanasampayuttakā khandhā, uddhaccasahagataṁ mohaṁ paccayā sampayuttakā khandhā.	paccayā saññojana sampayuttakāḥ khandhāḥ uddhacca sahagatam moham paccayā sampayuttakāḥ khandhāḥ 
PA_patthana_2.4:136.1	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanasampayutto ca saññojanavippayutto ca dhammā uppajjanti ārammaṇapaccayā—vatthuṁ paccayā uddhaccasahagatā khandhā ca moho ca.	saññojana vippayuttam dhammam paccayā saññojana sampayuttaḥ ca saññojana vippayuttaḥ ca dhammā uppajjanti ārammaṇa paccayā vatthum paccayā uddhacca sahagatāḥ khandhāḥ ca moho ca 
PA_patthana_2.4:137.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana sampayuttaḥ 
PA_patthana_2.4:137.1_1	dhammo uppajjati ārammaṇapaccayā—saññojanasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā	dhammaḥ uppajjati ārammaṇa paccayā saññojana sampayuttam ekam khandhañca vatthuñca paccayā 
PA_patthana_2.4:137.1_2	tayo khandhā …pe… dve khandhe …pe… uddhaccasahagataṁ ekaṁ khandhañca mohañca paccayā	tayo khandhāḥ pe dve khandhe pe uddhacca sahagatam ekam khandhañca mohañca paccayā 
PA_patthana_2.4:137.1_3	tayo khandhā …pe… dve khandhe …pe….	tayo khandhā pe dve khandhe pe 
PA_patthana_2.4:138.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanavippayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana vippayuttaḥ 
PA_patthana_2.4:138.1_1	dhammo uppajjati ārammaṇapaccayā—uddhaccasahagate khandhe ca vatthuñca paccayā uddhaccasahagato moho.	dhammaḥ uppajjati ārammaṇa paccayā uddhacca sahagate khandhe ca vatthuñca paccayā uddhacca sahagataḥ moho 
PA_patthana_2.4:139.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana sampayuttaḥ 
PA_patthana_2.4:139.1_1	ca saññojanavippayutto ca dhammā uppajjanti ārammaṇapaccayā—uddhaccasahagataṁ ekaṁ	ca saññojana vippayuttaḥ ca dhammā uppajjanti ārammaṇa paccayā uddhacca sahagatam eka 
PA_patthana_2.4:139.1_2	khandhañca vatthuñca paccayā tayo khandhā moho ca …pe… dve khandhe …pe….	khandhañca vatthuñca paccayā tayo khandhā moho ca pe dve khandhe pe
PA_patthana_2.4:140.0	Adhipatyādi	adhipati ādi 
PA_patthana_2.4:140.1	Saññojanasampayuttaṁ dhammaṁ paccayā saññojanasampayutto dhammo uppajjati adhipatipaccayā …pe… avigatapaccayā …pe….	saññojana sampayuttam dhammam paccayā saññojana sampayuttaḥ dhammaḥ uppajjati adhipati paccayā pe avigata paccayā pe 
PA_patthana_2.4:141.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:141.0.2	Suddha	suddha 
PA_patthana_2.4:141.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava (sabbattha nava), vipāke ekaṁ, āhāre nava …pe… avigate nava.	hetuyā nava ārammaṇe nava adhipatiyā nava sabbattha nava vipāke eka āhāre nava pe avigate nava 
PA_patthana_2.4:142.1	Anulomaṁ.	anuloma 
PA_patthana_2.4:143.0.1	2.3.3.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_2.4:143.0.2	Vibhaṅgavāra	vibhaṅgavāra 
PA_patthana_2.4:143.1	Saññojanasampayuttaṁ dhammaṁ paccayā saññojanasampayutto dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe paccayā vicikicchāsahagato moho.	saññojana sampayuttam dhammam paccayā saññojana sampayuttaḥ dhammo uppajjati na hetu paccayā vicikicchā sahagate khandhe paccayā vicikicchā sahagataḥ moho 
PA_patthana_2.4:144.1	Saññojanasampayuttaṁ dhammaṁ paccayā saññojanavippayutto dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe paccayā uddhaccasahagato moho.	saññojana sampayuttam dhammam paccayā saññojana vippayuttaḥ dhammo uppajjati na hetu paccayā uddhacca sahagate khandhe paccayā uddhacca sahagataḥ moho 
PA_patthana_2.4:145.1_0	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	saññojana vippayuttam dhammam paccayā saññojana vippayuttaḥ dhammaḥ uppajjati na hetu paccayā ahetuka 
PA_patthana_2.4:145.1_1	saññojanavippayuttaṁ ekaṁ khandhaṁ …pe… (yāva asaññasattā), cakkhāyatanaṁ paccayā	saññojana vippayuttam ekam khandham pe yāva asaññasattā cakkha āyatanam paccayā 
PA_patthana_2.4:145.1_2	cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā saññojanavippayuttā	cakkhu viññāṇam pe kāya āyatanam paccayā kāya viññāṇa vatthum paccayā ahetukā saññojana vippayuttā 
PA_patthana_2.4:145.1_3	khandhā ca uddhaccasahagato moho ca.	khandhā ca uddhacca sahagataḥ moho ca 
PA_patthana_2.4:146.1	Saññojanavippayuttaṁ dhammaṁ paccayā saññojanasampayutto dhammo uppajjati nahetupaccayā—vatthuṁ paccayā vicikicchāsahagato moho.	saññojana vippayuttam dhammam paccayā saññojana sampayuttaḥ dhammaḥ uppajjati na hetu paccayā vatthum paccayā vicikicchā sahagataḥ moho 
PA_patthana_2.4:147.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanasampayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana sampayuttaḥ 
PA_patthana_2.4:147.1_1	dhammo uppajjati nahetupaccayā—vicikicchāsahagate khandhe ca vatthuñca paccayā vicikicchāsahagato moho.	dhammaḥ uppajjati na hetu paccayā vicikicchā sahagate khandhe ca vatthuñca paccayā vicikicchā sahagataḥ moho 
PA_patthana_2.4:148.1_0	Saññojanasampayuttañca saññojanavippayuttañca dhammaṁ paccayā saññojanavippayutto	saññojana sampayuttañca saññojana vippayuttañca dhammam paccayā saññojana vippayuttaḥ 
PA_patthana_2.4:148.1_1	dhammo uppajjati nahetupaccayā—uddhaccasahagate khandhe ca vatthuñca paccayā uddhaccasahagato moho. (Saṅkhittaṁ.)	dhammaḥ uppajjati na hetu paccayā uddhacca sahagate khandhe ca vatthuñca paccayā uddhacca sahagataḥ moho 
PA_patthana_2.4:149.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_2.4:149.0.2	Suddha	suddha 
PA_patthana_2.4:149.1_0	Nahetuyā cha, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	na hetuyā cha na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare 
PA_patthana_2.4:149.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte satta, napacchājāte nava, naāsevane	tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte satta na pacchājāte nava na āsevane 
PA_patthana_2.4:149.1_2	nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ,	nava na kamme cattāri na vipāke nava na āhāre eka na indriye eka na jhāne eka 
PA_patthana_2.4:149.1_3	namagge ekaṁ, nasampayutte tīṇi, navippayutte cha, nonatthiyā tīṇi, novigate tīṇi.	na magge eka na sampayutte tīṇi na vippayutte cha no natthiyā tīṇi no vigate tīṇi 
PA_patthana_2.4:150.0.1	2.4.3.3.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 
PA_patthana_2.4:150.0.2	Hetuduka	hetu duka 
PA_patthana_2.4:150.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ, evaṁ kātabbaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi na adhipatiyā nava saṅkhitte evam kātabba 
PA_patthana_2.4:151.0.1	2.4.3.3.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 
PA_patthana_2.4:151.0.2	Nahetuduka	na hetu duka 
PA_patthana_2.4:151.1	Nahetupaccayā ārammaṇe cha (sabbattha cha), vipāke ekaṁ, āhāre cha …pe… magge cha …pe… avigate cha.	na hetu paccayā ārammaṇe cha sabbattha cha vipāke eka āhāre cha pe magge cha pe avigate cha 
