segmentnr	original	folio	analyzed
PA_atk-s05_11a:28_2	padhānaparicchedo upaṭṭhākaparicchedo vihāraparicchedoti dasadhā vavatthito hoti.	28	
PA_atk-s05_11a:29	Taṃ sambahulavārampi, yathāṭṭhāne mayaṃ pana;	2	
PA_atk-s05_11a:30	Dassetvāva gamissāma, tattha tattha samāsato.	3	
PA_atk-s05_11a:31	So evaṃ vavatthito pana –	3	
PA_atk-s05_11a:32	Kenāyaṃ desito kattha, kassatthāya ca desito;	3	
PA_atk-s05_11a:33	Kimatthāya kadā kassa, vacanaṃ kena cābhato.	3	
PA_atk-s05_11a:34	Sabbametaṃ vidhiṃ vatvā, pubbameva samāsato;	3	
PA_atk-s05_11a:35	Pacchāhaṃ buddhavaṃsassa, karissāmatthavaṇṇananti.	3	
PA_atk-s05_11a:36_0	Tattha kenāyaṃ desitoti ayaṃ buddhavaṃso kena desito? Sabbadhammesu appaṭihatañāṇacārena	36	
PA_atk-s05_11a:36_1	dasabalena catuvesārajjavisāradena dhammarājena dhammassāminā tathāgatena sabbaññunā	36	
PA_atk-s05_11a:36_2	sammāsambuddhena desito.	36	
PA_atk-s05_11a:37	Kattha desitoti? Kapilavatthumahānagare nigrodhārāmamahāvihāre paramarucirasandassane devamanussanayananipātabhūte ratanacaṅkame caṅkamantena desito.	3	
PA_atk-s05_11a:38	Kassatthāya ca desitoti? Dvāsītiyā ñātisahassānaṃ anekakoṭīnañca devamanussānaṃ atthāya desito.	3	
PA_atk-s05_11a:39	Kimatthāya desitoti? Caturoghanittharaṇatthāya desito.	3	
PA_atk-s05_11a:40_0	Kadā desitoti bhagavā hi paṭhamabodhiyaṃ vīsativassāni anibaddhavāso hutvā yattha	40	
PA_atk-s05_11a:40_1	yattha phāsukaṃ hoti, tattha tattheva gantvā vasi. Kathaṃ? Paṭhamaṃ vassaṃ isipatane	40	
PA_atk-s05_11a:40_2	dhammacakkaṃ pavattetvā aṭṭhārasa brahmakoṭiyo amatapānaṃ pāyetvā bārāṇasiṃ upanissāya	40	
PA_atk-s05_11a:40_3	isipatane migadāye vasi. Dutiyaṃ vassaṃ rājagahaṃ upanissāya veḷuvane mahāvihāre.	40	
PA_atk-s05_11a:40_4	Tatiyacatutthānipi tattheva. Pañcamaṃ vesāliṃ upanissāya mahāvane kūṭāgārasālāyaṃ.	40	
PA_atk-s05_11a:40_5	Chaṭṭhaṃ makulapabbate. Sattamaṃ tāvatiṃsabhavane. Aṭṭhamaṃ bhaggesu saṃsumāragiriṃ	40	
PA_atk-s05_11a:40_6	upanissāya bhesakaḷāvane. Navamaṃ kosambiyaṃ. Dasamaṃ pālileyyakavanasaṇḍe. Ekādasamaṃ	40	
PA_atk-s05_11a:40_7	nāḷāyaṃ brāhmaṇagāme. Dvādasamaṃ verañjāyaṃ. Terasamaṃ cāliyapabbate. Cuddasamaṃ	40	
PA_atk-s05_11a:40_8	jetavanamahāvihāre. Pañcadasamaṃ kapilavatthumahānagare. Soḷasamaṃ āḷavakaṃ dametvā	40	
PA_atk-s05_11a:40_9	caturāsītipāṇasahassāni amatapānaṃ pāyetvā āḷaviyaṃ. Sattarasamaṃ rājagaheyeva. Aṭṭhārasamaṃ	40	
PA_atk-s05_11a:40_10	cāliyapabbateyeva. Tathā ekūnavīsatimaṃ vīsatimaṃ pana vassaṃ rājagaheyeva vasi.	401	
PA_atk-s05_11a:40_11	Tena vuttaṃ – “bhagavā hi paṭhamabodhiyaṃ vīsativassāni anibaddhavāso hutvā yattha	401	
PA_atk-s05_11a:40_12	yattha phāsukaṃ hoti, tattha tattheva gantvā vasī”ti. Tato paṭṭhāya pana sāvatthiṃyeva	401	
PA_atk-s05_11a:40_13	upanissāya jetavanamahāvihāre ca pubbārāme ca dhuvaparibhogavasena vasi.	401	
PA_atk-s05_11a:41_0	Yadā pana satthā buddho hutvā bārāṇasiyaṃ isipatane migadāye paṭhamaṃ vassaṃ vasitvā	41	
PA_atk-s05_11a:41_1	vuṭṭhavasso pavāretvā uruvelaṃ gantvā tattha tayo māse vasanto tebhātikajaṭile dametvā	41	
PA_atk-s05_11a:41_2	bhikkhusahassehi kataparivāro phussamāsapuṇṇamāyaṃ rājagahaṃ gantvā dve māse tattheva	41	
PA_atk-s05_11a:41_3	vasi, tadā bārāṇasito nikkhantassa panassa pañca māsā jātā. Sakalo hemanto atikkanto.	41	
PA_atk-s05_11a:41_4	Udāyittherassa āgatadivasato sattaṭṭhadivasā vītivattā. So pana phaggunīpuṇṇamāsiyaṃ	41	
PA_atk-s05_11a:41_5	cintesi – “atikkanto hemanto, vasantakālo anuppatto, samayo tathāgatassa kapilapuraṃ	41	
PA_atk-s05_11a:41_6	gantu”nti. So evaṃ cintetvā kulanagaragamanatthāya saṭṭhimattāhi gāthāhi gamanavaṇṇaṃ	41	
PA_atk-s05_11a:41_7	vaṇṇesi. Atha satthā cassa vacanaṃ sutvā ñātisaṅgahaṃ kātukāmo hutvā aṅgamagadhavāsīnaṃ	41	
PA_atk-s05_11a:41_8	kulaputtānaṃ dasahi sahassehi kapilavatthuvāsīnaṃ dasahi sahassehīti sabbeheva vīsatiyā	41	
PA_atk-s05_11a:41_9	khīṇāsavasahassehi parivuto rājagahato nikkhamitvā divase divase yojanaṃ gacchanto	41	
PA_atk-s05_11a:41_10	rājagahato saṭṭhiyojanaṃ kapilavatthupuraṃ dvīhi māsehi sampāpuṇitvā tattha ñātīnaṃ	411	
PA_atk-s05_11a:41_11	vandāpanatthaṃ yamakapāṭihāriyaṃ akāsi. Tadāyaṃ buddhavaṃso desito.	411	
PA_atk-s05_11a:42	Kassa vacananti? Sāvakapaccekabuddhānaṃ asādhāraṇaṃ sammāsambuddhasseva vacanaṃ.	4	
PA_atk-s05_11a:43_0	Kenābhatoti? Ācariyaparamparāya ābhato. Ayañhi sāriputtatthero bhaddajī tisso kosiyaputto	43	
PA_atk-s05_11a:43_1	siggavo moggaliputto sudatto dhammiko dāsako soṇako revatoti evamādīhi yāva tatiyasaṅgītikālā	43	
PA_atk-s05_11a:43_2	ābhato, tato uddhampi tesaṃyeva sissānusissehīti evaṃ tāva ācariyaparamparāya yāvajjakālā ābhatoti veditabbo.	43	
PA_atk-s05_11a:44	Ettāvatā –	4	
PA_atk-s05_11a:45	“Kenāyaṃ desito kattha, kassatthāya ca desito;	4	
PA_atk-s05_11a:46	Kimatthāya kadā kassa, vacanaṃ kena cābhato”ti. –	4	
PA_atk-s05_11a:47	Ayaṃ gāthā vuttatthā hoti.	4	
PA_atk-s05_11a:48	Nidānakathā	4	
PA_atk-s05_11a:49	Bāhiranidānaṃ	4	
PA_atk-s05_11a:50_0	Evaṃ ābhatassa panassa idāni atthavaṇṇanā hoti, sā panāyaṃ atthavaṇṇanā yasmā dūrenidānaṃ	50	
PA_atk-s05_11a:50_1	avidūrenidānaṃ santikenidānanti, imāni tīṇi nidānāni dassetvāva vaṇṇitā suvaṇṇitā	50	
PA_atk-s05_11a:50_2	nāma hoti. Ye ca naṃ suṇanti, tehi samudāgamato paṭṭhāya viññātattā suviññātāva hoti,	50	
PA_atk-s05_11a:50_3	tasmā tāni nidānāni dassetvāva vaṇṇayissāma.	50	
PA_atk-s05_11a:51_0	Tattha ādito paṭṭhāya tāva tesaṃ nidānānaṃ paricchedo veditabbo. Tatrāyaṃ saṅkhepato	51	
PA_atk-s05_11a:51_1	atthadīpanā – dīpaṅkaradasabalassa pādamūle katābhinīhārassa mahāsattassa yāva vessantarattabhāvā	51	
PA_atk-s05_11a:51_2	cavitvā tusitabhavane nibbatti, tāva pavattā kathā dūrenidānaṃ nāma. Tusitabhavanato	51	
PA_atk-s05_11a:51_3	cavitvā yāva bodhimaṇḍe sabbaññutaññāṇappatti, tāva pavattā kathā avidūrenidānaṃ	51	
PA_atk-s05_11a:51_4	nāma. “Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme”ti	51	
PA_atk-s05_11a:51_5	ca, “rājagahe viharati veḷuvane kalandakanivāpe”ti ca, “vesāliyaṃ viharati mahāvane	51	
PA_atk-s05_11a:51_6	kūṭāgārasālāya”nti ca evaṃ mahābodhimaṇḍe sabbaññutaññāṇappattito yāva parinibbānamañcā	51	
PA_atk-s05_11a:51_7	etasmiṃ antare bhagavā yattha yattha vihāsi, taṃ taṃ santikenidānaṃ nāmāti veditabbaṃ.	51	
PA_atk-s05_11a:51_8	Ettāvatā saṅkhepeneva tiṇṇaṃ dūrāvidūrasantikenidānānaṃ vasena bāhiranidānavaṇṇanā samattā hotīti.	51	
PA_atk-s05_11a:52	Abbhantaranidānaṃ	5	
PA_atk-s05_11a:53	1. Ratanacaṅkamanakaṇḍavaṇṇanā	5	
PA_atk-s05_11a:54	Idāni pana –	5	
PA_atk-s05_11a:56	“Brahmā ca lokādhipatī sahampatī, katañjalī anadhivaraṃ ayācatha;	5	
PA_atk-s05_11a:57	Santīdha sattāpparajakkhajātikā, desehi dhammaṃ anukampimaṃ paja”nti. –	5	
PA_atk-s05_11a:58	Ādinayappavattassa abbhantaranidānassa atthavaṇṇanā hoti.	5	
PA_atk-s05_11a:59_0	Ettha “ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe”tiādisuttantesu	59	
PA_atk-s05_11a:59_1	viya – “ekaṃ samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ nigrodhārāme. Atha	59	
PA_atk-s05_11a:59_2	kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ buddhavaṃsaṃ	59	
PA_atk-s05_11a:59_3	apucchī”ti evamādinā nayena nidānaṃ avatvā kasmā “brahmā ca lokādhipatī sahampatī,	59	
PA_atk-s05_11a:59_4	katañjalī anadhivaraṃ ayācathā”tiādinā nayena nidānaṃ vuttanti? Vuccate – bhagavato	59	
PA_atk-s05_11a:59_5	sabbadhammadesanākāraṇabhūtāya brahmuno dhammadesanāyācanāya sandassanatthaṃ vuttanti.	59	
PA_atk-s05_11a:60	“Kadāyaṃ dhammadesanatthaṃ, ajjhiṭṭho brahmunā jino;	6	
PA_atk-s05_11a:61	Kadā kattha ca kenāyaṃ, gāthā hi samudīritā”ti.	6	
PA_atk-s05_11a:62_0	Vuccate – buddhabhūtassa pana bhagavato aṭṭhame sattāhe satthā dhammadesanatthāya	62	
PA_atk-s05_11a:62_1	brahmunā ajjhiṭṭho āyācito. Tatrāyaṃ anupubbikathā – mahāpuriso kira katābhinīhāro	62	
PA_atk-s05_11a:62_2	mahābhinikkhamanadivase vivaṭapākaṭabībhacchasayanāsanaceṭikā nāṭakitthiyo disvā	62	
PA_atk-s05_11a:62_3	atīva saṃviggahadayo paṭekadesāvacchannaṃ channaṃ āmantetvā – “arinaravaramanthakaṃ	62	
PA_atk-s05_11a:62_4	kaṇḍakaṃ nāma turaṅgavaramāharā”ti kaṇḍakaṃ āharāpetvā channasahāyo varaturaṅgamāruyha	62	
PA_atk-s05_11a:62_5	nagaradvāre adhivatthāya devatāya nagaradvāre vivaṭe nagarato nikkhamitvā tīṇi rajjāni	62	
PA_atk-s05_11a:62_6	tena rattāvasesena atikkamitvā anomasatto anomāya nāma nadiyā tīre ṭhatvā channamevamāha	62	
PA_atk-s05_11a:62_7	– “channa, tvaṃ mama imāni aññehi asādhāraṇāni ābharaṇāni kaṇḍakañca varaturaṅgamādāya	62	
PA_atk-s05_11a:62_8	kapilapuraṃ gacchāhī”ti channaṃ vissajjetvā asitoraganīluppalasadisenāsinā sakesamakuṭaṃ	62	
PA_atk-s05_11a:62_9	chinditvā ākāse ukkhipitvā devadattiyaṃ pattacīvaraṃ gahetvā sayameva pabbajitvā	62	
PA_atk-s05_11a:62_10	anupubbena cārikaṃ caramāno anilabalasamuddhutataraṅgabhaṅgaṃ asaṅgaṃ gaṅgaṃ nadiṃ	621	
PA_atk-s05_11a:62_11	uttaritvā maṇigaṇaraṃsijālavijjotitarājagahaṃ rājagahaṃ nāma nagaraṃ pavisitvā tattha	621	
PA_atk-s05_11a:62_12	issariyamadamattaṃ janaṃ parihāsento viya ca uddhatavesassa janassa lajjamuppādayamāno	621	
PA_atk-s05_11a:62_13	viya ca vayakantīhi nāgarajanahadayāni attani bandhanto viya ca dvatiṃsavaramahāpurisalakkhaṇavirājitāya	621	
PA_atk-s05_11a:62_14	rūpasiriyā sabbajananayanāni vilumpamāno viya ca rūpīpādasañcaro puññasañcayo viya	621	
PA_atk-s05_11a:62_15	ca pabbato viya ca gamanena nissaṅgo santindriyo santamānaso yugamattaṃ pekkhamāno	621	
PA_atk-s05_11a:62_16	rājagahaṃ piṇḍāya caritvā yāpanamattaṃ bhattaṃ gahetvā nagarato nikkhamitvā paṇḍavapabbatapasse	621	
PA_atk-s05_11a:62_17	chāyūdakasampanne sucibhūmibhāge paramaramaṇīye pavivitte okāse nisīditvā paṭisaṅkhānabalena	621	
PA_atk-s05_11a:62_18	missakabhattaṃ paribhuñjitvā paṇḍavagirānusārena bimbisārena magadhamahārājena mahāpurisassa	621	
PA_atk-s05_11a:62_19	santikaṃ gantvā nāmagottaṃ pucchitvā tena pamuditahadayena “mama rajjabhāgaṃ gaṇhāhī”ti	621	
PA_atk-s05_11a:62_20	rajjena nimantiyamāno – “alaṃ, mahārāja, na mayhaṃ rajjenattho ahaṃ rajjaṃ pahāya	622	
PA_atk-s05_11a:62_21	lokahitatthāya padhānamanuyuñjitvā loke vivaṭacchado buddho bhavissāmīti nikkhanto”ti	622	
PA_atk-s05_11a:62_22	vatvā tena ca “buddho hutvā sabbapaṭhamaṃ mama vijitaṃ osareyyāthā”ti vutto ‘sādhū’ti	622	
PA_atk-s05_11a:62_23	tassa paṭiññaṃ datvā āḷārañca udakañca upasaṅkamitvā tesaṃ dhammadesanāya sāraṃ avindanto	622	
PA_atk-s05_11a:62_24	tato pakkamitvā uruvelāyaṃ chabbassāni dukkarakārikaṃ karontopi amataṃ adhigantuṃ	622	
PA_atk-s05_11a:62_25	asakkonto oḷārikāhārapaṭisevanena sarīraṃ santappesi.	622	
PA_atk-s05_11a:63_0	Tadā pana uruvelāyaṃ senānigame senānigamakuṭumbikassa dhītā sujātā nāma dārikā vayappattā	63	
PA_atk-s05_11a:63_1	ekasmiṃ nigrodharukkhe patthanamakāsi – “sacāhaṃ samajātikaṃ kulagharaṃ gantvā paṭhamagabbhe	63	
PA_atk-s05_11a:63_2	puttaṃ labhissāmi, balikammaṃ karissāmī”ti. Tassā sā patthanā samijjhi. Sā vesākhapuṇṇamadivase	63	
PA_atk-s05_11a:63_3	“ajja balikammaṃ karissāmī”ti pātova pāyāsaṃ anāyāsaṃ paramamadhuraṃ sampaṭipādesi.	63	
PA_atk-s05_11a:63_4	Bodhisattopi tadaheva katasarīrapaṭijaggano bhikkhācārakālaṃ āgamayamāno pātova gantvā	63	
PA_atk-s05_11a:63_5	tasmiṃ nigrodharukkhamūle nisīdi. Atha kho puṇṇā nāma dāsī tassā dhātī rukkhamūlasodhanatthāya	63	
PA_atk-s05_11a:63_6	gatā bodhisattaṃ pācīnalokadhātuṃ olokayamānaṃ nisinnaṃ sañjhāppabhānurañjitavarakanakagirisikharasadisasarīrasobhaṃ	63	
PA_atk-s05_11a:63_7	timiranikaranidhānakaraṃ kamalavanavikasanakaraṃ ghanavivaramupagataṃ divasakaramiva	63	
PA_atk-s05_11a:63_8	taruvaramupagataṃ munidivasakaramaddasa. Sarīrato cassa nikkhantāhi pabhāhi sakalañca	63	
PA_atk-s05_11a:63_9	taṃ rukkhaṃ suvaṇṇavaṇṇaṃ disvā tassā etadahosi – “ajja amhākaṃ devatā rukkhato oruyha	63	
PA_atk-s05_11a:63_10	sahattheneva baliṃ paṭiggahetukāmā hutvā nisinnā”ti. Sā vegena gantvā sujātāya etamatthaṃ ārocesi.	631	
PA_atk-s05_11a:64_0	Tato sujātā sañjātasaddhā hutvā sabbālaṅkārena alaṅkaritvā satasahassagghanikaṃ suvaṇṇapātiṃ	64	
PA_atk-s05_11a:64_1	paramamadhurassa madhupāyāsassa pūretvā aparāya suvaṇṇapātiyā pidahitvā sīsenādāya	64	
PA_atk-s05_11a:64_2	nigrodharukkhābhimukhī agamāsi. Sā gacchantī dūratova taṃ bodhisattaṃ rukkhadevatamiva	64	
PA_atk-s05_11a:64_3	sakalaṃ taṃ rukkhaṃ sarīrappabhāya suvaṇṇavaṇṇaṃ katvā puññasañcayamiva rūpavantaṃ	64	
PA_atk-s05_11a:64_4	nisinnaṃ disvā pītisomanassajātā sujātā “rukkhadevatā”ti saññāya diṭṭhaṭṭhānato paṭṭhāya	64	
PA_atk-s05_11a:64_5	onatonatā gantvā sīsato taṃ suvaṇṇapātiṃ otāretvā mahāsattassa hatthe ṭhapetvā pañcapatiṭṭhitena	64	
PA_atk-s05_11a:64_6	vanditvā – “yathā mama manoratho nipphanno, evaṃ tumhākampi nipphajjatū”ti vatvā pakkāmi.	64	
PA_atk-s05_11a:65_0	Atha kho bodhisattopi suvaṇṇapātiṃ gahetvā nerañjarāya nadiyā tīraṃ gantvā suppatiṭṭhitassa	65	
PA_atk-s05_11a:65_1	nāma titthassa tīre suvaṇṇapātiṃ ṭhapetvā nhatvā paccuttaritvā ekūnapaññāsapiṇḍe	65	
PA_atk-s05_11a:65_2	karonto taṃ pāyāsaṃ paribhuñjitvā – “sacāhaṃ ajja buddho bhavissāmi, ayaṃ suvaṇṇapāti	65	
PA_atk-s05_11a:65_3	paṭisotaṃ gacchatū”ti khipi. Sā pāti paṭisotaṃ gantvā kāḷassa nāma nāgarājassa bhavanaṃ	65	
PA_atk-s05_11a:65_4	pavisitvā tiṇṇaṃ buddhānaṃ thālakāni ukkhipitvā tesaṃ heṭṭhā aṭṭhāsi.	65	
PA_atk-s05_11a:66_0	Mahāsatto tattheva vanasaṇḍe divāvihāraṃ vītināmetvā sāyanhasamaye sotthiyena nāma	66	
PA_atk-s05_11a:66_1	tiṇahārakena mahāpurisassa ākāraṃ ñatvā dinnā aṭṭha tiṇamuṭṭhiyo gahetvā bodhimaṇḍamāruyha	66	
PA_atk-s05_11a:66_2	dakkhiṇadisābhāge aṭṭhāsi. So pana padeso paduminipatte udakabindu viya akampittha.	66	
PA_atk-s05_11a:66_3	Mahāpuriso – “ayaṃ padeso mama guṇaṃ dhāretuṃ asamattho”ti pacchimadisābhāgamagamāsi.	66	
PA_atk-s05_11a:66_4	Sopi tatheva kampittha. Puna uttaradisābhāgamagamāsi. Sopi tatheva kampittha. Puna	66	
PA_atk-s05_11a:66_5	puratthimadisābhāgamagamāsi. Tattha pallaṅkappamāṇaṭṭhānaṃ niccalaṃ ahosi. Mahāpuriso	66	
PA_atk-s05_11a:66_6	– “idaṃ ṭhānaṃ kilesaviddhaṃsanaṭṭhāna”nti sanniṭṭhānaṃ katvā tāni tiṇāni agge gahetvā	66	
PA_atk-s05_11a:66_7	cālesi. Tāni tūlikaggena paricchinnāni viya ahesuṃ. Bodhisatto – “bodhiṃ apatvāva	66	
PA_atk-s05_11a:66_8	imaṃ pallaṅkaṃ na bhindissāmī”ti caturaṅgavīriyaṃ adhiṭṭhahitvā pallaṅkaṃ ābhujitvā	66	
PA_atk-s05_11a:66_9	bodhikkhandhaṃ piṭṭhito katvā puratthābhimukho nisīdi.	66	
PA_atk-s05_11a:67_0	Taṅkhaṇaññeva sabbalokābhihāro māro bāhusahassaṃ māpetvā diyaḍḍhayojanasatikaṃ himagirisikharasadisaṃ	67	
PA_atk-s05_11a:67_1	girimekhalaṃ nāma arivaravāraṇaṃ varavāraṇaṃ abhiruyha navayojanikena dhanuasipharasusarasattisabalenātibahalena	67	
PA_atk-s05_11a:67_2	mārabalena samparivuto samantā pabbato viya ajjhottharanto mahāsapattaṃ viya mahāsattaṃ	67	
PA_atk-s05_11a:67_3	samupāgami. Mahāpuriso sūriye dharanteyeva atitumūlaṃ mārabalaṃ vidhamitvā vikasitajayasumanakusumasadisassa	67	
PA_atk-s05_11a:67_4	cīvarassa upari patamānehi rattapavālaṅkurasadisaruciradassanehi bodhirukkhaṅkurehi	67	
PA_atk-s05_11a:67_5	pītiyā viya pūjiyamāno eva paṭhamayāme pubbenivāsānussatiñāṇaṃ labhitvā majjhimayāme	67	
PA_atk-s05_11a:67_6	dibbacakkhuñāṇaṃ visodhetvā pacchimayāme paṭiccasamuppāde ñāṇaṃ otāretvā vaṭṭavivaṭṭaṃ	67	
PA_atk-s05_11a:67_7	sammasanto aruṇodaye buddho hutvā –	67	
PA_atk-s05_11a:68	“Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;	6	
PA_atk-s05_11a:69	Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ.	6	
PA_atk-s05_11a:70	“Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi;	7	
PA_atk-s05_11a:71	Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;	7	
PA_atk-s05_11a:72	Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā”ti. –	7	
PA_atk-s05_11a:73_0	Imaṃ udānaṃ udānetvā sattāhaṃ vimuttisukhapaṭisevanena vītināmetvā aṭṭhame divase	73	
PA_atk-s05_11a:73_1	samāpattito vuṭṭhāya devatānaṃ kaṅkhaṃ ñatvā tāsaṃ kaṅkhāvidhamanatthaṃ ākāse uppatitvā	73	
PA_atk-s05_11a:73_2	yamakapāṭihāriyaṃ dassetvā tāsaṃ kaṅkhaṃ vidhamitvā pallaṅkato īsakaṃ pācīnanissite	73	
PA_atk-s05_11a:73_3	uttaradisābhāge ṭhatvā – “imasmiṃ vata me pallaṅke sabbaññutaññāṇaṃ paṭividdha”nti	73	
PA_atk-s05_11a:73_4	cattāri asaṅkhyeyyāni kappasatasahassañca pūritānaṃ pāramīnaṃ phalādhigamaṭṭhānaṃ	73	
PA_atk-s05_11a:73_5	pallaṅkañceva bodhirukkhañca animisehi akkhīhi olokayamāno sattāhaṃ vītināmesi, taṃ	73	
PA_atk-s05_11a:73_6	ṭhānaṃ animisacetiyaṃ nāma jātaṃ.	73	
PA_atk-s05_11a:74_0	Atha pallaṅkassa ca ṭhitaṭṭhānassa ca antare puratthimapacchimato āyate ratanacaṅkame	74	
PA_atk-s05_11a:74_1	caṅkamanto sattāhaṃ vītināmesi, taṃ ṭhānaṃ ratanacaṅkamacetiyaṃ nāma jātaṃ. Tato	74	
PA_atk-s05_11a:74_2	pacchimadisābhāge devatā ratanagharaṃ nāma māpesuṃ, tattha pallaṅkena nisīditvā abhidhammapiṭakaṃ	74	
PA_atk-s05_11a:74_3	visesato cettha anantanayasamantapaṭṭhānaṃ vicinanto sattāhaṃ vītināmesi. Taṃ ṭhānaṃ	74	
PA_atk-s05_11a:74_4	ratanagharacetiyaṃ nāma jātaṃ. Evaṃ bodhisamīpeyeva cattāri sattāhāni vītināmetvā	74	
PA_atk-s05_11a:74_5	pañcame sattāhe bodhirukkhamūlā yena ajapālanigrodho tenupasaṅkami; tatthāpi dhammaṃ	74	
PA_atk-s05_11a:74_6	vicinantoyeva vimuttisukhañca paṭisaṃvedento ajapālanigrodhe sattāhaṃ vītināmesi.	74	
