segmentnr	original	analyzed
PA_anya-e08_07n:1080_3	Valāhakā vijjotate, kusulato pacatīti. Ettha ca vaḷāhakā nikkhamma, kusulato apanetvāti	valāhakāḥ vijjotate kusulataḥ pacati iti ettha ca vaḷāhakāḥ nikkhamma kusulataḥ apanetvā ati 
PA_anya-e08_07n:1080_4	ca pubbakriyā ajjhāharīyati. Mathurā pāṭaliputtakehi abhirūpāti anumīyati. Vuttañhi –	ca pubba kriyā ajjhāharīyati mathurā pāṭaliputtakehi abhirūpā ati anumīyati vuttam hi 
PA_anya-e08_07n:1081	Niddiṭṭhavisayaṃ kiñci, upāttavisayaṃ tathā;	niddiṭṭha visayam kiñci upātta visayam tathā 
PA_anya-e08_07n:1082	Anumeyyavisayañceti, tidhā+hu avadhiṃ budhāti.	anumeyya visayam ca iti tidhā āhuḥ avadhim 
PA_anya-e08_07n:1083_0	Bhayahetumhi-corā bhayaṃ jāyati, taṇhāya jāyati bhayaṃ, pāpato uttasati, natthi soko	bhaya hetumhi corā bhayam jāyati taṇhāya jāyati bhayam pāpataḥ uttasati natthi soko 
PA_anya-e08_07n:1083_1	kuto bhayaṃ. Akkhātari-upajjhāyā sikkhaṃ gaṇhāti, ācariyamhā adhīto suṇāti vā. Buddhasmā	kutas bhayam akkhātari upajjhāyā sikkham gaṇhāti ācariyamhā adhītaḥ suṇāti vā buddhasma 
PA_anya-e08_07n:1083_2	parājenti aññatitthiyā, parājitā bhavantītyattho. Himavatā pabhavati gaṅgā, aciravatiyā	parājenti añña titthiyā parājitāḥ bhavanti iti atthaḥ himavatā pabhavati gaṅgā aciravatiyā 
PA_anya-e08_07n:1083_3	pabhavanti kunnadiyo. Urasmā jāto putto, kammato jātaṃ indriyaṃ, upajjhāyā antaradhāyati	pabhavanti kunnadiyaḥ urasmā jātaḥ putto kammataḥ jātam indriyam upajjhāyā antaradhāyati 
PA_anya-e08_07n:1083_4	sisso, mātāpitūhi antaradhārayati putto, nilīyatītyattho. Dūratthayogekīvadūro ito	sissaḥ mātā pitūhi antaradhārayati puttaḥ nilīyati iti atthaḥ itas 
PA_anya-e08_07n:1083_5	naḷakāragāmo, tato have dūrataraṃ vadanti, gāmato nātidūre, ārakā te moghapurisā	tatas have dūrataram vadanti gāmataḥ na atidūre te mogha purisā 
PA_anya-e08_07n:1083_6	imasmā dhammavinayā, ārakā tehi bhagavā dūratova namassanti, addasa dūratova āgacchantaṃ.	imasmai dhamma vinayā ārakā tehi bhagavā dūratas iva namassanti addasa dūratas iva āgacchantam 
PA_anya-e08_07n:1083_7	Antikatthayoge-antikaṃ gāmā, āsannaṃ gāmā, samīpaṃ gāmā. Parimāṇe-ito mathurāya catūsu	antika attha yoge antikam gāmā āsannam gāmā samīpam gāmā parimāṇe itas mathurāya catūsu 
PA_anya-e08_07n:1083_8	yojanesu saṃkassaṃ, rājagahato pañcacattālīsayojanamatthake sāvatthi. Kālaparimāṇe-ito	yojanesu saṃkassam rājagahataḥ pañcacattālīsa yojana matthake sāvatthi 
PA_anya-e08_07n:1083_9	ekanavutikappamatthake, ito vassasatasahassassa accayena buddho loke uppajjissati.	ekanavuti kappa matthake itas vassa sata sahassassa accayena buddhaḥ loke uppajjissati 
PA_anya-e08_07n:1083_10	Pāsādā saṃkameyya, pāsādaṃ abhiruhitvā saṃkameyyāti attho, tathā hatthikkhandhā saṃkameyya,	pāsādā saṃkameyya pāsādam abhiruhitvā saṃkameyya ati tathā hatthi khandhā saṃkameyya 
PA_anya-e08_07n:1083_11	abhidhammā pucchanti, abhidhammaṃ sutvāti attho, āsanā vuṭṭhaheyya. Disatthavācīhi	abhidhammā pucchanti abhidhammam sutvā ati atthaḥ āsanā vuṭṭhaheyya disattha vācīhi 
PA_anya-e08_07n:1083_12	yoge-ito sā purimā disā, ito sā dakkhiṇā disā, avīcito yāva bhavaggaṃ, uddhaṃ pādatalā,	sā purimāḥ disāḥ itas sā dakkhiṇā disā avīcitaḥ yāva bha vaggam uddham pāda talā 
PA_anya-e08_07n:1083_13	adho kesamatthakā. Vibhajane-yato paṇītataro vā visiṭṭhataro vā natthi, attadanto	adho kesamatthakāḥ vibhajaneyataḥ paṇītataraḥ vā visiṭṭhataraḥ vā natthi atta danto 
PA_anya-e08_07n:1083_14	tato varaṃ, kiñcāpi dānato sīlaṃ varaṃ, tato mayā bahutaraṃ sutaṃ, sīlameva sutā	tatas varam kiñca api dānataḥ sīlam varam tatas mayā bahutaram sutam sīlam eva sutā 
PA_anya-e08_07n:1083_15	seyyo. Āratippayoge-ārati virati pāpā, pāṇātipātā veramaṇi, adinnādānā paṭivirato,	virati pāpā pāṇa atipātā veramaṇi adinnādānā paṭivirato 
PA_anya-e08_07n:1083_16	appaṭiviratā musāvādā. Suddhatthayoge-lobhanīyehi dhammehi suddho, mātuto ca pituto	appaṭiviratāḥ musāvādāḥ suddha attha yogelobhanīyehi dhammehi suddhaḥ mātuto ca pituto 
PA_anya-e08_07n:1083_17	ca suddho anupakkuṭṭho. Pamocanatthayoge-parimutto dukkhasmāti vadāmi, mutto+smi	ca suddhaḥ an upakkuṭṭhaḥ pamocana attha yoge parimuttaḥ dukkhasma ati vadāmi muttaḥ asmi 
PA_anya-e08_07n:1083_18	mārabandhanā, na te muccanti maccunā, mutto+haṃ+sabbapāsehi. Vivecane-vivicceva kāmehi,	māra bandhanāḥ na te muccanti maccunā vivecane vivicca iva kāmehi 
PA_anya-e08_07n:1083_19	vivicca akusalehi dhammehi. Pamāṇatthe-āyāmato ca vitthārato ca yojanaṃ, gambhīrato	vivicca akusalehi dhammehi pamāṇa theāyāmataḥ ca vitthārataḥ ca yojanam gambhīrataḥ 
PA_anya-e08_07n:1083_20	ca puthulato ca yojanaṃ candabhāgāya parimāṇaṃ, parikkhepato navayojanasataparimāṇo	ca puthulataḥ ca yojanam canda bhāgāya parimāṇam parikkhepataḥ nava yojana sata parimāṇaḥ 
PA_anya-e08_07n:1083_21	majjhimadeso. Pubbādiyoge-pubbeva me bhikkhave sambodhā, ito pubbe nāhosi, tato paraṃ	majjhima desaḥ pubba ādi yoge pubbā iva me bhikkhave sambodhā itas pubbe na ahosi tatas param 
PA_anya-e08_07n:1083_22	paccantimā janapadā, tato aparena samayena. Pañhe-kuto+si tvaṃ, kuto bhavaṃ, pāṭaliputtato.	tatas aparena samayena pañhe kutas asi tvam kutas bhavam pāṭaliputtato 
PA_anya-e08_07n:1083_23	Kicchā laddhanti guṇe pañcamī, kicchena me adhigatanti hetumhi karaṇe vā tatiyā,	kicchā laddhanti guṇe pañcamī kicchena me adhigatanti hetumhi karaṇe vā tatiyā 
PA_anya-e08_07n:1083_24	evaṃ thokā mutto, thokena muttoti.	evam thokā muttaḥ thokena muttaḥ iti 
PA_anya-e08_07n:1084	Kathaṃ “thokaṃ calatī”ti, kriyāvisesane kammani dutiyā, thokaṃ calanaṃ karotītyattho, thokanti calanakriyāya visesanattā kriyāvisesanaṃ.	katham thokam calati iti kriyā visesane kammani dutiyā thokam calanam karoti iti attho thokam ti calana kriyāya kriyā visesanam 
PA_anya-e08_07n:1085	Kriyāvisesanaṃ nāma, kammatte+kattasaṇṭhitā;	kriyā visesanam nāma kammattā ekatta saṇṭhitā 
PA_anya-e08_07n:1086	Nyāyasiddhaṃ yato tasmā, tadatthaṃ na visuṃ vidhi.	nyāya siddham tasmāt na visum 
PA_anya-e08_07n:1087_0	Nyāyasiddhaṃva=calananti yasmā bhāve ano, tasmā bhāvasse+kattā ekavacananti ñāyā	yasmai bhāve tasmai 
PA_anya-e08_07n:1087_1	ekattañca, bhāve anattā napuṃsakattañca, karotikriyāya sambandhena kammattañca sijjhatīti.	eka attañca bhāve anattā napuṃsaka ttañca karoti kriyāya sambandhena kamma ttañca sijjhati iti 
PA_anya-e08_07n:1087_2	Kara+bhūdhātavo ca –	kara bhū dhātavaḥ ca 
PA_anya-e08_07n:1088	Kāriyarūpābhidhātvatthā, sabbe sattāya yujjare;	sabbe sattāya 
PA_anya-e08_07n:1089	Tato kriyā ca bhāvo ca, sāmaññaṃ tesu gamyate –	tatas kriyā ca bhāvo ca sāmaññam tesu gamyate 
PA_anya-e08_07n:1090	Ti vuttattā yujjanti.	ti vutta ttā yujjanti 
PA_anya-e08_07n:1091_0	Thokatthe-thokā muccati. Sabbattha savisaye pañcamī. Ettha “vivakkhā lokikā sā ca,	muccati sabbattha sa visaye pañcamī ettha vivakkhā lokikā sā ca 
PA_anya-e08_07n:1091_1	na sakkā anivattituṃ”ti vuttattā aniṭṭhappasaṅgo na siyā. Mariyādāyaṃ-āpabbatā khettaṃ.	na sakkā a nivattitum ti vutta ttā aniṭṭha ppasaṅgaḥ na siyā khettam 
PA_anya-e08_07n:1091_2	Abhividhimhi-ābrahmalokā saddo abbhuggacchati, pabbataṃ vajjetvā, brahmalokamhi byāpetvāti	abhividhimhi ā brahmalokā saddaḥ abbhut gacchati pabbatam vajjetvā brahmalokamhi byāpetvā ati 
PA_anya-e08_07n:1091_3	ca attho. Ettha vajjamānasīmā mariyādā, gayhamānasīmā abhividhi.	ca ettha vajjamāna sīmā mariyādā gayhamāna sīmā abhividhi 
PA_anya-e08_07n:1092	27. Apaparīhi vajjane	apaparīhi vajjane 
PA_anya-e08_07n:1093	Vajjane vattamānehī apaparīhi yoge pañcamī hoti. Apasālāya āyanti vāṇijā, parisālāya āyanti vāṇijā, sālaṃ vajjetvāti attho.	vajjane vattamānehī apa parīhi yoge pañcamī hoti apasālāya āyanti vāṇijā parisālāya āyanti vāṇijā sālam vajjetvā iti attho 
PA_anya-e08_07n:1094	28. Paṭinidhipatidānesu patinā	paṭinidhi pati dānesu patinā 
PA_anya-e08_07n:1095	Paṭinidhimhi patidāne ca vattamānena patinā yoge nāmasmā pañcamī hoti. Buddhasmā pati sāriputto, ghata+massa telasmā pati dadāti.	paṭinidhimhi pati dāne ca vattamānena patinā yoge nāmasma pañcamī hoti buddhasma pati sāriputto dadāti 
PA_anya-e08_07n:1096	29. Rite dutiyā ca	r ite dutiyā ca 
PA_anya-e08_07n:1097	Ritesaddayoge nāmasmā dutiyā hoti pañcamī ca. Rite saddhammā, rite saddhammaṃ.	ritesadda yoge dutiyā hoti pañcamī ca rite saddhammā rite saddhammam 
PA_anya-e08_07n:1098	30. Vinā+ññatra tatiyā ca	vinā aññatra tatiyā ca 
PA_anya-e08_07n:1099	Vinā+ññatrayoge nāmasmā tatiyā dutiyā pañcamī ca. Vinā vātena, vinā vātaṃ, vinā vātasmā. Aññatra ekena piṇḍapātanīhārakena, aññatra dhammaṃ, aññatra dhammā.	vinā aññatra yoge tatiyā dutiyā pañcamī ca vinā vātena vinā vātam vinā vātasmā aññatra ekena piṇḍapāta nīhārakena aññatra dhammam aññatra dhammā 
PA_anya-e08_07n:1100	31. Puthanānāhi	puthanānāhi 
PA_anya-e08_07n:1101	Etehi yoge tatiyā hoti pañcamī ca. Bhinnayogakaraṇaṃ dutiyānivattanatthaṃ. Puthageva janena, puthageva janasmā, janena nānā, janasmā nānā.	etehi yoge tatiyā hoti pañcamī ca bhinna yoga karaṇam dutiyā nivattana attham puthak iva janena puthak iva janasmai janena nānā janasmai nānā 
PA_anya-e08_07n:1102	39. Chaṭṭhī sambandhe	chaṭṭhī sambandhe 
PA_anya-e08_07n:1103_0	Sambandhe chaṭṭhī hoti. Rañño purisoti vutte yasmā rājā dadāti, puriso gaṇhāti, tasmā	sambandhe chaṭṭhī hoti raññaḥ puriso ti vutte yasmai rājā dadāti purisaḥ gaṇhāti tasmai 
PA_anya-e08_07n:1103_1	rājapurisoti viññāyati. Evameva yo yassa āyatto sevakādibhāvena bhaṇḍabhāvena vā	rāja puriso ti viññāyati evam eva yaḥ yassa āyattaḥ sevaka ādi bhāvena bhaṇḍa bhāvena vā 
PA_anya-e08_07n:1103_2	samīpa+samūhā+vayava+vikāra+kāriya+avatthā+jāti+guṇa+kriyādivasena vā, ṭhānīvasena	samīpa samūha avayava vikāra kāriya avatthā jāti guṇa kriyā ādi vasena vā ṭhānī vasena 
PA_anya-e08_07n:1103_3	vā, āgamīvasena vā, so tividhopi attho sambandho nāma. Vuttañhi –	vā āgamī vasena vā saḥ tividhaḥ api attho sambandho nāma vuttam hi 
PA_anya-e08_07n:1104	Kriyākārakasañjāto, asse+daṃbhāvahetuko;	kriyā kāraka sañjātaḥ 
PA_anya-e08_07n:1105	Sambandho nāma so attho, tattha chaṭṭhī vidhīyate.	sambandhaḥ nāma saḥ attho tattha chaṭṭhī vidhīyate 
PA_anya-e08_07n:1106	Pāratantyañhi sambandho, tattha chaṭṭhī bhave tito;	sambandho tattha chaṭṭhī bhave 
PA_anya-e08_07n:1107	Upādhi+ṭhānyā+gamito, na visessādito titoti.	na 
PA_anya-e08_07n:1108_0	Upādhisaṅkhātavisesanato tāva-rañño puriso. Ettha ca brāhmaṇādisāmito nivattetīti	upādhi saṅkhāta visesanato puriso ettha ca brāhmaṇa ādi sāmitaḥ nivatteti iti 
PA_anya-e08_07n:1108_1	rājā visesanaṃ, puriso tena visesiyatīti visesso. Bhaṇḍasambandhato-pahutaṃ me dhanaṃ	rājā visesanam purisaḥ tena visesiyati iti visessaḥ me dhanam 
PA_anya-e08_07n:1108_2	sakka, ekassa paṭivīso, bhikkhussa pattacīvaraṃ. Samīpato-ambavanassa avidūre, nibbānasseva	sakkaḥ ekassa paṭivīsaḥ bhikkhussa patta cīvaram samīpatas ambavanassa avidūre nibbānassa eva 
PA_anya-e08_07n:1108_3	santike. Samūhe-suvaṇṇassa rāsi, bhikkhūnaṃ samūho. Avayave-manussasseva te sīsaṃ,	santike samūhe suvaṇṇassa rāsi bhikkhūnam samūhaḥ avayave manussassa iva te sīsam 
PA_anya-e08_07n:1108_4	rukkhassa sākhā. Vikāre-suvaṇṇassa vikati, bhaṭṭhadhaññānaṃ sattu. Kāriye-yavassa	rukkhassa sākhā vikāresuvaṇṇassa vikati bhaṭṭhadhaññānam sattu kāriyeyavassa 
PA_anya-e08_07n:1108_5	aṅkuro, meghassa saddo, puttāpi tassa bahavo, kammānaṃ phalaṃ vipāko. Avatthāyaṃ-khandhānaṃ	aṅkuraḥ meghassa saddo puttāḥ api tassa bahavaḥ kammānam phalam vipākaḥ avatthāyaṃkhandhānam 
PA_anya-e08_07n:1108_6	pātubhāvo, jarā, bhedo vā. Jātiyaṃ-manussassa bhāvo, manussānaṃ jāti. Guṇe-suvaṇṇassa	pātubhāvaḥ jarā bhedaḥ vā jātiyaṃmanussassa bhāvaḥ manussānam guṇesu vaṇṇassa 
PA_anya-e08_07n:1108_7	vaṇṇo, vaṇṇo na khīyetha tathāgatassa buddhassa guṇaghoso, pupphānaṃ gandho, phalānaṃ	vaṇṇaḥ vaṇṇaḥ na khīyetha tathāgatassa buddhassa guṇa ghoso pupphānam gandho phalānam 
PA_anya-e08_07n:1108_8	raso, cittassa phusanā, sippikānaṃ sataṃ natthi, tilānaṃ muṭṭhi, tesaṃ samāyogo,	raso cittassa phusanā sippikānam satam natthi tilānam muṭṭhi tesam samāyogo 
PA_anya-e08_07n:1108_9	sandhino vimokkho, tathāgatassa paññāpāramiṃ ārabbha, sukhaṃ te, dukkhaṃ te, cetaso	sandhinaḥ vimokkhaḥ tathāgatassa paññāpāramiṃ ārabbha sukham te dukkham te cetasaḥ 
PA_anya-e08_07n:1108_10	parivitakko udapādi, paññāya paṭubhāvo, rūpassa lahutā, mudutā vā, upacayo vā. Kriyāsambandhe-pādassa	parivitakkaḥ udapādi paññāya paṭu bhāvaḥ rūpassa lahu tā mudu tā vā upacayaḥ vā kriyā sambandhepādassa 
PA_anya-e08_07n:1108_11	ukkhepanaṃ, avakkhepanaṃ vā, hatthassa samiñjanaṃ, dānaṃ, pasāraṇaṃ, dhātūnaṃ gamanaṃ,	ukkhepanam avakkhepanam vā hatthassa samiñjanam dānam pasāraṇam dhātūnam gamanam 
PA_anya-e08_07n:1108_12	ṭhānaṃ, nisajjā, sayanaṃ vā, tathāgatassa nāmagottādi, tassa kāraṇaṃ, tassa mātāpitaro,	ṭhānam nisajjā sayanam vā tathāgatassa nāma gotta ādi tassa kāraṇam tassa mātā pitaro 
PA_anya-e08_07n:1108_13	tassa purato pāturahosi, nagarassa dakkhiṇato, vassānaṃ tatiye māse, na tassa upamā,	tassa puratas pāturahosi nagarassa dakkhiṇatas vassānam tatiye māse na tassa upamā 
PA_anya-e08_07n:1108_14	kuverassa bali iccādi. Api ca –	kuverassa bali iccādi api ca 
PA_anya-e08_07n:1109	Gāvassa jāti, dhavalo, gati, siṅgaṃ, nāmanti+dha;	gāvassa jāti dhavalaḥ gati siṅgam nāmantidha 
PA_anya-e08_07n:1110	Dabbassāpi ca jātyādi, visessā honti kāmato.	dabbassa api ca jāti ādi visessāḥ honti kāmataḥ 
PA_anya-e08_07n:1111	Gottañca sabalodissa, pāka+mannassa sukkatā;	gottam ca sabalodissa pākam annassa sukka tā 
PA_anya-e08_07n:1112	Paṭassa, siṅgaṃmeṇḍassa, nā+ññesaṃti visessate.	paṭassa visessate 
PA_anya-e08_07n:1113_0	Ṭhānito-yuvaṇṇāna+meo luttā. Āgamito-suña sassa. Sāmiyoge-devāna+mindo, migānaṃ rājā.	ṭhāni taḥ yu va ṇ ānameḥ luttāḥ āgami taḥ usuña sassa sāmi yoge devānam indaḥ migānam rājā 
PA_anya-e08_07n:1113_1	Rujādiyoge-devadattassa rujati, tassa rogo uppajji, mahāsenāpatīnaṃ ujjhāpetabbaṃ,	rujā ādi yoge devadattassa rujati tassa rogaḥ uppajji mahā senāpatīnam ujjhāpetabbam 
PA_anya-e08_07n:1113_2	rajakassa vatthaṃ dadāti, musāvādassa ottappaṃ iccādi. Yajassa yoge-pupphassa buddhassa	rajakassa vattham dadāti musāvādassa ottappam iccādi yajassa yogepupphassa buddhassa 
PA_anya-e08_07n:1113_3	yajati, pupphenātyattho. Evaṃ ghatassa aggiṃ juhati. Suhitatthe-pattaṃ odanassa pūretvā,	yajati evam ghatassa aggim juhati odanassa pūretvā 
PA_anya-e08_07n:1113_4	pūraṃ nānāpakārassa asucino, pūraṃ hiraññasuvaṇṇassa, pūrati bālo pāpassa. Kitakappayoge-bahulaṃvidhānā	pūram nānā apakārassa asucino pūram hirañña suvaṇṇassa pūrati bālaḥ pāpassa kitaka ppayoge bahulam vidhānā 
PA_anya-e08_07n:1113_5	chaṭṭhī, rañño sammato, pūjito, sakkato, apacito, mānito vā, amataṃ tesaṃ bhikkhave	chaṭṭhī raññaḥ sammataḥ pūjitaḥ sakkataḥ apacitaḥ mānitaḥ vā amatam tesam bhikkhave 
PA_anya-e08_07n:1113_6	aparibhuttaṃ, yesaṃ kāyagatā sati aparibhuttā, sādhusammato bahujanassa, suppaṭividdhā	a paribhuttam yesam kāya gatā sati a paribhuttā sādhu sammataḥ bahu janassa suppaṭividdhā 
PA_anya-e08_07n:1113_7	buddhānaṃ dhammadhātu, dhammassa gutto medhāvī. Kammatthe-tassa bhavanti vattāro,	buddhānam dhammadhātu dhammassa guttaḥ medhāvī kammatthetassa bhavanti vattāraḥ 
PA_anya-e08_07n:1113_8	sahasā kammassa kattāro, amatassa dātā, bhinnānaṃ sandhātā, sahitānaṃ anuppadātā,	sahasā kammassa kattāraḥ amatassa dātā bhinnānam sandhātā sahitānam anuppadātā 
PA_anya-e08_07n:1113_9	bodhetā pajāya, kammassa kārako natthi, vipākassa ca vedako, avisaṃvādako lokassa,	bodhetā pajāya kammassa kārakaḥ natthi vipākassa ca vedakaḥ a visaṃvādakaḥ lokassa 
PA_anya-e08_07n:1113_10	catunnaṃ mahābhūtānaṃ upādāya pasādo. Sarati+cchāyoge-mātu sarati, na tesaṃ koci	catunnam mahābhūtānam upādāya pasādaḥ sarati na tesam koci 
PA_anya-e08_07n:1113_11	sarati, sattānaṃ kammapaccayā, puttassa icchati. Karotissa (yoge) – udakassa patikurute,	sarati sattānam kamma paccayā puttassa icchati karotissa yoge udakassa patikurute 
PA_anya-e08_07n:1113_12	kaṇḍassa patikurute, abhisaṅkharotītyattho. Pañcamiyatthe parihānibhayatthayogepi	kaṇḍassa patikurute abhisaṅkharoti iti attho pañcamiya tthe parihāni bhaya ttha yoge pi 
PA_anya-e08_07n:1113_13	chaṭṭhī, assavanatāya dhammassa pariyāyanti, kinnu kho ahaṃ tassa sukhassa bhāyāmi,	chaṭṭhī a ssavana tāya dhammassa pariyāyanti kinnu kho aham tassa sukhassa bhāyāmi 
PA_anya-e08_07n:1113_14	sabbe tasanti daṇḍassa, sabbe bhāyanti maccuno, bhīto catunnaṃ āsīvisānaṃ ghoravisānaṃ iccādi.	sabbe tasanti daṇḍassa sabbe bhāyanti maccunaḥ bhīto catunnam āsīvisānam ghora visānam iccādi 
PA_anya-e08_07n:1114	40. Tulyatthena vā tatiyā	tulya tthena vā tatiyā 
PA_anya-e08_07n:1115	Tulyatthena yoge vā chaṭṭhī hoti tatiyā ca. Pitu tulyo, pitarā vā, mātu tulyo, mātarā vā.	tulya tthena yoge vā chaṭṭhī hoti tatiyā ca pitu tulyaḥ pitarā vā mātu tulyaḥ mātarā vā 
PA_anya-e08_07n:1116	32. Sattamyā+dhāre	sattamī ādhāre 
PA_anya-e08_07n:1117_0	Kattukammaṭṭhānaṃ nisajja+pacanādikriyānaṃ yo ādhāro, taṃ ādhārakārakaṃ nāma. Kathaṃ	kattu kammaṭṭhānam yaḥ ādhāraḥ tam ādhāra kārakam nāma katham 
PA_anya-e08_07n:1117_1	kaṭe nisīdati devadatto, thāliyaṃ odanaṃ pacati, devadatta+taṇḍulānaṃ kattu+kammānaṃ	kaṭe nisīdati devadattaḥ thāliyam odanam pacati devadatta taṇḍulānam kattu kammānam 
PA_anya-e08_07n:1117_2	dhāraṇato tadaṭṭhaāsana+pacanakriyaṃ kaṭa+thāliyo dhārenti nāma, tasmiṃ sattamīvibhatti hoti.	dhāraṇataḥ tad aṭṭha āsana pacana kriyam kaṭathāliyaḥ dhārenti nāma tasmin sattamī vibhatti hoti 
PA_anya-e08_07n:1118_0	So byāpiko, opasilesiko, vesayiko, sāmīpikoti catubbidho. Tattha yo ādheyyassa nissesādhārabhūto,	saḥ byāpikaḥ opasilesikaḥ vesayikaḥ sāmīpikaḥ iti catubbidhaḥ tattha yaḥ ādheyyassa nissesa ādhāra bhūto 
PA_anya-e08_07n:1118_1	so byāpiko, yathā tilesu telaṃ atthi, khīresu jalaṃ, dadhimhi sappi. Paccekasiddhānaṃ	saḥ byāpikaḥ yathā tilesu telam atthi khīresu jalam dadhimhi sappi pacceka siddhānam 
PA_anya-e08_07n:1118_2	bhāvānaṃ yaṃ ādheyyabhāvena upasilesanaṃ allīyanaṃ atthi, so opasilesiko. Yathā āsane	bhāvānam yam ādheyya bhāvena upasilesanam allīyanam atthi saḥ opasilesikaḥ yathā āsane 
PA_anya-e08_07n:1118_3	nisinno saṅgho, thāliyaṃ odanaṃ pacati, ghaṭe udaka+matthi, dūre ṭhito, samīpe ṭhito.	nisinnaḥ saṅghaḥ thāliyam odanam pacati ghaṭe udakam atthi dūre ṭhitaḥ samīpe ṭhitaḥ 
PA_anya-e08_07n:1118_4	Yattha samīpe samīpīvohāraṃ katvā tadāyattatādīpanatthaṃ ādhārabhāvo upacarīyati,	samīpe katvā ādhāra bhāvaḥ 
PA_anya-e08_07n:1118_5	taṃ sāmīpikaṃ, yathā gaṅgāyaṃ ghoso, gaṅgāya samīpe vajotyattho. Sāvatthiyaṃ viharati	tam sāmīpikam yathā gaṅgāyam ghosaḥ gaṅgāya samīpe sāvatthiyam viharati 
PA_anya-e08_07n:1118_6	jetavane. Yattha aññathābhāvavasena desantarāvacchedavasena vā ādhāraparikappo, so	jetavane yattha aññathābhāva vasena desantara avaccheda vasena vā ādhāra parikappo so 
PA_anya-e08_07n:1118_7	vesayito. Yathā ākāse sakuṇā caranti, bhūmiyaṃ manussā, jale macchā, pāsādesu patito,	vesayitaḥ yathā ākāse sakuṇā caranti bhūmiyam manussāḥ jale macchā pāsādesu patitaḥ 
PA_anya-e08_07n:1118_8	pāpasmiṃ ramatī mano, pasanno buddhasāsane, paññāya sādhu, vinaye nipuṇo, mātari	pāpasmim ramatī pasannaḥ buddha sāsane paññāya sādhu vinaye nipuṇaḥ mātari 
PA_anya-e08_07n:1118_9	sādhu, pitari nipuṇo.	sādhu pitari 
PA_anya-e08_07n:1119	Kiriyā kattu+kammaṭṭhā, ādhārīyati yena so;	kiriyā kattu kammaṭṭhā ādhārīyati yena saḥ 
PA_anya-e08_07n:1120	Ādhāro catudhā vutto, byāpakādippabhedato.	ādhāro catudhā vutto byāpaka ādi ppabhedato 
PA_anya-e08_07n:1121	Byāpako tilakhīrādi, kaṭo opasilesiko;	tila khīra ādi kaṭaḥ 
PA_anya-e08_07n:1122	Sāmīpiko tu gaṅgādi, ākāso visayo mato.	sāmīpiko tu gaṅgā ādi visayaḥ mato 
PA_anya-e08_07n:1123	33. Nimitte	nimitte 
PA_anya-e08_07n:1124	Nimittatthe sattamī hoti. Ajinamhi haññate dīpi, kuñjaro dantesu haññate, aṇumattesu vajjesu bhayadassāvī, sampajānamusāvāde pācittiyaṃ. Sabbattha nimityattho.	nimitta atthe sattamī hoti ajinamhi haññate dīpi kuñjaraḥ dantesu haññate aṇu mattesu vajjesu bhaya dassāvī sampajāna musāvāde pācittiyam sabbattha nimitta attho 
PA_anya-e08_07n:1125	34. Yabbhāvo bhāvalakkhaṇaṃ	yat bhāvaḥ bhāva lakkhaṇam 
PA_anya-e08_07n:1126_0	Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati, tato sattamī. Kāle gāvīsu duyhamānāsugato,	yassa bhāvaḥ bhāvantarassa lakkhaṇam bhavati tatas sattamī kāle gāvīsu 
PA_anya-e08_07n:1126_1	duddhāsu āgato. Etthagamanakriyāya dohanakriyācihanaṃ, āgamanakriyāya duddhākriyācihanaṃ,	duddhāsu ettha gamana kriyāya dohana kriyā cihanam āgamana kriyāya duddhā kriyā cihanam 
PA_anya-e08_07n:1126_2	eva+muparipi. Pubbaṇhasamaye gato, sāyanhasamaye āgato, jāyamāne kho sāriputta bodhisatte	evam upari pi pubbaṇha samaye gataḥ sāyanha samaye āgataḥ jāyamāne kho sāriputta bodhisatte 
PA_anya-e08_07n:1126_3	ayaṃ dasasahassī lokadhātu sampakampi.	ayam dasa sahassī lokadhātu sampakampi 
PA_anya-e08_07n:1127	Pāsāṇā sakkharā ceva, kaṭhalā khāṇukaṇṭakā;	pāsāṇā sakkharā ca iva kaṭhalā khāṇukaṇṭakā 
PA_anya-e08_07n:1128	Sabbe maggā vivajjanti, gacchante lokanāyake.	sabbe maggāḥ vivajjanti gacchante loka nāyake 
PA_anya-e08_07n:1129	Imasmiṃ sati idaṃ hoti iccādi. “Akāle vassatī tassa, kāle tassa na vassatī”ti visayasattamī.	imasmin sati idam hoti iccādi akāle vassati tassa kāle tassa na vassati iti visaya sattamī 
PA_anya-e08_07n:1130	35. Chaṭṭhī cā+nādare	chaṭṭhī ca an ādare 
PA_anya-e08_07n:1131_0	Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati, tato chaṭṭhī hoti sattamī cā+nādare	yassa bhāvaḥ bhāvantarassa lakkhaṇam bhavati tatas chaṭṭhī hoti sattamī ca anādare 
PA_anya-e08_07n:1131_1	gamyamāne. Akāmakānaṃ mātāpitūnaṃ rudantānaṃ pabbaji, mātāpitūsu rudantesu vā. “Ākoṭayanto	gamyamāne akāmakānam mātā pitūnam rudantānam pabbaji mātā pitūsu rudantesu vā ākoṭayantaḥ 
PA_anya-e08_07n:1131_2	so neti, sivirājassa pekkhate”, “maccu ādāya gacchati, pekkhamāne mahājane”.	saḥ neti sivi rājassa pekkhate maccu ādāya gacchati pekkhamāne mahājane 
