segmentnr	original	folio	analyzed
PA_ya_6.2.2:27.1	(Yassakampi yassayatthakampi sadisaṁ vitthāretabbaṁ, yassayatthake nirodhasamāpannānanti na kātabbaṁ.)	27	
PA_ya_6.2.2:28.0.1	6.2.2.2. Atītavāra	28	
PA_ya_6.2.2:28.0.2	6.2.2.2.1. Anulomapuggala	28	
PA_ya_6.2.2:28.1	Yassa kāyasaṅkhāro nirujjhittha tassa vacīsaṅkhāro nirujjhitthāti? Āmantā.	28	
PA_ya_6.2.2:29.1	Yassa vā pana …pe… ? Āmantā.	29	
PA_ya_6.2.2:30.1	(Yathā uppādavāre atītā pucchā yassakampi yassayatthakampi anulomampi paccanīkampi vibhattaṁ evaṁ nirodhavārepi vibhajitabbaṁ, natthi nānākaraṇaṁ.)	30	
PA_ya_6.2.2:31.0.1	6.2.2.3. Anāgatavāra	31	
PA_ya_6.2.2:31.0.2	6.2.2.3.1. Anulomapuggala	31	
PA_ya_6.2.2:31.1	Yassa kāyasaṅkhāro nirujjhissati tassa vacīsaṅkhāro nirujjhissatīti? Āmantā.	31	
PA_ya_6.2.2:32.1	Yassa vā pana vacīsaṅkhāro nirujjhissati tassa kāyasaṅkhāro nirujjhissatīti?	32	
PA_ya_6.2.2:33.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	33	
PA_ya_6.2.2:33.1_1	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	33	
PA_ya_6.2.2:33.1_2	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ vacīsaṅkhāro nirujjhissati,	33	
PA_ya_6.2.2:33.1_3	no ca tesaṁ kāyasaṅkhāro nirujjhissati. Itaresaṁ tesaṁ vacīsaṅkhāro ca nirujjhissati	33	
PA_ya_6.2.2:33.1_4	kāyasaṅkhāro ca nirujjhissati.	33	
PA_ya_6.2.2:34.1	Yassa kāyasaṅkhāro nirujjhissati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	34	
PA_ya_6.2.2:35.1	Yassa vā pana cittasaṅkhāro nirujjhissati tassa kāyasaṅkhāro nirujjhissatīti?	35	
PA_ya_6.2.2:36.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	36	
PA_ya_6.2.2:36.1_1	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	36	
PA_ya_6.2.2:36.1_2	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cittasaṅkhāro nirujjhissati,	36	
PA_ya_6.2.2:36.1_3	no ca tesaṁ kāyasaṅkhāro nirujjhissati. Itaresaṁ tesaṁ cittasaṅkhāro ca nirujjhissati	36	
PA_ya_6.2.2:36.1_4	kāyasaṅkhāro ca nirujjhissati.	36	
PA_ya_6.2.2:37.1	Yassa vacīsaṅkhāro nirujjhissati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	37	
PA_ya_6.2.2:38.1	Yassa vā pana cittasaṅkhāro nirujjhissati tassa vacīsaṅkhāro nirujjhissatīti?	38	
PA_ya_6.2.2:39.1_0	Avitakkaavicārapacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ	39	
PA_ya_6.2.2:39.1_1	pacchimacittaṁ uppajjissati tesaṁ cittasaṅkhāro nirujjhissati, no ca tesaṁ vacīsaṅkhāro	39	
PA_ya_6.2.2:39.1_2	nirujjhissati. Itaresaṁ tesaṁ cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca nirujjhissati.	39	
PA_ya_6.2.2:40.0	6.2.2.3.2. Anulomaokāsa	40	
PA_ya_6.2.2:40.1	Yattha kāyasaṅkhāro nirujjhissati …pe….	40	
PA_ya_6.2.2:41.0	6.2.2.3.3. Anulomapuggalokāsa	41	
PA_ya_6.2.2:41.1	Yassa yattha kāyasaṅkhāro nirujjhissati tassa tattha vacīsaṅkhāro nirujjhissatīti?	41	
PA_ya_6.2.2:42.1_0	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha kāyasaṅkhāro nirujjhissati,	42	
PA_ya_6.2.2:42.1_1	no ca tesaṁ tattha vacīsaṅkhāro nirujjhissati. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ	42	
PA_ya_6.2.2:42.1_2	tesaṁ tattha kāyasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca nirujjhissati.	42	
PA_ya_6.2.2:43.1	Yassa vā pana yattha vacīsaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro nirujjhissatīti?	43	
PA_ya_6.2.2:44.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	44	
PA_ya_6.2.2:44.1_1	pacchimacittaṁ uppajjissati rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha vacīsaṅkhāro	44	
PA_ya_6.2.2:44.1_2	nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro nirujjhissati. Paṭhamajjhānaṁ samāpannānaṁ	44	
PA_ya_6.2.2:44.1_3	itaresaṁ kāmāvacarānaṁ tesaṁ tattha vacīsaṅkhāro ca nirujjhissati kāyasaṅkhāro ca nirujjhissati.	44	
PA_ya_6.2.2:45.1	Yassa yattha kāyasaṅkhāro nirujjhissati tassa tattha cittasaṅkhāro nirujjhissatīti? Āmantā.	45	
PA_ya_6.2.2:46.1	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro nirujjhissatīti?	46	
PA_ya_6.2.2:47.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	47	
PA_ya_6.2.2:47.1_1	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ	47	
PA_ya_6.2.2:47.1_2	tesaṁ tattha cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro nirujjhissati.	47	
PA_ya_6.2.2:47.1_3	Paṭhamajjhānaṁ dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ itaresaṁ kāmāvacarānaṁ tesaṁ	47	
PA_ya_6.2.2:47.1_4	tattha cittasaṅkhāro ca nirujjhissati kāyasaṅkhāro ca nirujjhissati.	47	
PA_ya_6.2.2:48.1	Yassa yattha vacīsaṅkhāro nirujjhissati tassa tattha cittasaṅkhāro nirujjhissatīti? Āmantā.	48	
PA_ya_6.2.2:49.1	Yassa vā pana yattha cittasaṅkhāro nirujjhissati tassa tattha vacīsaṅkhāro nirujjhissatīti?	49	
PA_ya_6.2.2:50.1_0	Avitakkaavicārapacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ	50	
PA_ya_6.2.2:50.1_1	pacchimacittaṁ uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ catutthajjhānaṁ samāpannānaṁ	50	
PA_ya_6.2.2:50.1_2	tesaṁ tattha cittasaṅkhāro nirujjhissati, no ca tesaṁ tattha vacīsaṅkhāro nirujjhissati.	50	
PA_ya_6.2.2:50.1_3	Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ itaresaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ	50	
PA_ya_6.2.2:50.1_4	tattha cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca nirujjhissati.	50	
PA_ya_6.2.2:51.0	6.2.2.3.4. Paccanīkapuggala	51	
PA_ya_6.2.2:51.1	Yassa kāyasaṅkhāro na nirujjhissati tassa vacīsaṅkhāro na nirujjhissatīti?	51	
PA_ya_6.2.2:52.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	52	
PA_ya_6.2.2:52.1_1	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	52	
PA_ya_6.2.2:52.1_2	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ kāyasaṅkhāro na	52	
PA_ya_6.2.2:52.1_3	nirujjhissati, no ca tesaṁ vacīsaṅkhāro na nirujjhissati. Savitakkasavicārapacchimacittassa	52	
PA_ya_6.2.2:52.1_4	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	52	
PA_ya_6.2.2:52.1_5	pacchimacittaṁ uppajjissati tesaṁ kāyasaṅkhāro ca na nirujjhissati vacīsaṅkhāro ca na nirujjhissati.	52	
PA_ya_6.2.2:53.1	Yassa vā pana …pe… ? Āmantā.	53	
PA_ya_6.2.2:54.1	Yassa kāyasaṅkhāro na nirujjhissati tassa cittasaṅkhāro na nirujjhissatīti?	54	
PA_ya_6.2.2:55.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	55	
PA_ya_6.2.2:55.1_1	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	55	
PA_ya_6.2.2:55.1_2	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ kāyasaṅkhāro na	55	
PA_ya_6.2.2:55.1_3	nirujjhissati, no ca tesaṁ cittasaṅkhāro na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe	55	
PA_ya_6.2.2:55.1_4	tesaṁ kāyasaṅkhāro ca na nirujjhissati cittasaṅkhāro ca na nirujjhissati.	55	
PA_ya_6.2.2:56.1	Yassa vā pana …pe… ? Āmantā.	56	
PA_ya_6.2.2:57.1	Yassa vacīsaṅkhāro na nirujjhissati tassa cittasaṅkhāro na nirujjhissatīti?	57	
PA_ya_6.2.2:58.1_0	Avitakkaavicārapacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ	58	
PA_ya_6.2.2:58.1_1	pacchimacittaṁ uppajjissati tesaṁ vacīsaṅkhāro na nirujjhissati, no ca tesaṁ cittasaṅkhāro	58	
PA_ya_6.2.2:58.1_2	na nirujjhissati. Pacchimacittassa bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro ca na nirujjhissati	58	
PA_ya_6.2.2:58.1_3	cittasaṅkhāro ca na nirujjhissati.	58	
PA_ya_6.2.2:59.1	Yassa vā pana …pe… ? Āmantā.	59	
PA_ya_6.2.2:60.0	6.2.2.3.5. Paccanīkaokāsa	60	
PA_ya_6.2.2:60.1	Yattha kāyasaṅkhāro na nirujjhissati …pe….	60	
PA_ya_6.2.2:61.0	6.2.2.3.6. Paccanīkapuggalokāsa	61	
PA_ya_6.2.2:61.1	Yassa yattha kāyasaṅkhāro na nirujjhissati tassa tattha vacīsaṅkhāro na nirujjhissatīti?	61	
PA_ya_6.2.2:62.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	62	
PA_ya_6.2.2:62.1_1	pacchimacittaṁ uppajjissati rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha kāyasaṅkhāro	62	
PA_ya_6.2.2:62.1_2	na nirujjhissati, no ca tesaṁ tattha vacīsaṅkhāro na nirujjhissati. Savitakkasavicārapacchimacittassa	62	
PA_ya_6.2.2:62.1_3	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	62	
PA_ya_6.2.2:62.1_4	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha	62	
PA_ya_6.2.2:62.1_5	kāyasaṅkhāro ca na nirujjhissati vacīsaṅkhāro ca na nirujjhissati.	62	
PA_ya_6.2.2:63.1	Yassa vā pana yattha vacīsaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro na nirujjhissatīti?	63	
PA_ya_6.2.2:64.1_0	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha vacīsaṅkhāro na nirujjhissati,	64	
PA_ya_6.2.2:64.1_1	no ca tesaṁ tattha kāyasaṅkhāro na nirujjhissati. Savitakkasavicārapacchimacittassa	64	
PA_ya_6.2.2:64.1_2	bhaṅgakkhaṇe avitakkaavicārapacchimacittasamaṅgīnaṁ yassa cittassa anantarā avitakkaavicāraṁ	64	
PA_ya_6.2.2:64.1_3	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ asaññasattānaṁ tesaṁ tattha	64	
PA_ya_6.2.2:64.1_4	vacīsaṅkhāro ca na nirujjhissati kāyasaṅkhāro ca na nirujjhissati.	64	
PA_ya_6.2.2:65.1	Yassa yattha kāyasaṅkhāro na nirujjhissati tassa tattha cittasaṅkhāro na nirujjhissatīti?	65	
PA_ya_6.2.2:66.1_0	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	66	
PA_ya_6.2.2:66.1_1	pacchimacittaṁ uppajjissati catutthajjhānaṁ samāpannānaṁ rūpāvacarānaṁ arūpāvacarānaṁ	66	
PA_ya_6.2.2:66.1_2	tesaṁ tattha kāyasaṅkhāro na nirujjhissati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati.	66	
PA_ya_6.2.2:66.1_3	Pacchimacittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha kāyasaṅkhāro ca na nirujjhissati	66	
PA_ya_6.2.2:66.1_4	cittasaṅkhāro ca na nirujjhissati.	66	
PA_ya_6.2.2:67.1	Yassa vā pana yattha cittasaṅkhāro na nirujjhissati tassa tattha kāyasaṅkhāro na nirujjhissatīti? Āmantā.	67	
PA_ya_6.2.2:68.1	Yassa yattha vacīsaṅkhāro na nirujjhissati tassa tattha cittasaṅkhāro na nirujjhissatīti?	68	
PA_ya_6.2.2:69.1_0	Avitakkaavicārapacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ	69	
PA_ya_6.2.2:69.1_1	pacchimacittaṁ uppajjissati dutiyajjhānaṁ tatiyajjhānaṁ catutthajjhānaṁ samāpannānaṁ	69	
PA_ya_6.2.2:69.1_2	tesaṁ tattha vacīsaṅkhāro na nirujjhissati, no ca tesaṁ tattha cittasaṅkhāro na nirujjhissati.	69	
PA_ya_6.2.2:69.1_3	Pacchimacittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha vacīsaṅkhāro ca na nirujjhissati	69	
PA_ya_6.2.2:69.1_4	cittasaṅkhāro ca na nirujjhissati.	69	
PA_ya_6.2.2:70.1	Yassa vā pana yattha cittasaṅkhāro na nirujjhissati tassa tattha vacīsaṅkhāro na nirujjhissatīti? Āmantā.	70	
PA_ya_6.2.2:71.0.1	6.2.2.4. Paccuppannātītavāra	71	
PA_ya_6.2.2:71.0.2	6.2.2.4.1. Anulomapuggala	71	
PA_ya_6.2.2:71.1	Yassa kāyasaṅkhāro nirujjhati tassa vacīsaṅkhāro nirujjhitthāti? Āmantā.	71	
PA_ya_6.2.2:72.1	Yassa vā pana vacīsaṅkhāro nirujjhittha tassa kāyasaṅkhāro nirujjhatīti?	72	
PA_ya_6.2.2:73.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	73	
PA_ya_6.2.2:73.1_1	asaññasattānaṁ tesaṁ vacīsaṅkhāro nirujjhittha, no ca tesaṁ kāyasaṅkhāro nirujjhati.	73	
PA_ya_6.2.2:73.1_2	Assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro ca nirujjhittha kāyasaṅkhāro ca nirujjhati.	73	
PA_ya_6.2.2:74.1	Yassa kāyasaṅkhāro nirujjhati tassa cittasaṅkhāro nirujjhitthāti? Āmantā.	74	
PA_ya_6.2.2:75.1	Yassa vā pana cittasaṅkhāro nirujjhittha tassa kāyasaṅkhāro nirujjhatīti?	75	
PA_ya_6.2.2:76.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	76	
PA_ya_6.2.2:76.1_1	asaññasattānaṁ tesaṁ cittasaṅkhāro nirujjhittha, no ca tesaṁ kāyasaṅkhāro nirujjhati.	76	
PA_ya_6.2.2:76.1_2	Assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ cittasaṅkhāro ca nirujjhittha kāyasaṅkhāro ca nirujjhati.	76	
PA_ya_6.2.2:77.1	Yassa vacīsaṅkhāro nirujjhati tassa cittasaṅkhāro nirujjhitthāti? Āmantā.	77	
PA_ya_6.2.2:78.1	Yassa vā pana cittasaṅkhāro nirujjhittha tassa vacīsaṅkhāro nirujjhatīti?	78	
PA_ya_6.2.2:79.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā vitakkavicārehi cittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ	79	
PA_ya_6.2.2:79.1_1	asaññasattānaṁ tesaṁ cittasaṅkhāro nirujjhittha, no ca tesaṁ vacīsaṅkhāro nirujjhati.	79	
PA_ya_6.2.2:79.1_2	Vitakkavicārānaṁ bhaṅgakkhaṇe tesaṁ cittasaṅkhāro ca nirujjhittha vacīsaṅkhāro ca nirujjhati.	79	
PA_ya_6.2.2:80.0	6.2.2.4.2. Anulomaokāsa	80	
PA_ya_6.2.2:80.1	Yattha kāyasaṅkhāro nirujjhati …pe….	80	
PA_ya_6.2.2:81.0	6.2.2.4.3. Anulomapuggalokāsa	81	
PA_ya_6.2.2:81.1	Yassa yattha kāyasaṅkhāro nirujjhati tassa tattha vacīsaṅkhāro nirujjhitthāti?	81	
PA_ya_6.2.2:82.1_0	Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha	82	
PA_ya_6.2.2:82.1_1	kāyasaṅkhāro nirujjhati, no ca tesaṁ tattha vacīsaṅkhāro nirujjhittha. Paṭhamajjhānaṁ	82	
PA_ya_6.2.2:82.1_2	samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha kāyasaṅkhāro	82	
PA_ya_6.2.2:82.1_3	ca nirujjhati vacīsaṅkhāro ca nirujjhittha.	82	
PA_ya_6.2.2:83.1	Yassa vā pana yattha vacīsaṅkhāro nirujjhittha tassa tattha kāyasaṅkhāro nirujjhatīti?	83	
PA_ya_6.2.2:84.1_0	Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ uppādakkhaṇe tesaṁyeva	84	
PA_ya_6.2.2:84.1_1	vinā assāsapassāsehi cittassa bhaṅgakkhaṇe rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha	84	
PA_ya_6.2.2:84.1_2	vacīsaṅkhāro nirujjhittha, no ca tesaṁ tattha kāyasaṅkhāro nirujjhati. Paṭhamajjhānaṁ	84	
PA_ya_6.2.2:84.1_3	samāpannānaṁ kāmāvacarānaṁ assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ tattha vacīsaṅkhāro	84	
PA_ya_6.2.2:84.1_4	ca nirujjhittha kāyasaṅkhāro ca nirujjhati.	84	
PA_ya_6.2.2:85.1	Yassa yattha kāyasaṅkhāro nirujjhati tassa tattha cittasaṅkhāro nirujjhitthāti? Āmantā.	85	
PA_ya_6.2.2:86.1	Yassa vā pana yattha cittasaṅkhāro nirujjhittha tassa tattha kāyasaṅkhāro nirujjhatīti?	86	
PA_ya_6.2.2:87.1_0	Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi cittassa bhaṅgakkhaṇe tesaṁ tattha	87	
PA_ya_6.2.2:87.1_1	cittasaṅkhāro nirujjhittha, no ca tesaṁ tattha kāyasaṅkhāro nirujjhati. Assāsapassāsānaṁ	87	
