segmentnr	original	folio	analyzed
PA_snp_3.4:5.4	Akallaṁ maṁ brāhmaṇa pucchasi gottapañhaṁ”.	5	
PA_snp_3.4:6.1	“Pucchanti ve bho brāhmaṇā brāhmaṇebhi,	6	
PA_snp_3.4:6.2	Saha brāhmaṇo no bhavan”ti.	6	
PA_snp_3.4:7.1	“Brāhmaṇo hi ce tvaṁ brūsi,	7	
PA_snp_3.4:7.2	Mañca brūsi abrāhmaṇaṁ;	7	
PA_snp_3.4:7.3	Taṁ taṁ sāvittiṁ pucchāmi,	7	
PA_snp_3.4:7.4	Tipadaṁ catuvīsatakkharaṁ”.	7	
PA_snp_3.4:8.1	“Kiṁ nissitā isayo manujā,	8	
PA_snp_3.4:8.2	Khattiyā brāhmaṇā devatānaṁ;	8	
PA_snp_3.4:8.3	Yaññamakappayiṁsu puthū idha loke”.	8	
PA_snp_3.4:9.1	“Yadantagū vedagū yaññakāle,	9	
PA_snp_3.4:9.2	Yassāhutiṁ labhe tassijjheti brūmi”.	9	
PA_snp_3.4:10.1	“Addhā hi tassa hutamijjhe,	10	
PA_snp_3.4:10.2	(iti brāhmaṇo)	10	
PA_snp_3.4:10.3	Yaṁ tādisaṁ vedagumaddasāma;	10	
PA_snp_3.4:10.4	Tumhādisānañhi adassanena,	10	
PA_snp_3.4:10.5	Añño jano bhuñjati pūraḷāsaṁ”.	10	
PA_snp_3.4:11.1	“Tasmātiha tvaṁ brāhmaṇa atthena,	11	
PA_snp_3.4:11.2	Atthiko upasaṅkamma puccha;	11	
PA_snp_3.4:11.3	Santaṁ vidhūmaṁ anīghaṁ nirāsaṁ,	11	
PA_snp_3.4:11.4	Appevidha abhivinde sumedhaṁ”.	11	
PA_snp_3.4:12.1	“Yaññe ratohaṁ bho gotama,	12	
PA_snp_3.4:12.2	Yaññaṁ yiṭṭhukāmo nāhaṁ pajānāmi;	12	
PA_snp_3.4:12.3	Anusāsatu maṁ bhavaṁ,	12	
PA_snp_3.4:12.4	Yattha hutaṁ ijjhate brūhi me taṁ”.	12	
PA_snp_3.4:13.1	“Tena hi tvaṁ, brāhmaṇa, odahassu sotaṁ; dhammaṁ te desessāmi—	13	
PA_snp_3.4:14.1	Mā jātiṁ pucchī caraṇañca puccha,	14	
PA_snp_3.4:14.2	Kaṭṭhā have jāyati jātavedo;	14	
PA_snp_3.4:14.3	Nīcākulīnopi munī dhitīmā,	14	
PA_snp_3.4:14.4	Ājāniyo hoti hirīnisedho.	14	
PA_snp_3.4:15.1	Saccena danto damasā upeto,	15	
PA_snp_3.4:15.2	Vedantagū vūsitabrahmacariyo;	15	
PA_snp_3.4:15.3	Kālena tamhi habyaṁ pavecche,	15	
PA_snp_3.4:15.4	Yo brāhmaṇo puññapekkho yajetha.	15	
PA_snp_3.4:16.1	Ye kāme hitvā agahā caranti,	16	
PA_snp_3.4:16.2	Susaññatattā tasaraṁva ujjuṁ;	16	
PA_snp_3.4:16.3	Kālena tesu habyaṁ pavecche,	16	
PA_snp_3.4:16.4	Yo brāhmaṇo puññapekkho yajetha.	16	
PA_snp_3.4:17.1	Ye vītarāgā susamāhitindriyā,	17	
PA_snp_3.4:17.2	Candova rāhuggahaṇā pamuttā;	17	
PA_snp_3.4:17.3	Kālena tesu habyaṁ pavecche,	17	
PA_snp_3.4:17.4	Yo brāhmaṇo puññapekkho yajetha.	17	
PA_snp_3.4:18.1	Asajjamānā vicaranti loke,	18	
PA_snp_3.4:18.2	Sadā satā hitvā mamāyitāni;	18	
PA_snp_3.4:18.3	Kālena tesu habyaṁ pavecche,	18	
PA_snp_3.4:18.4	Yo brāhmaṇo puññapekkho yajetha.	18	
PA_snp_3.4:19.1	Yo kāme hitvā abhibhuyyacārī,	19	
PA_snp_3.4:19.2	Yo vedi jātīmaraṇassa antaṁ;	19	
PA_snp_3.4:19.3	Parinibbuto udakarahadova sīto,	19	
PA_snp_3.4:19.4	Tathāgato arahati pūraḷāsaṁ.	19	
PA_snp_3.4:20.1	Samo samehi visamehi dūre,	20	
PA_snp_3.4:20.2	Tathāgato hoti anantapañño;	20	
PA_snp_3.4:20.3	Anūpalitto idha vā huraṁ vā,	20	
PA_snp_3.4:20.4	Tathāgato arahati pūraḷāsaṁ.	20	
PA_snp_3.4:21.1	Yamhi na māyā vasati na māno,	21	
PA_snp_3.4:21.2	Yo vītalobho amamo nirāso;	21	
PA_snp_3.4:21.3	Paṇunnakodho abhinibbutatto,	21	
PA_snp_3.4:21.4	Yo brāhmaṇo sokamalaṁ ahāsi;	21	
PA_snp_3.4:21.5	Tathāgato arahati pūraḷāsaṁ.	21	
PA_snp_3.4:22.1	Nivesanaṁ yo manaso ahāsi,	22	
PA_snp_3.4:22.2	Pariggahā yassa na santi keci;	22	
PA_snp_3.4:22.3	Anupādiyāno idha vā huraṁ vā,	22	
PA_snp_3.4:22.4	Tathāgato arahati pūraḷāsaṁ.	22	
PA_snp_3.4:23.1	Samāhito yo udatāri oghaṁ,	23	
PA_snp_3.4:23.2	Dhammaṁ caññāsi paramāya diṭṭhiyā;	23	
PA_snp_3.4:23.3	Khīṇāsavo antimadehadhārī,	23	
PA_snp_3.4:23.4	Tathāgato arahati pūraḷāsaṁ.	23	
PA_snp_3.4:24.1	Bhavāsavā yassa vacī kharā ca,	24	
PA_snp_3.4:24.2	Vidhūpitā atthagatā na santi;	24	
PA_snp_3.4:24.3	Sa vedagū sabbadhi vippamutto,	24	
PA_snp_3.4:24.4	Tathāgato arahati pūraḷāsaṁ.	24	
PA_snp_3.4:25.1	Saṅgātigo yassa na santi saṅgā,	25	
PA_snp_3.4:25.2	Yo mānasattesu amānasatto;	25	
PA_snp_3.4:25.3	Dukkhaṁ pariññāya sakhettavatthuṁ,	25	
PA_snp_3.4:25.4	Tathāgato arahati pūraḷāsaṁ.	25	
PA_snp_3.4:26.1	Āsaṁ anissāya vivekadassī,	26	
PA_snp_3.4:26.2	Paravediyaṁ diṭṭhimupātivatto;	26	
PA_snp_3.4:26.3	Ārammaṇā yassa na santi keci,	26	
PA_snp_3.4:26.4	Tathāgato arahati pūraḷāsaṁ.	26	
PA_snp_3.4:27.1	Paroparā yassa samecca dhammā,	27	
PA_snp_3.4:27.2	Vidhūpitā atthagatā na santi;	27	
PA_snp_3.4:27.3	Santo upādānakhaye vimutto,	27	
PA_snp_3.4:27.4	Tathāgato arahati pūraḷāsaṁ.	27	
PA_snp_3.4:28.1	Saṁyojanaṁ jātikhayantadassī,	28	
PA_snp_3.4:28.2	Yopānudi rāgapathaṁ asesaṁ;	28	
PA_snp_3.4:28.3	Suddho nidoso vimalo akāco,	28	
PA_snp_3.4:28.4	Tathāgato arahati pūraḷāsaṁ.	28	
PA_snp_3.4:29.1	Yo attano attānaṁ nānupassati,	29	
PA_snp_3.4:29.2	Samāhito ujjugato ṭhitatto;	29	
PA_snp_3.4:29.3	Sa ve anejo akhilo akaṅkho,	29	
PA_snp_3.4:29.4	Tathāgato arahati pūraḷāsaṁ.	29	
PA_snp_3.4:30.1	Mohantarā yassa na santi keci,	30	
PA_snp_3.4:30.2	Sabbesu dhammesu ca ñāṇadassī;	30	
PA_snp_3.4:30.3	Sarīrañca antimaṁ dhāreti,	30	
PA_snp_3.4:30.4	Patto ca sambodhimanuttaraṁ sivaṁ;	30	
PA_snp_3.4:30.5	Ettāvatā yakkhassa suddhi,	30	
PA_snp_3.4:30.6	Tathāgato arahati pūraḷāsaṁ”.	30	
PA_snp_3.4:31.1	“Hutañca mayhaṁ hutamatthu saccaṁ,	31	
PA_snp_3.4:31.2	Yaṁ tādisaṁ vedagunaṁ alatthaṁ;	31	
PA_snp_3.4:31.3	Brahmā hi sakkhi paṭigaṇhātu me bhagavā,	31	
PA_snp_3.4:31.4	Bhuñjatu me bhagavā pūraḷāsaṁ”.	31	
PA_snp_3.4:32.1	“Gāthābhigītaṁ me abhojaneyyaṁ,	32	
PA_snp_3.4:32.2	Sampassataṁ brāhmaṇa nesa dhammo;	32	
PA_snp_3.4:32.3	Gāthābhigītaṁ panudanti buddhā,	32	
PA_snp_3.4:32.4	Dhamme satī brāhmaṇa vuttiresā.	32	
PA_snp_3.4:33.1	Aññena ca kevalinaṁ mahesiṁ,	33	
PA_snp_3.4:33.2	Khīṇāsavaṁ kukkuccavūpasantaṁ;	33	
PA_snp_3.4:33.3	Annena pānena upaṭṭhahassu,	33	
PA_snp_3.4:33.4	Khettañhi taṁ puññapekkhassa hoti”.	33	
PA_snp_3.4:34.1	“Sādhāhaṁ bhagavā tathā vijaññaṁ,	34	
PA_snp_3.4:34.2	Yo dakkhiṇaṁ bhuñjeyya mādisassa;	34	
PA_snp_3.4:34.3	Yaṁ yaññakāle pariyesamāno,	34	
PA_snp_3.4:34.4	Pappuyya tava sāsanaṁ”.	34	
PA_snp_3.4:35.1	“Sārambhā yassa vigatā,	35	
PA_snp_3.4:35.2	Cittaṁ yassa anāvilaṁ;	35	
PA_snp_3.4:35.3	Vippamutto ca kāmehi,	35	
PA_snp_3.4:35.4	Thinaṁ yassa panūditaṁ.	35	
PA_snp_3.4:36.1	Sīmantānaṁ vinetāraṁ,	36	
PA_snp_3.4:36.2	Jātimaraṇakovidaṁ;	36	
PA_snp_3.4:36.3	Muniṁ moneyyasampannaṁ,	36	
PA_snp_3.4:36.4	Tādisaṁ yaññamāgataṁ.	36	
PA_snp_3.4:37.1	Bhakuṭiṁ vinayitvāna,	37	
PA_snp_3.4:37.2	Pañjalikā namassatha;	37	
PA_snp_3.4:37.3	Pūjetha annapānena,	37	
PA_snp_3.4:37.4	Evaṁ ijjhanti dakkhiṇā”.	37	
PA_snp_3.4:38.1	“Buddho bhavaṁ arahati pūraḷāsaṁ,	38	
PA_snp_3.4:38.2	Puññakhettamanuttaraṁ;	38	
PA_snp_3.4:38.3	Āyāgo sabbalokassa,	38	
PA_snp_3.4:38.4	Bhoto dinnaṁ mahapphalan”ti.	38	
PA_snp_3.4:39.1	Atha kho sundarikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	39	
PA_snp_3.4:39.2	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.	39	
PA_snp_3.4:39.3_0	Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	39	
PA_snp_3.4:39.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	39	
PA_snp_3.4:39.3_2	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	39	
PA_snp_3.4:39.4	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	39	
PA_snp_3.4:39.5	Labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	39	
PA_snp_3.4:39.6	Alattha kho sundarikabhāradvājo brāhmaṇo …pe…	39	
PA_snp_3.4:39.7	arahataṁ ahosīti.	39	
PA_snp_3.4:39.8	Sundarikabhāradvājasuttaṁ catutthaṁ.	39	
