segmentnr	original	folio	analyzed
PA_dn_17:1.15.8	Rañño, ānanda, mahāsudassanassa evarūpaṁ itthiratanaṁ pāturahosi.	1	
PA_dn_17:1.16.0	2.6. Gahapatiratana	1	
PA_dn_17:1.16.1	Puna caparaṁ, ānanda, rañño mahāsudassanassa gahapatiratanaṁ pāturahosi.	1	
PA_dn_17:1.16.2	Tassa kammavipākajaṁ dibbacakkhu pāturahosi yena nidhiṁ passati sassāmikampi assāmikampi.	1	
PA_dn_17:1.16.3	So rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāha:	1	
PA_dn_17:1.16.4	‘appossukko tvaṁ, deva, hohi, ahaṁ te dhanena dhanakaraṇīyaṁ karissāmī’ti.	1	
PA_dn_17:1.16.5	Bhūtapubbaṁ, ānanda, rājā mahāsudassano tameva gahapatiratanaṁ vīmaṁsamāno nāvaṁ abhiruhitvā majjhe gaṅgāya nadiyā sotaṁ ogāhitvā gahapatiratanaṁ etadavoca:	1	
PA_dn_17:1.16.6	‘attho me, gahapati, hiraññasuvaṇṇenā’ti.	1	
PA_dn_17:1.16.7	‘Tena hi, mahārāja, ekaṁ tīraṁ nāvā upetū’ti.	1	
PA_dn_17:1.16.8	‘Idheva me, gahapati, attho hiraññasuvaṇṇenā’ti.	1	
PA_dn_17:1.16.9	Atha kho taṁ, ānanda, gahapatiratanaṁ ubhohi hatthehi udakaṁ omasitvā pūraṁ hiraññasuvaṇṇassa kumbhiṁ uddharitvā rājānaṁ mahāsudassanaṁ etadavoca:	1	
PA_dn_17:1.16.10	‘alamettāvatā, mahārāja, katamettāvatā, mahārāja, pūjitamettāvatā, mahārājā’ti?	1	
PA_dn_17:1.16.11	Rājā mahāsudassano evamāha:	1	
PA_dn_17:1.16.12	‘alamettāvatā, gahapati, katamettāvatā, gahapati, pūjitamettāvatā, gahapatī’ti.	1	
PA_dn_17:1.16.13	Rañño, ānanda, mahāsudassanassa evarūpaṁ gahapatiratanaṁ pāturahosi.	1	
PA_dn_17:1.17.0	2.7. Pariṇāyakaratana	1	
PA_dn_17:1.18.1	Puna caparaṁ, ānanda, rañño mahāsudassanassa pariṇāyakaratanaṁ pāturahosi	1	
PA_dn_17:1.18.2	paṇḍito viyatto medhāvī paṭibalo rājānaṁ mahāsudassanaṁ upayāpetabbaṁ upayāpetuṁ, apayāpetabbaṁ apayāpetuṁ, ṭhapetabbaṁ ṭhapetuṁ.	1	
PA_dn_17:1.18.3	So rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāha:	1	
PA_dn_17:1.18.4	‘appossukko tvaṁ, deva, hohi, ahamanusāsissāmī’ti.	1	
PA_dn_17:1.18.5	Rañño, ānanda, mahāsudassanassa evarūpaṁ pariṇāyakaratanaṁ pāturahosi.	1	
PA_dn_17:1.18.6	Rājā, ānanda, mahāsudassano imehi sattahi ratanehi samannāgato ahosi.	1	
PA_dn_17:1.18.7.0	3. Catuiddhisamannāgata	1	
PA_dn_17:1.18.8	Rājā, ānanda, mahāsudassano catūhi iddhīhi samannāgato ahosi.	1	
PA_dn_17:1.18.9	Katamāhi catūhi iddhīhi?	1	
PA_dn_17:1.18.10	Idhānanda, rājā mahāsudassano abhirūpo ahosi dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato ativiya aññehi manussehi.	1	
PA_dn_17:1.18.11	Rājā, ānanda, mahāsudassano imāya paṭhamāya iddhiyā samannāgato ahosi.	1	
PA_dn_17:1.19.1	Puna caparaṁ, ānanda, rājā mahāsudassano dīghāyuko ahosi ciraṭṭhitiko ativiya aññehi manussehi.	1	
PA_dn_17:1.19.2	Rājā, ānanda, mahāsudassano imāya dutiyāya iddhiyā samannāgato ahosi.	1	
PA_dn_17:1.20.1	Puna caparaṁ, ānanda, rājā mahāsudassano appābādho ahosi appātaṅko samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya ativiya aññehi manussehi.	1	
PA_dn_17:1.20.2	Rājā, ānanda, mahāsudassano imāya tatiyāya iddhiyā samannāgato ahosi.	1	
PA_dn_17:1.21.1	Puna caparaṁ, ānanda, rājā mahāsudassano brāhmaṇagahapatikānaṁ piyo ahosi manāpo.	1	
PA_dn_17:1.21.2	Seyyathāpi, ānanda, pitā puttānaṁ piyo hoti manāpo;	1	
PA_dn_17:1.21.3	evameva kho, ānanda, rājā mahāsudassano brāhmaṇagahapatikānaṁ piyo ahosi manāpo.	1	
PA_dn_17:1.21.4	Raññopi, ānanda, mahāsudassanassa brāhmaṇagahapatikā piyā ahesuṁ manāpā.	1	
PA_dn_17:1.21.5	Seyyathāpi, ānanda, pitu puttā piyā honti manāpā;	1	
PA_dn_17:1.21.6	evameva kho, ānanda, raññopi mahāsudassanassa brāhmaṇagahapatikā piyā ahesuṁ manāpā.	1	
PA_dn_17:1.21.7	Bhūtapubbaṁ, ānanda, rājā mahāsudassano caturaṅginiyā senāya uyyānabhūmiṁ niyyāsi.	1	
PA_dn_17:1.21.8	Atha kho, ānanda, brāhmaṇagahapatikā rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāhaṁsu:	1	
PA_dn_17:1.21.9	‘ataramāno, deva, yāhi, yathā taṁ mayaṁ cirataraṁ passeyyāmā’ti.	1	
PA_dn_17:1.21.10	Rājāpi, ānanda, mahāsudassano sārathiṁ āmantesi:	1	
PA_dn_17:1.21.11	‘ataramāno, sārathi, rathaṁ pesehi, yathā ahaṁ brāhmaṇagahapatike cirataraṁ passeyyan’ti.	1	
PA_dn_17:1.21.12	Rājā, ānanda, mahāsudassano imāya catutthiyā iddhiyā samannāgato ahosi.	1	
PA_dn_17:1.21.13	Rājā, ānanda, mahāsudassano imāhi catūhi iddhīhi samannāgato ahosi.	1	
PA_dn_17:1.22.0	4. Dhammapāsādapokkharaṇī	1	
PA_dn_17:1.22.1	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	1	
PA_dn_17:1.22.2	‘yannūnāhaṁ imāsu tālantarikāsu dhanusate dhanusate pokkharaṇiyo māpeyyan’ti.	1	
PA_dn_17:1.22.3	Māpesi kho, ānanda, rājā mahāsudassano tāsu tālantarikāsu dhanusate dhanusate pokkharaṇiyo.	1	
PA_dn_17:1.22.4	Tā kho panānanda, pokkharaṇiyo catunnaṁ vaṇṇānaṁ iṭṭhakāhi citā ahesuṁ—	1	
PA_dn_17:1.22.5	ekā iṭṭhakā sovaṇṇamayā, ekā rūpiyamayā, ekā veḷuriyamayā, ekā phalikamayā.	1	
PA_dn_17:1.22.6	Tāsu kho panānanda, pokkharaṇīsu cattāri cattāri sopānāni ahesuṁ catunnaṁ vaṇṇānaṁ,	1	
PA_dn_17:1.22.7	ekaṁ sopānaṁ sovaṇṇamayaṁ ekaṁ rūpiyamayaṁ ekaṁ veḷuriyamayaṁ ekaṁ phalikamayaṁ.	1	
PA_dn_17:1.22.8	Sovaṇṇamayassa sopānassa sovaṇṇamayā thambhā ahesuṁ, rūpiyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.22.9	Rūpiyamayassa sopānassa rūpiyamayā thambhā ahesuṁ, sovaṇṇamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.22.10	Veḷuriyamayassa sopānassa veḷuriyamayā thambhā ahesuṁ, phalikamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.22.11	Phalikamayassa sopānassa phalikamayā thambhā ahesuṁ, veḷuriyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.22.12	Tā kho panānanda, pokkharaṇiyo dvīhi vedikāhi parikkhittā ahesuṁ ekā vedikā sovaṇṇamayā, ekā rūpiyamayā.	1	
PA_dn_17:1.22.13	Sovaṇṇamayāya vedikāya sovaṇṇamayā thambhā ahesuṁ, rūpiyamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.22.14	Rūpiyamayāya vedikāya rūpiyamayā thambhā ahesuṁ, sovaṇṇamayā sūciyo ca uṇhīsañca.	1	
PA_dn_17:1.23.1	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	1	
PA_dn_17:1.23.2	‘yannūnāhaṁ imāsu pokkharaṇīsu evarūpaṁ mālaṁ ropāpeyyaṁ uppalaṁ padumaṁ kumudaṁ puṇḍarīkaṁ sabbotukaṁ sabbajanassa anāvaṭan’ti.	1	
PA_dn_17:1.23.3	Ropāpesi kho, ānanda, rājā mahāsudassano tāsu pokkharaṇīsu evarūpaṁ mālaṁ uppalaṁ padumaṁ kumudaṁ puṇḍarīkaṁ sabbotukaṁ sabbajanassa anāvaṭaṁ.	1	
PA_dn_17:1.23.4	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	1	
PA_dn_17:1.23.5	‘yannūnāhaṁ imāsaṁ pokkharaṇīnaṁ tīre nhāpake purise ṭhapeyyaṁ, ye āgatāgataṁ janaṁ nhāpessantī’ti.	1	
PA_dn_17:1.23.6	Ṭhapesi kho, ānanda, rājā mahāsudassano tāsaṁ pokkharaṇīnaṁ tīre nhāpake purise, ye āgatāgataṁ janaṁ nhāpesuṁ.	1	
PA_dn_17:1.23.7	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	1	
PA_dn_17:1.23.8	‘yannūnāhaṁ imāsaṁ pokkharaṇīnaṁ tīre evarūpaṁ dānaṁ paṭṭhapeyyaṁ—	1	
PA_dn_17:1.23.9_0	annaṁ annaṭṭhikassa, pānaṁ pānaṭṭhikassa, vatthaṁ vatthaṭṭhikassa, yānaṁ yānaṭṭhikassa,	1	
PA_dn_17:1.23.9_1	sayanaṁ sayanaṭṭhikassa, itthiṁ itthiṭṭhikassa, hiraññaṁ hiraññaṭṭhikassa, suvaṇṇaṁ	1	
PA_dn_17:1.23.9_2	suvaṇṇaṭṭhikassā’ti.	1	
PA_dn_17:1.23.10	Paṭṭhapesi kho, ānanda, rājā mahāsudassano tāsaṁ pokkharaṇīnaṁ tīre evarūpaṁ dānaṁ—	1	
PA_dn_17:1.23.11_0	annaṁ annaṭṭhikassa, pānaṁ pānaṭṭhikassa, vatthaṁ vatthaṭṭhikassa, yānaṁ yānaṭṭhikassa,	1	
PA_dn_17:1.23.11_1	sayanaṁ sayanaṭṭhikassa, itthiṁ itthiṭṭhikassa, hiraññaṁ hiraññaṭṭhikassa, suvaṇṇaṁ suvaṇṇaṭṭhikassa.	1	
PA_dn_17:1.24.1	Atha kho, ānanda, brāhmaṇagahapatikā pahūtaṁ sāpateyyaṁ ādāya rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāhaṁsu:	1	
PA_dn_17:1.24.2	‘idaṁ, deva, pahūtaṁ sāpateyyaṁ devaññeva uddissa ābhataṁ, taṁ devo paṭiggaṇhatū’ti.	1	
PA_dn_17:1.24.3	‘Alaṁ, bho, mamapidaṁ pahūtaṁ sāpateyyaṁ dhammikena balinā abhisaṅkhataṁ, tañca vo hotu, ito ca bhiyyo harathā’ti.	1	
PA_dn_17:1.24.4	Te raññā paṭikkhittā ekamantaṁ apakkamma evaṁ samacintesuṁ:	1	
PA_dn_17:1.24.5	‘na kho etaṁ amhākaṁ patirūpaṁ, yaṁ mayaṁ imāni sāpateyyāni punadeva sakāni gharāni paṭihareyyāma.	1	
PA_dn_17:1.24.6	Yannūna mayaṁ rañño mahāsudassanassa nivesanaṁ māpeyyāmā’ti.	1	
PA_dn_17:1.24.7	Te rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāhaṁsu:	1	
PA_dn_17:1.24.8	‘nivesanaṁ te, deva, māpessāmā’ti.	1	
PA_dn_17:1.24.9	Adhivāsesi kho, ānanda, rājā mahāsudassano tuṇhībhāvena.	1	
PA_dn_17:1.25.1	Atha kho, ānanda, sakko devānamindo rañño mahāsudassanassa cetasā cetoparivitakkamaññāya vissakammaṁ devaputtaṁ āmantesi:	1	
PA_dn_17:1.25.2	‘ehi tvaṁ, samma vissakamma, rañño mahāsudassanassa nivesanaṁ māpehi dhammaṁ nāma pāsādan’ti.	1	
PA_dn_17:1.25.3_0	‘Evaṁ, bhaddantavā’ti kho, ānanda, vissakammo devaputto sakkassa devānamindassa paṭissutvā	1	
PA_dn_17:1.25.3_1	seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ pasāreyya pasāritaṁ vā bāhaṁ samiñjeyya;	1	
