segmentnr	original	folio	analyzed
PA_bu-vb_ss11:1.16	kathañhi nāma te, bhikkhave, moghapurisā devadattassa saṅghabhedāya parakkamantassa anuvattakā bhavissanti vaggavādakā.	1	
PA_bu-vb_ss11:1.17	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_ss11:1.18	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_ss11:1.19.1	“Tasseva kho pana bhikkhussa bhikkhū honti anuvattakā vaggavādakā eko vā dve vā tayo vā. Te evaṁ vadeyyuṁ—	1	
PA_bu-vb_ss11:1.20	‘māyasmanto etaṁ bhikkhuṁ kiñci avacuttha.	1	
PA_bu-vb_ss11:1.21	Dhammavādī ceso bhikkhu, vinayavādī ceso bhikkhu.	1	
PA_bu-vb_ss11:1.22	Amhākañceso bhikkhu chandañca ruciñca ādāya voharati jānāti no bhāsati amhākampetaṁ khamatī’ti,	1	
PA_bu-vb_ss11:1.23	te bhikkhū bhikkhūhi evamassu vacanīyā—	1	
PA_bu-vb_ss11:1.24	‘māyasmanto evaṁ avacuttha,	1	
PA_bu-vb_ss11:1.25	na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī,	1	
PA_bu-vb_ss11:1.26	māyasmantānampi saṅghabhedo ruccittha,	1	
PA_bu-vb_ss11:1.27	sametāyasmantānaṁ saṅghena, samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī’ti.	1	
PA_bu-vb_ss11:1.28	Evañca te bhikkhū bhikkhūhi vuccamānā tatheva paggaṇheyyuṁ, te bhikkhū bhikkhūhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya.	1	
PA_bu-vb_ss11:1.29	Yāvatatiyañce samanubhāsiyamānā taṁ paṭinissajjeyyuṁ, iccetaṁ kusalaṁ,	1	
PA_bu-vb_ss11:1.30	no ce paṭinissajjeyyuṁ, saṅghādiseso”ti.	1	
PA_bu-vb_ss11:2.1	Tasseva kho panāti	2	
PA_bu-vb_ss11:2.2	tassa saṅghabhedakassa bhikkhuno.	2	
PA_bu-vb_ss11:2.3	Bhikkhū hontīti	2	
PA_bu-vb_ss11:2.4	aññe bhikkhū honti.	2	
PA_bu-vb_ss11:2.5	Anuvattakāti	2	
PA_bu-vb_ss11:2.6	yaṁdiṭṭhiko so hoti yaṅkhantiko yaṁruciko tepi taṁdiṭṭhikā honti taṅkhantikā taṁrucikā.	2	
PA_bu-vb_ss11:2.7	Vaggavādakāti	2	
PA_bu-vb_ss11:2.8	tassa vaṇṇāya pakkhāya ṭhitā honti.	2	
PA_bu-vb_ss11:2.9	Eko vā dve vā tayo vāti	2	
PA_bu-vb_ss11:2.10	eko vā hoti dve vā tayo vā. Te evaṁ vadeyyuṁ—	2	
PA_bu-vb_ss11:2.11	“māyasmanto etaṁ bhikkhuṁ kiñci avacuttha, dhammavādī ceso bhikkhu, vinayavādī ceso bhikkhu,	2	
PA_bu-vb_ss11:2.12	amhākañceso bhikkhu chandañca ruciñca ādāya voharati jānāti no bhāsati amhākampetaṁ khamatī”ti.	2	
PA_bu-vb_ss11:2.13	Te bhikkhūti	2	
PA_bu-vb_ss11:2.14	ye te anuvattakā bhikkhū.	2	
PA_bu-vb_ss11:2.15	Bhikkhūhīti	2	
PA_bu-vb_ss11:2.16	aññehi bhikkhūhi. Ye passanti ye suṇanti tehi vattabbā—	2	
PA_bu-vb_ss11:2.17	“māyasmanto evaṁ avacuttha.	2	
PA_bu-vb_ss11:2.18	Na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī.	2	
PA_bu-vb_ss11:2.19	Māyasmantānampi saṅghabhedo ruccittha.	2	
PA_bu-vb_ss11:2.20	Sametāyasmantānaṁ saṅghena.	2	
PA_bu-vb_ss11:2.21	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.	2	
PA_bu-vb_ss11:2.22	Dutiyampi vattabbā.	2	
PA_bu-vb_ss11:2.23	Tatiyampi vattabbā.	2	
PA_bu-vb_ss11:2.24	Sace paṭinissajjanti, iccetaṁ kusalaṁ;	2	
PA_bu-vb_ss11:2.25	no ce paṭinissajjanti, āpatti dukkaṭassa.	2	
PA_bu-vb_ss11:2.26	Sutvā na vadanti, āpatti dukkaṭassa.	2	
PA_bu-vb_ss11:2.27	Te bhikkhū saṅghamajjhampi ākaḍḍhitvā vattabbā—	2	
PA_bu-vb_ss11:2.28	“māyasmanto evaṁ avacuttha.	2	
PA_bu-vb_ss11:2.29	Na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī.	2	
PA_bu-vb_ss11:2.30	Māyasmantānampi saṅghabhedo ruccittha.	2	
PA_bu-vb_ss11:2.31	Sametāyasmantānaṁ saṅghena.	2	
PA_bu-vb_ss11:2.32	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.	2	
PA_bu-vb_ss11:2.33	Dutiyampi vattabbā.	2	
PA_bu-vb_ss11:2.34	Tatiyampi vattabbā.	2	
PA_bu-vb_ss11:2.35	Sace paṭinissajjanti, iccetaṁ kusalaṁ;	2	
PA_bu-vb_ss11:2.36	no ce paṭinissajjanti, āpatti dukkaṭassa.	2	
PA_bu-vb_ss11:2.37	Te bhikkhū samanubhāsitabbā.	2	
PA_bu-vb_ss11:2.38	“Evañca pana, bhikkhave, samanubhāsitabbā.	2	
PA_bu-vb_ss11:2.39	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	2	
PA_bu-vb_ss11:2.40	‘Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss11:2.41	Itthannāmo ca itthanāmo ca bhikkhū itthannāmassa bhikkhuno saṅghabhedāya parakkamantassa anuvattakā vaggavādakā.	2	
PA_bu-vb_ss11:2.42	Te taṁ vatthuṁ na paṭinissajjanti.	2	
PA_bu-vb_ss11:2.43	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmañca itthannāmañca bhikkhū samanubhāseyya tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss11:2.44	Esā ñatti.	2	
PA_bu-vb_ss11:2.45	Suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss11:2.46	Itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno saṅghabhedāya parakkamantassa anuvattakā vaggavādakā.	2	
PA_bu-vb_ss11:2.47	Te taṁ vatthuṁ na paṭinissajjanti.	2	
PA_bu-vb_ss11:2.48	Saṅgho itthannāmañca itthannāmañca bhikkhū samanubhāsati tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss11:2.49	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	2	
PA_bu-vb_ss11:2.50	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss11:2.51	Dutiyampi etamatthaṁ vadāmi …pe…	2	
PA_bu-vb_ss11:2.52	tatiyampi etamatthaṁ vadāmi—	2	
PA_bu-vb_ss11:2.53	suṇātu me, bhante, saṅgho.	2	
PA_bu-vb_ss11:2.54	Itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno saṅghabhedāya parakkamantassa anuvattakā vaggavādakā.	2	
PA_bu-vb_ss11:2.55	Te taṁ vatthuṁ na paṭinissajjanti.	2	
PA_bu-vb_ss11:2.56	Saṅgho itthannāmañca itthannāmañca bhikkhū samanubhāsati tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss11:2.57	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	2	
PA_bu-vb_ss11:2.58	yassa nakkhamati, so bhāseyya.	2	
PA_bu-vb_ss11:2.59	Samanubhaṭṭhā saṅghena itthannāmo ca itthannāmo ca bhikkhū tassa vatthussa paṭinissaggāya.	2	
PA_bu-vb_ss11:2.60	Khamati saṅghassa, tasmā tuṇhī,	2	
PA_bu-vb_ss11:2.61	evametaṁ dhārayāmī’”ti.	2	
PA_bu-vb_ss11:2.62	Ñattiyā dukkaṭaṁ,	2	
PA_bu-vb_ss11:2.63	dvīhi kammavācāhi thullaccayā,	2	
PA_bu-vb_ss11:2.64	kammavācāpariyosāne āpatti saṅghādisesassa.	2	
PA_bu-vb_ss11:2.65	Saṅghādisesaṁ ajjhāpajjantānaṁ ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	2	
PA_bu-vb_ss11:2.66	Dve tayo ekato samanubhāsitabbā, taduttari na samanubhāsitabbā.	2	
PA_bu-vb_ss11:2.67	Saṅghādisesoti	2	
PA_bu-vb_ss11:2.68	…pe… tenapi vuccati “saṅghādiseso”ti.	2	
PA_bu-vb_ss11:3.1.1	Dhammakamme dhammakammasaññī na paṭinissajjanti, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss11:3.1.2	Dhammakamme vematikā na paṭinissajjanti, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss11:3.1.3	Dhammakamme adhammakammasaññī na paṭinissajjanti, āpatti saṅghādisesassa.	3	
PA_bu-vb_ss11:3.1.4	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss11:3.1.5	Adhammakamme vematikā, āpatti dukkaṭassa.	3	
PA_bu-vb_ss11:3.1.6	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_ss11:3.2.1	Anāpatti—	3	
PA_bu-vb_ss11:3.2.2	asamanubhāsantānaṁ,	3	
PA_bu-vb_ss11:3.2.3	paṭinissajjantānaṁ,	3	
PA_bu-vb_ss11:3.2.4	ummattakānaṁ,	3	
PA_bu-vb_ss11:3.2.5	khittacittānaṁ,	3	
PA_bu-vb_ss11:3.2.6	vedanāṭṭānaṁ,	3	
PA_bu-vb_ss11:3.2.7	ādikammikānanti.	3	
PA_bu-vb_ss11:3.2.8	Bhedānuvattakasikkhāpadaṁ niṭṭhitaṁ ekādasamaṁ.	3	
