segmentnr	original	folio	analyzed
PA_kv_7.4:3.4	Na hevaṁ vattabbe …pe…	3	
PA_kv_7.4:3.5	dānaṁ iṭṭhaphalaṁ vuttaṁ bhagavatā, piṇḍapāto senāsanaṁ gilānapaccayabhesajjaparikkhāro dānanti?	3	
PA_kv_7.4:3.6	Āmantā.	3	
PA_kv_7.4:3.7	Gilānapaccayabhesajjaparikkhāro iṭṭhaphalo kantaphalo manuññaphalo asecanakaphalo sukhudrayo sukhavipākoti?	3	
PA_kv_7.4:3.8	Na hevaṁ vattabbe …pe….	3	
PA_kv_7.4:4.1	Na vattabbaṁ—	4	
PA_kv_7.4:4.2	“cetasiko dhammo dānan”ti?	4	
PA_kv_7.4:4.3	Āmantā.	4	
PA_kv_7.4:4.4	Nanu vuttaṁ bhagavatā—	4	
PA_kv_7.4:5.1	“Saddhā hiriyaṁ kusalañca dānaṁ,	5	
PA_kv_7.4:5.2	Dhammā ete sappurisānuyātā;	5	
PA_kv_7.4:5.3	Etañhi maggaṁ diviyaṁ vadanti,	5	
PA_kv_7.4:5.4	Etena hi gacchati devalokan”ti.	5	
PA_kv_7.4:6.1	Attheva suttantoti?	6	
PA_kv_7.4:6.2	Āmantā.	6	
PA_kv_7.4:6.3	Tena hi cetasiko dhammo dānanti.	6	
PA_kv_7.4:7.1	Na vattabbaṁ—	7	
PA_kv_7.4:7.2	“cetasiko dhammo dānan”ti?	7	
PA_kv_7.4:7.3	Āmantā.	7	
PA_kv_7.4:7.4	Nanu vuttaṁ bhagavatā—	7	
PA_kv_7.4:7.5_0	“pañcimāni, bhikkhave, dānāni mahādānāni aggaññāni rattaññāni vaṁsaññāni porāṇāni	7	
PA_kv_7.4:7.5_1	asaṅkiṇṇāni asaṅkiṇṇapubbāni, na saṅkiyanti na saṅkiyissanti, appaṭikuṭṭhāni samaṇehi brāhmaṇehi viññūhi.	7	
PA_kv_7.4:7.6	Katamāni pañca?	7	
PA_kv_7.4:7.7	Idha, bhikkhave, ariyasāvako pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti.	7	
PA_kv_7.4:7.8	Pāṇātipātā paṭivirato, bhikkhave, ariyasāvako aparimāṇānaṁ sattānaṁ abhayaṁ deti averaṁ deti abyābajjhaṁ deti.	7	
PA_kv_7.4:7.9	Aparimāṇānaṁ sattānaṁ abhayaṁ datvā averaṁ datvā abyābajjhaṁ datvā aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti.	7	
PA_kv_7.4:7.10	Idaṁ, bhikkhave, paṭhamaṁ dānaṁ mahādānaṁ aggaññaṁ rattaññaṁ vaṁsaññaṁ porāṇaṁ asaṅkiṇṇaṁ asaṅkiṇṇapubbaṁ, na saṅkiyati na saṅkiyissati, appaṭikuṭṭhaṁ samaṇehi brāhmaṇehi viññūhi.	7	
PA_kv_7.4:7.11	Puna caparaṁ, bhikkhave, ariyasāvako adinnādānaṁ pahāya …pe…	7	
PA_kv_7.4:7.12	kāmesumicchācāraṁ pahāya …pe…	7	
PA_kv_7.4:7.13	musāvādaṁ pahāya …pe…	7	
PA_kv_7.4:7.14	surāmerayamajjapamādaṭṭhānaṁ pahāya surāmerayamajjapamādaṭṭhānā paṭivirato hoti.	7	
PA_kv_7.4:7.15	Surāmerayamajjapamādaṭṭhānā paṭivirato, bhikkhave, ariyasāvako aparimāṇānaṁ sattānaṁ abhayaṁ deti averaṁ deti abyābajjhaṁ deti.	7	
PA_kv_7.4:7.16	Aparimāṇānaṁ sattānaṁ abhayaṁ datvā averaṁ datvā abyābajjhaṁ datvā aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti.	7	
PA_kv_7.4:7.17	Idaṁ, bhikkhave, pañcamaṁ dānaṁ mahādānaṁ aggaññaṁ rattaññaṁ vaṁsaññaṁ porāṇaṁ asaṅkiṇṇaṁ asaṅkiṇṇapubbaṁ, na saṅkiyati na saṅkiyissati, appaṭikuṭṭhaṁ samaṇehi brāhmaṇehi viññūhi.	7	
PA_kv_7.4:7.18_0	Imāni kho, bhikkhave, pañca dānāni mahādānāni aggaññāni rattaññāni vaṁsaññāni porāṇāni	7	
PA_kv_7.4:7.18_1	asaṅkiṇṇāni asaṅkiṇṇapubbāni, na saṅkiyanti na saṅkiyissanti, appaṭikuṭṭhāni samaṇehi	7	
PA_kv_7.4:7.18_2	brāhmaṇehi viññūhī”ti.	7	
PA_kv_7.4:7.19	Attheva suttantoti?	7	
PA_kv_7.4:7.20	Āmantā.	7	
PA_kv_7.4:7.21	Tena hi cetasiko dhammo dānanti.	7	
PA_kv_7.4:8.1	Na vattabbaṁ—	8	
PA_kv_7.4:8.2	“deyyadhammo dānan”ti?	8	
PA_kv_7.4:8.3	Āmantā.	8	
PA_kv_7.4:8.4	Nanu vuttaṁ bhagavatā—	8	
PA_kv_7.4:8.5	“idhekacco annaṁ deti, pānaṁ deti, vatthaṁ deti, yānaṁ deti, mālaṁ deti, gandhaṁ deti, vilepanaṁ deti, seyyaṁ deti, āvasathaṁ deti, padīpeyyaṁ detī”ti.	8	
PA_kv_7.4:8.6	Attheva suttantoti?	8	
PA_kv_7.4:8.7	Āmantā.	8	
PA_kv_7.4:8.8	Tena hi deyyadhammo dānanti.	8	
PA_kv_7.4:9.1	Deyyadhammo dānanti?	9	
PA_kv_7.4:9.2	Āmantā.	9	
PA_kv_7.4:9.3	Deyyadhammo iṭṭhaphalo kantaphalo manuññaphalo asecanakaphalo sukhudrayo sukhavipākoti?	9	
PA_kv_7.4:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_7.4:9.5	dānaṁ iṭṭhaphalaṁ vuttaṁ bhagavatā, cīvaraṁ dānanti?	9	
PA_kv_7.4:9.6	Āmantā.	9	
PA_kv_7.4:9.7	Cīvaraṁ iṭṭhaphalaṁ kantaphalaṁ manuññaphalaṁ asecanakaphalaṁ sukhudrayaṁ sukhavipākanti?	9	
PA_kv_7.4:9.8	Na hevaṁ vattabbe …pe…	9	
PA_kv_7.4:9.9	dānaṁ iṭṭhaphalaṁ vuttaṁ bhagavatā, piṇḍapāto dānaṁ …	9	
PA_kv_7.4:9.10	senāsanaṁ dānaṁ …	9	
PA_kv_7.4:9.11	gilānapaccayabhesajjaparikkhāro dānanti?	9	
PA_kv_7.4:9.12	Āmantā.	9	
PA_kv_7.4:9.13	Gilānapaccayabhesajjaparikkhāro iṭṭhaphalo kantaphalo manuññaphalo asecanakaphalo sukhudrayo sukhavipākoti?	9	
PA_kv_7.4:9.14	Na hevaṁ vattabbe …pe…	9	
PA_kv_7.4:9.15	tena hi na vattabbaṁ—	9	
PA_kv_7.4:9.16	“deyyadhammo dānan”ti.	9	
PA_kv_7.4:9.17	Dānakathā niṭṭhitā.	9	
