segmentnr	original	analyzed
PA_pli-tv-kd_2:15.5.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:15.5.3	“Na, bhikkhave, saṅghamajjhe anajjhiṭṭhena dhammo bhāsitabbo.	▁na ▁bhikkhave ▁saṃgh amajjhe ▁ana jjh i ṭṭh ena ▁dhammo ▁ bhās itabbo
PA_pli-tv-kd_2:15.5.4	Yo bhāseyya, āpatti dukkaṭassa.	▁yo ▁ bhās eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:15.5.5	Anujānāmi, bhikkhave, therena bhikkhunā sāmaṁ vā dhammaṁ bhāsituṁ paraṁ vā ajjhesitun”ti.	▁anujānāmi ▁bhikkhave ▁ther ena ▁bhikkhunā ▁sām aṃ ▁vā ▁dhammaṃ ▁bhāsit uṃ ▁paraṃ ▁vā ▁ajjh e s itunti
PA_pli-tv-kd_2:15.6.0	12. Vinayapucchanakathā	▁vinay a pucch an akathā
PA_pli-tv-kd_2:15.6.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe asammatā vinayaṁ pucchanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁saṃgh amajjhe ▁ asammat ā ▁vinay aṃ ▁pucch anti
PA_pli-tv-kd_2:15.6.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:15.6.3	“Na, bhikkhave, saṅghamajjhe asammatena vinayo pucchitabbo.	▁na ▁bhikkhave ▁saṃgh amajjhe ▁ asammat ena ▁vinay o ▁pucchitabb o
PA_pli-tv-kd_2:15.6.4	Yo puccheyya, āpatti dukkaṭassa.	▁yo ▁pucch eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:15.6.5	Anujānāmi, bhikkhave, saṅghamajjhe sammatena vinayaṁ pucchituṁ.	▁anujānāmi ▁bhikkhave ▁saṃgh amajjhe ▁sammat ena ▁vinay aṃ ▁pucch ituṃ
PA_pli-tv-kd_2:15.6.6	Evañca pana, bhikkhave, sammannitabbo—	▁evañca ▁pana ▁bhikkhave ▁sammann itabbo
PA_pli-tv-kd_2:15.6.7	attanā vā attānaṁ sammannitabbaṁ, parena vā paro sammannitabbo.	▁attanā ▁vā ▁attānaṃ ▁sammann itabbaṃ ▁par ena ▁vā ▁par o ▁sammann itabbo
PA_pli-tv-kd_2:15.7.1	Kathañca attanāva attānaṁ sammannitabbaṁ?	▁kathañca ▁attanā va ▁attānaṃ ▁sammann itabbaṃ
PA_pli-tv-kd_2:15.7.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:15.7.3	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:15.7.4	Yadi saṅghassa pattakallaṁ, ahaṁ itthannāmaṁ vinayaṁ puccheyyan’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁ahaṃ ▁itthannām aṃ ▁vinay aṃ ▁pucch eyyanti
PA_pli-tv-kd_2:15.7.5	Evaṁ attanāva attānaṁ sammannitabbaṁ.	▁evaṃ ▁attanā va ▁attānaṃ ▁sammann itabbaṃ
PA_pli-tv-kd_2:15.7.6	Kathañca parena paro sammannitabbo?	▁kathañca ▁par ena ▁par o ▁sammann itabbo
PA_pli-tv-kd_2:15.7.7	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:15.7.8	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:15.7.9	Yadi saṅghassa pattakallaṁ, itthannāmo itthannāmaṁ vinayaṁ puccheyyā’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁itthannām o ▁itthannām aṃ ▁vinay aṃ ▁pucch eyyāti
PA_pli-tv-kd_2:15.7.10	Evaṁ parena paro sammannitabbo”ti.	▁evaṃ ▁par ena ▁par o ▁sammann itabbo ti
PA_pli-tv-kd_2:15.8.1	Tena kho pana samayena pesalā bhikkhū saṅghamajjhe sammatā vinayaṁ pucchanti.	▁tena ▁kho ▁pana ▁samayena ▁pe sal ā ▁bhikkhū ▁saṃgh amajjhe ▁sammat ā ▁vinay aṃ ▁pucch anti
PA_pli-tv-kd_2:15.8.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	▁chabbaggiyā ▁bhikkhū ▁labh anti ▁ ā ghāt aṃ ▁labh anti ▁a ppaccay aṃ ▁vadh ena ▁ta jj enti
PA_pli-tv-kd_2:15.8.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:15.8.4	“Anujānāmi, bhikkhave, saṅghamajjhe sammatenapi parisaṁ oloketvā puggalaṁ tulayitvā vinayaṁ pucchitun”ti.	▁anujānāmi ▁bhikkhave ▁saṃgh amajjhe ▁sammat ena pi ▁paris aṃ ▁olok etvā ▁puggal aṃ ▁tul ayitvā ▁vinay aṃ ▁pucch itunti
PA_pli-tv-kd_2:15.9.0	13. Vinayavissajjanakathā	▁vinay avi ssa jj an akathā
PA_pli-tv-kd_2:15.9.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe asammatā vinayaṁ vissajjenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁saṃgh amajjhe ▁ asammat ā ▁vinay aṃ ▁vissajj enti
PA_pli-tv-kd_2:15.9.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:15.9.3	“Na, bhikkhave, saṅghamajjhe asammatena vinayo vissajjetabbo.	▁na ▁bhikkhave ▁saṃgh amajjhe ▁ asammat ena ▁vinay o ▁vissajj etabbo
PA_pli-tv-kd_2:15.9.4	Yo vissajjeyya, āpatti dukkaṭassa.	▁yo ▁vissajj eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:15.9.5	Anujānāmi, bhikkhave, saṅghamajjhe sammatena vinayaṁ vissajjetuṁ.	▁anujānāmi ▁bhikkhave ▁saṃgh amajjhe ▁sammat ena ▁vinay aṃ ▁vissajj etuṃ
PA_pli-tv-kd_2:15.9.6	Evañca pana, bhikkhave, sammannitabbaṁ.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbaṃ
PA_pli-tv-kd_2:15.9.7	Attanā vā attānaṁ sammannitabbaṁ, parena vā paro sammannitabbo.	▁attanā ▁vā ▁attānaṃ ▁sammann itabbaṃ ▁par ena ▁vā ▁par o ▁sammann itabbo
PA_pli-tv-kd_2:15.10.1	Kathañca attanāva attānaṁ sammannitabbaṁ?	▁kathañca ▁attanā va ▁attānaṃ ▁sammann itabbaṃ
PA_pli-tv-kd_2:15.10.2	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:15.10.3	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:15.10.4	Yadi saṅghassa pattakallaṁ, ahaṁ itthannāmena vinayaṁ puṭṭho vissajjeyyan’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁ahaṃ ▁itthannām ena ▁vinay aṃ ▁ pu ṭṭh o ▁vissajj eyyanti
PA_pli-tv-kd_2:15.10.5	Evaṁ attanāva attānaṁ sammannitabbaṁ.	▁evaṃ ▁attanā va ▁attānaṃ ▁sammann itabbaṃ
PA_pli-tv-kd_2:15.10.6	Kathañca parena paro sammannitabbo?	▁kathañca ▁par ena ▁par o ▁sammann itabbo
PA_pli-tv-kd_2:15.10.7	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_2:15.10.8	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_2:15.10.9	Yadi saṅghassa pattakallaṁ, itthannāmo itthannāmena vinayaṁ puṭṭho vissajjeyyā’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁itthannām o ▁itthannām ena ▁vinay aṃ ▁ pu ṭṭh o ▁vissajj eyyāti
PA_pli-tv-kd_2:15.10.10	Evaṁ parena paro sammannitabbo”ti.	▁evaṃ ▁par ena ▁par o ▁sammann itabbo ti
PA_pli-tv-kd_2:15.11.1	Tena kho pana samayena pesalā bhikkhū saṅghamajjhe sammatā vinayaṁ vissajjenti.	▁tena ▁kho ▁pana ▁samayena ▁pe sal ā ▁bhikkhū ▁saṃgh amajjhe ▁sammat ā ▁vinay aṃ ▁vissajj enti
PA_pli-tv-kd_2:15.11.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	▁chabbaggiyā ▁bhikkhū ▁labh anti ▁ ā ghāt aṃ ▁labh anti ▁a ppaccay aṃ ▁vadh ena ▁ta jj enti
PA_pli-tv-kd_2:15.11.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:15.11.4	“Anujānāmi, bhikkhave, saṅghamajjhe sammatenapi parisaṁ oloketvā puggalaṁ tulayitvā vinayaṁ vissajjetun”ti.	▁anujānāmi ▁bhikkhave ▁saṃgh amajjhe ▁sammat ena pi ▁paris aṃ ▁olok etvā ▁puggal aṃ ▁tul ayitvā ▁vinay aṃ ▁vissajj etunti
PA_pli-tv-kd_2:16.1.0	14. Codanākathā	▁codan ā kathā
PA_pli-tv-kd_2:16.1.1	Tena kho pana samayena chabbaggiyā bhikkhū anokāsakataṁ bhikkhuṁ āpattiyā codenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁an okāsa kat aṃ ▁bhikkhuṃ ▁āpattiyā ▁cod enti
PA_pli-tv-kd_2:16.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.1.3	“Na, bhikkhave, anokāsakato bhikkhu āpattiyā codetabbo.	▁na ▁bhikkhave ▁an okāsa kat o ▁bhikkhu ▁āpattiyā ▁cod etabbo
PA_pli-tv-kd_2:16.1.4	Yo codeyya, āpatti dukkaṭassa.	▁yo ▁cod eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:16.1.5	Anujānāmi, bhikkhave, okāsaṁ kārāpetvā āpattiyā codetuṁ—	▁anujānāmi ▁bhikkhave ▁okās aṃ ▁kārāp etvā ▁āpattiyā ▁cod etuṃ
PA_pli-tv-kd_2:16.1.6	karotu āyasmā okāsaṁ, ahaṁ taṁ vattukāmo”ti.	▁karot u ▁āyasmā ▁okās aṃ ▁ahaṃ ▁taṃ ▁vat tukāmo ti
PA_pli-tv-kd_2:16.2.1	Tena kho pana samayena pesalā bhikkhū chabbaggiye bhikkhū okāsaṁ kārāpetvā āpattiyā codenti.	▁tena ▁kho ▁pana ▁samayena ▁pe sal ā ▁bhikkhū ▁cha bb agg iy e ▁bhikkhū ▁okās aṃ ▁kārāp etvā ▁āpattiyā ▁cod enti
PA_pli-tv-kd_2:16.2.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	▁chabbaggiyā ▁bhikkhū ▁labh anti ▁ ā ghāt aṃ ▁labh anti ▁a ppaccay aṃ ▁vadh ena ▁ta jj enti
PA_pli-tv-kd_2:16.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.2.4	“Anujānāmi, bhikkhave, katepi okāse puggalaṁ tulayitvā āpattiyā codetun”ti.	▁anujānāmi ▁bhikkhave ▁kat epi ▁okās e ▁puggal aṃ ▁tul ayitvā ▁āpattiyā ▁cod etunti
PA_pli-tv-kd_2:16.3.1	Tena kho pana samayena chabbaggiyā bhikkhū—“puramhākaṁ pesalā bhikkhū okāsaṁ kārāpentī”ti—paṭikacceva suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe okāsaṁ kārāpenti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū pur amhā kaṃ ▁pe sal ā ▁bhikkhū ▁okās aṃ ▁kārāp entīti paṭi ka cc eva ▁suddh ānaṃ ▁bhikkhūnaṃ ▁anāpatti k ānaṃ ▁ avatthu smiṃ ▁ akāraṇ e ▁okās aṃ ▁kārāp enti
PA_pli-tv-kd_2:16.3.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.3.3	“Na, bhikkhave, suddhānaṁ bhikkhūnaṁ anāpattikānaṁ avatthusmiṁ akāraṇe okāso kārāpetabbo.	▁na ▁bhikkhave ▁suddh ānaṃ ▁bhikkhūnaṃ ▁anāpatti k ānaṃ ▁ avatthu smiṃ ▁ akāraṇ e ▁okās o ▁kārāp etabbo
PA_pli-tv-kd_2:16.3.4	Yo kārāpeyya, āpatti dukkaṭassa.	▁yo ▁kārāp eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:16.3.5	Anujānāmi, bhikkhave, puggalaṁ tulayitvā okāsaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁puggal aṃ ▁tul ayitvā ▁okās aṃ ▁kā tu nti
PA_pli-tv-kd_2:16.4.0	15. Adhammakammapaṭikkosanādi	▁ adhamm akamm apaṭi kk o san ādi
PA_pli-tv-kd_2:16.4.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe adhammakammaṁ karonti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁saṃgh amajjhe ▁ adhamm akammaṃ ▁karonti
PA_pli-tv-kd_2:16.4.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.4.3	“Na, bhikkhave, adhammakammaṁ kātabbaṁ.	▁na ▁bhikkhave ▁ adhamm akammaṃ ▁kātabbaṃ
PA_pli-tv-kd_2:16.4.4	Yo kareyya, āpatti dukkaṭassāti.	▁yo ▁kareyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:16.4.5	Karontiyeva adhammakammaṁ.	▁karonti yeva ▁ adhamm akammaṃ
PA_pli-tv-kd_2:16.4.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.4.7	Anujānāmi, bhikkhave, adhammakamme kayiramāne paṭikkositun”ti.	▁anujānāmi ▁bhikkhave ▁ adhamm akamm e ▁kayir amān e ▁paṭi kk o s itunti
PA_pli-tv-kd_2:16.5.1	Tena kho pana samayena pesalā bhikkhū chabbaggiyehi bhikkhūhi adhammakamme kayiramāne paṭikkosanti.	▁tena ▁kho ▁pana ▁samayena ▁pe sal ā ▁bhikkhū ▁cha bb agg iy ehi ▁bhikkhūhi ▁ adhamm akamm e ▁kayir amān e ▁paṭi kk o santi
PA_pli-tv-kd_2:16.5.2	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	▁chabbaggiyā ▁bhikkhū ▁labh anti ▁ ā ghāt aṃ ▁labh anti ▁a ppaccay aṃ ▁vadh ena ▁ta jj enti
PA_pli-tv-kd_2:16.5.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.5.4	“Anujānāmi, bhikkhave, diṭṭhimpi āvikātunti.	▁anujānāmi ▁bhikkhave ▁diṭṭhi mpi ▁āvi kā tu nti
PA_pli-tv-kd_2:16.5.5	Tesaṁyeva santike diṭṭhiṁ āvikaronti.	▁tesaṃ yeva ▁santike ▁diṭṭhi ṃ ▁āvi karo nti
PA_pli-tv-kd_2:16.5.6	Chabbaggiyā bhikkhū labhanti āghātaṁ, labhanti appaccayaṁ, vadhena tajjenti.	▁chabbaggiyā ▁bhikkhū ▁labh anti ▁ ā ghāt aṃ ▁labh anti ▁a ppaccay aṃ ▁vadh ena ▁ta jj enti
PA_pli-tv-kd_2:16.5.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.5.8	Anujānāmi, bhikkhave, catūhi pañcahi paṭikkosituṁ, dvīhi tīhi diṭṭhiṁ āvikātuṁ, ekena adhiṭṭhātuṁ—	▁anujānāmi ▁bhikkhave ▁catūhi ▁pañcahi ▁paṭi kk o s ituṃ ▁dvīhi ▁tīhi ▁diṭṭhi ṃ ▁āvi kā tuṃ ▁ekena ▁adhiṭṭh ā tuṃ
PA_pli-tv-kd_2:16.5.9	‘na metaṁ khamatī’”ti.	▁na ▁me taṃ ▁kham atīti
PA_pli-tv-kd_2:16.6.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe pātimokkhaṁ uddisamānā sañcicca na sāventi.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁saṃgh amajjhe ▁pātimokkh aṃ ▁uddis amānā ▁sa ñc icc a ▁na ▁sā v enti
PA_pli-tv-kd_2:16.6.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.6.3	“ Na, bhikkhave, pātimokkhuddesakena sañcicca na sāvetabbaṁ.	▁na ▁bhikkhave ▁pātimokkh uddes akena ▁sa ñc icc a ▁na ▁sā v etabbaṃ
PA_pli-tv-kd_2:16.6.4	Yo na sāveyya, āpatti dukkaṭassā”ti.	▁yo ▁na ▁sā v eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:16.7.1	Tena kho pana samayena āyasmā udāyī saṅghassa pātimokkhuddesako hoti kākassarako.	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁ud ā y ī ▁saṃghassa ▁pātimokkh uddes ako ▁hoti ▁kā kassa r ako
PA_pli-tv-kd_2:16.7.2	Atha kho āyasmato udāyissa etadahosi—	▁atha ▁kho ▁āyasmato ▁udāyi ssa ▁etadahosi
PA_pli-tv-kd_2:16.7.3	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:16.7.4	‘pātimokkhuddesakena sāvetabban’ti, ahañcamhi kākassarako, kathaṁ nu kho mayā paṭipajjitabban”ti?	▁pātimokkh uddes akena ▁sā v etabbanti ▁ah añca mhi ▁kā kassa r ako ▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_2:16.7.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.7.6	“Anujānāmi, bhikkhave, pātimokkhuddesakena vāyamituṁ—	▁anujānāmi ▁bhikkhave ▁pātimokkh uddes akena ▁vā yam ituṃ
PA_pli-tv-kd_2:16.7.7	‘kathaṁ sāveyyan’ti.	▁kathaṃ ▁sā v eyyanti
PA_pli-tv-kd_2:16.7.8	Vāyamantassa anāpattī”ti.	▁vā yam antassa ▁anāpattīti
PA_pli-tv-kd_2:16.8.1	Tena kho pana samayena devadatto sagahaṭṭhāya parisāya pātimokkhaṁ uddisati.	▁tena ▁kho ▁pana ▁samayena ▁devadatt o ▁sa ga ha ṭṭh āya ▁paris āya ▁pātimokkh aṃ ▁uddis ati
PA_pli-tv-kd_2:16.8.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.8.3	“Na, bhikkhave, sagahaṭṭhāya parisāya pātimokkhaṁ uddisitabbaṁ.	▁na ▁bhikkhave ▁sa ga ha ṭṭh āya ▁paris āya ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:16.8.4	Yo uddiseyya, āpatti dukkaṭassā”ti.	▁yo ▁uddis eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_2:16.9.1	Tena kho pana samayena chabbaggiyā bhikkhū saṅghamajjhe anajjhiṭṭhā pātimokkhaṁ uddisanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁saṃgh amajjhe ▁ana jjh i ṭṭh ā ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:16.9.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:16.9.3	“Na, bhikkhave, saṅghamajjhe anajjhiṭṭhena pātimokkhaṁ uddisitabbaṁ.	▁na ▁bhikkhave ▁saṃgh amajjhe ▁ana jjh i ṭṭh ena ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:16.9.4	Yo uddiseyya, āpatti dukkaṭassa.	▁yo ▁uddis eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_2:16.9.5	Anujānāmi, bhikkhave, therādhikaṁ pātimokkhan”ti.	▁anujānāmi ▁bhikkhave ▁ther ā dhi kaṃ ▁pātimokkh anti
PA_pli-tv-kd_2:16.9.6	Aññatitthiyabhāṇavāro niṭṭhito paṭhamo.	▁aññatitthiy a bhā ṇ avāro ▁niṭṭhito ▁paṭham o
PA_pli-tv-kd_2:17.1.0	16. Pātimokkhuddesakaajjhesanādi	▁pātimokkh uddes aka a jjh e san ādi
PA_pli-tv-kd_2:17.1.1	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena codanāvatthu tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁rājagah e ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁codan ā vatthu ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_2:17.1.2	Anupubbena cārikaṁ caramāno yena codanāvatthu tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁codan ā vatthu ▁tad avas a ri
PA_pli-tv-kd_2:17.1.3	Tena kho pana samayena aññatarasmiṁ āvāse sambahulā bhikkhū viharanti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁sambahulā ▁bhikkhū ▁viharanti
PA_pli-tv-kd_2:17.1.4	Tattha thero bhikkhu bālo hoti abyatto.	▁tattha ▁thero ▁bhikkhu ▁bāl o ▁hoti ▁a byatt o
PA_pli-tv-kd_2:17.1.5	So na jānāti uposathaṁ vā uposathakammaṁ vā, pātimokkhaṁ vā pātimokkhuddesaṁ vā.	▁so ▁na ▁jānāti ▁uposath aṃ ▁vā ▁uposath akammaṃ ▁vā ▁pātimokkh aṃ ▁vā ▁pātimokkh uddes aṃ ▁vā
PA_pli-tv-kd_2:17.2.1	Atha kho tesaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁tesaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_2:17.2.2	“bhagavatā paññattaṁ—	▁bhagavatā ▁paññattaṃ
PA_pli-tv-kd_2:17.2.3	‘therādhikaṁ pātimokkhan’ti, ayañca amhākaṁ thero bālo abyatto, na jānāti uposathaṁ vā uposathakammaṁ vā, pātimokkhaṁ vā pātimokkhuddesaṁ vā.	▁ther ā dhi kaṃ ▁pātimokkh anti ▁ayañca ▁amhākaṃ ▁thero ▁bāl o ▁a byatt o ▁na ▁jānāti ▁uposath aṃ ▁vā ▁uposath akammaṃ ▁vā ▁pātimokkh aṃ ▁vā ▁pātimokkh uddes aṃ ▁vā
PA_pli-tv-kd_2:17.2.4	Kathaṁ nu kho amhehi paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁amh ehi ▁paṭipajj itabbanti
PA_pli-tv-kd_2:17.2.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:17.2.6	“Anujānāmi, bhikkhave, yo tattha bhikkhu byatto paṭibalo tassādheyyaṁ pātimokkhan”ti.	▁anujānāmi ▁bhikkhave ▁yo ▁tattha ▁bhikkhu ▁ byatt o ▁paṭi bal o ▁tassā dheyy aṃ ▁pātimokkh anti
PA_pli-tv-kd_2:17.3.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahuposathe sambahulā bhikkhū viharanti bālā abyattā.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁bhikkhū ▁viharanti ▁bāl ā ▁a byatt ā
PA_pli-tv-kd_2:17.3.2	Te na jānanti uposathaṁ vā uposathakammaṁ vā, pātimokkhaṁ vā pātimokkhuddesaṁ vā.	▁te ▁na ▁jān anti ▁uposath aṃ ▁vā ▁uposath akammaṃ ▁vā ▁pātimokkh aṃ ▁vā ▁pātimokkh uddes aṃ ▁vā
PA_pli-tv-kd_2:17.3.3	Te theraṁ ajjhesiṁsu—	▁te ▁ther aṃ ▁ajjh e s iṃsu
PA_pli-tv-kd_2:17.3.4	“uddisatu, bhante, thero pātimokkhan”ti.	▁uddis atu ▁bhante ▁thero ▁pātimokkh anti
PA_pli-tv-kd_2:17.3.5	So evamāha—	▁so ▁evamāha
PA_pli-tv-kd_2:17.3.6	“na me, āvuso, vattatī”ti.	▁na ▁me ▁āvuso ▁vatt atīti
PA_pli-tv-kd_2:17.3.7	Dutiyaṁ theraṁ ajjhesiṁsu—	▁dutiy aṃ ▁ther aṃ ▁ajjh e s iṃsu
PA_pli-tv-kd_2:17.3.8	“uddisatu, bhante, thero pātimokkhan”ti.	▁uddis atu ▁bhante ▁thero ▁pātimokkh anti
PA_pli-tv-kd_2:17.3.9	Sopi evamāha—	▁so pi ▁evamāha
PA_pli-tv-kd_2:17.3.10	“na me, āvuso, vattatī”ti.	▁na ▁me ▁āvuso ▁vatt atīti
PA_pli-tv-kd_2:17.3.11	Tatiyaṁ theraṁ ajjhesiṁsu—	▁tatiy aṃ ▁ther aṃ ▁ajjh e s iṃsu
PA_pli-tv-kd_2:17.3.12	“uddisatu, bhante, thero pātimokkhan”ti.	▁uddis atu ▁bhante ▁thero ▁pātimokkh anti
PA_pli-tv-kd_2:17.3.13	Sopi evamāha—	▁so pi ▁evamāha
PA_pli-tv-kd_2:17.3.14	“na me, āvuso, vattatī”ti.	▁na ▁me ▁āvuso ▁vatt atīti
PA_pli-tv-kd_2:17.3.15	Eteneva upāyena yāva saṅghanavakaṁ ajjhesiṁsu—	▁et eneva ▁upāy ena ▁yāva ▁saṃgh ana va kaṃ ▁ajjh e s iṃsu
PA_pli-tv-kd_2:17.3.16	“uddisatu āyasmā pātimokkhan”ti.	▁uddis atu ▁āyasmā ▁pātimokkh anti
PA_pli-tv-kd_2:17.3.17	Sopi evamāha—	▁so pi ▁evamāha
PA_pli-tv-kd_2:17.4.1	“na me, bhante, vattatī”ti.	▁na ▁me ▁bhante ▁vatt atīti
PA_pli-tv-kd_2:17.4.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
