segmentnr	original	folio	analyzed
PA_tha-ap_420:17.2	gāmā gāmaṁ purā puraṁ;	17	
PA_tha-ap_420:17.3	Namassamāno sambuddhaṁ,	17	
PA_tha-ap_420:17.4	dhammassa ca sudhammataṁ.	17	
PA_tha-ap_420:18.1	Tiṁsakappasahassamhi,	18	
PA_tha-ap_420:18.2	yaṁ dānamadadiṁ tadā;	18	
PA_tha-ap_420:18.3	Duggatiṁ nābhijānāmi,	18	
PA_tha-ap_420:18.4	yāgudānassidaṁ phalaṁ.	18	
PA_tha-ap_420:19.1	Kilesā jhāpitā mayhaṁ,	19	
PA_tha-ap_420:19.2	…pe…	19	
PA_tha-ap_420:19.3	viharāmi anāsavo.	19	
PA_tha-ap_420:20.1	Svāgataṁ vata me āsi,	20	
PA_tha-ap_420:20.2	…pe…	20	
PA_tha-ap_420:20.3	kataṁ buddhassa sāsanaṁ.	20	
PA_tha-ap_420:21.1	Paṭisambhidā catasso,	21	
PA_tha-ap_420:21.2	…pe…	21	
PA_tha-ap_420:21.3	kataṁ buddhassa sāsanaṁ”.	21	
PA_tha-ap_420:22.1	Itthaṁ sudaṁ āyasmā yāgudāyako thero imā gāthāyo abhāsitthāti.	22	
PA_tha-ap_420:23.1	Yāgudāyakattherassāpadānaṁ aṭṭhamaṁ.	23	
