segmentnr	original	folio	analyzed
PA_kv_3.7:11.1	Maṁsacakkhuṁ dhammupatthaddhaṁ dibbacakkhuṁ hotīti?	11	
PA_kv_3.7:11.2	Āmantā.	11	
PA_kv_3.7:11.3	Dibbacakkhuṁ dhammupatthaddhaṁ maṁsacakkhuṁ hotīti?	11	
PA_kv_3.7:11.4	Na hevaṁ vattabbe …pe….	11	
PA_kv_3.7:12.1	Maṁsacakkhuṁ dhammupatthaddhaṁ dibbacakkhuṁ hotīti?	12	
PA_kv_3.7:12.2	Āmantā.	12	
PA_kv_3.7:12.3	Dveva cakkhūnīti?	12	
PA_kv_3.7:12.4	Na hevaṁ vattabbe …pe…	12	
PA_kv_3.7:12.5	dveva cakkhūnīti?	12	
PA_kv_3.7:12.6	Āmantā.	12	
PA_kv_3.7:12.7	Nanu tīṇi cakkhūni vuttāni bhagavatā—	12	
PA_kv_3.7:12.8	maṁsacakkhuṁ, dibbacakkhuṁ, paññācakkhunti?	12	
PA_kv_3.7:12.9	Āmantā.	12	
PA_kv_3.7:12.10	Hañci tīṇi cakkhūni vuttāni bhagavatā—	12	
PA_kv_3.7:12.11	maṁsacakkhuṁ, dibbacakkhuṁ, paññācakkhuṁ, no ca vata re vattabbe—	12	
PA_kv_3.7:12.12	“dveva cakkhūnī”ti.	12	
PA_kv_3.7:13.1	Dveva cakkhūnīti?	13	
PA_kv_3.7:13.2	Āmantā.	13	
PA_kv_3.7:13.3	Nanu vuttaṁ bhagavatā—	13	
PA_kv_3.7:13.4	“tīṇimāni, bhikkhave, cakkhūni.	13	
PA_kv_3.7:13.5	Katamāni tīṇi?	13	
PA_kv_3.7:13.6	Maṁsacakkhuṁ, dibbacakkhuṁ, paññācakkhunti—	13	
PA_kv_3.7:13.7	imāni kho, bhikkhave, tīṇi cakkhūnī”ti.	13	
PA_kv_3.7:14.1	“Maṁsacakkhuṁ dibbacakkhuṁ,	14	
PA_kv_3.7:14.2	Paññācakkhuṁ anuttaraṁ;	14	
PA_kv_3.7:14.3	Etāni tīṇi cakkhūni,	14	
PA_kv_3.7:14.4	Akkhāsi purisuttamo.	14	
PA_kv_3.7:15.1	Maṁsacakkhussa uppādo,	15	
PA_kv_3.7:15.2	maggo dibbassa cakkhuno;	15	
PA_kv_3.7:15.3	Yadā ca ñāṇaṁ udapādi,	15	
PA_kv_3.7:15.4	paññācakkhuṁ anuttaraṁ;	15	
PA_kv_3.7:15.5	Tassa cakkhussa paṭilābhā,	15	
PA_kv_3.7:15.6	sabbadukkhā pamuccatī”ti.	15	
PA_kv_3.7:16.1	Attheva suttantoti?	16	
PA_kv_3.7:16.2	Āmantā.	16	
PA_kv_3.7:16.3	Tena hi na vattabbaṁ—	16	
PA_kv_3.7:16.4	“dveva cakkhūnī”ti.	16	
PA_kv_3.7:16.5	Dibbacakkhukathā niṭṭhitā.	16	
