segmentnr	original	folio	analyzed
PA_tha-ap_16:12.2	ubhopi panthakavhayā;	12	
PA_tha-ap_16:12.3	Anubhotvā uttamatthaṁ,	12	
PA_tha-ap_16:12.4	jotayissanti sāsanaṁ’.	12	
PA_tha-ap_16:13.1	Sohaṁ aṭṭhārasavasso,	13	
PA_tha-ap_16:13.2	pabbajiṁ anagāriyaṁ;	13	
PA_tha-ap_16:13.3	Visesāhaṁ na vindāmi,	13	
PA_tha-ap_16:13.4	sakyaputtassa sāsane.	13	
PA_tha-ap_16:14.1	Dandhā mayhaṁ gatī āsi,	14	
PA_tha-ap_16:14.2	paribhūto pure ahuṁ;	14	
PA_tha-ap_16:14.3	Bhātā ca maṁ paṇāmesi,	14	
PA_tha-ap_16:14.4	gaccha dāni sakaṁ gharaṁ.	14	
PA_tha-ap_16:15.1	Sohaṁ paṇāmito santo,	15	
PA_tha-ap_16:15.2	saṅghārāmassa koṭṭhake;	15	
PA_tha-ap_16:15.3	Dummano tattha aṭṭhāsiṁ,	15	
PA_tha-ap_16:15.4	sāmaññasmiṁ apekkhavā.	15	
PA_tha-ap_16:16.1	Bhagavā tattha āgacchi,	16	
PA_tha-ap_16:16.2	sīsaṁ mayhaṁ parāmasi;	16	
PA_tha-ap_16:16.3	Bāhāya maṁ gahetvāna,	16	
PA_tha-ap_16:16.4	saṅghārāmaṁ pavesayi.	16	
PA_tha-ap_16:17.1	Anukampāya me satthā,	17	
PA_tha-ap_16:17.2	adāsi pādapuñchaniṁ;	17	
PA_tha-ap_16:17.3	Evaṁ suddhaṁ adhiṭṭhehi,	17	
PA_tha-ap_16:17.4	ekamantamadhiṭṭhahaṁ.	17	
PA_tha-ap_16:18.1	Hatthehi tamahaṁ gayha,	18	
PA_tha-ap_16:18.2	sariṁ kokanadaṁ ahaṁ;	18	
PA_tha-ap_16:18.3	Tattha cittaṁ vimucci me,	18	
PA_tha-ap_16:18.4	arahattaṁ apāpuṇiṁ.	18	
PA_tha-ap_16:19.1	Manomayesu kāyesu,	19	
PA_tha-ap_16:19.2	sabbattha pāramiṁ gato;	19	
PA_tha-ap_16:19.3	Sabbāsave pariññāya,	19	
PA_tha-ap_16:19.4	viharāmi anāsavo.	19	
PA_tha-ap_16:20.1	Paṭisambhidā catasso,	20	
PA_tha-ap_16:20.2	vimokkhāpi ca aṭṭhime;	20	
PA_tha-ap_16:20.3	Chaḷabhiññā sacchikatā,	20	
PA_tha-ap_16:20.4	kataṁ buddhassa sāsanaṁ”.	20	
PA_tha-ap_16:21.1	Itthaṁ sudaṁ āyasmā cūḷapanthako thero imā gāthāyo abhāsitthāti.	21	
PA_tha-ap_16:22.1	Cūḷapanthakattherassāpadānaṁ catutthaṁ.	22	
