segmentnr	original	folio	analyzed
PA_cnd_8:17.2	Sotena saddaṁ sutvā …pe…	17	
PA_cnd_8:17.3	manasā dhammaṁ viññāya manāpāmanāpesu dhammesu ṭhitova kāyo hoti ṭhitaṁ cittaṁ ajjhattaṁ susaṇṭhitaṁ suvimuttaṁ.	17	
PA_cnd_8:18.1	Cakkhunā rūpaṁ disvā rajanīye na rajjati, dussanīye na dussati, mohanīye na muyhati, kopanīye na kuppati, madanīye na majjati, kilesanīye na kilissati.	18	
PA_cnd_8:18.2	Sotena saddaṁ sutvā …pe…	18	
PA_cnd_8:18.3	manasā dhammaṁ viññāya rajanīye na rajjati, dussanīye na dussati, mohanīye na muyhati, kopanīye na kuppati, madanīye na majjati, kilesanīye na kilissati.	18	
PA_cnd_8:19.1	Diṭṭhe diṭṭhamatto, sute sutamatto, mute mutamatto, viññāte viññātamatto.	19	
PA_cnd_8:19.2	Diṭṭhe na limpati, sute na limpati, mute na limpati, viññāte na limpati.	19	
PA_cnd_8:19.3	Diṭṭhe anūpayo anapāyo anissito appaṭibaddho vippamutto visaññutto vimariyādikatena cetasā viharati.	19	
PA_cnd_8:19.4	Sute …pe…	19	
PA_cnd_8:19.5	mute … viññāte anūpayo anapāyo anissito appaṭibaddho vippamutto visaññutto vimariyādikatena cetasā viharati.	19	
PA_cnd_8:20.1	Saṁvijjati bhagavato cakkhu, passati bhagavā cakkhunā rūpaṁ, chandarāgo bhagavato natthi, suvimuttacitto bhagavā.	20	
PA_cnd_8:20.2	Saṁvijjati bhagavato sotaṁ, suṇāti bhagavā sotena saddaṁ, chandarāgo bhagavato natthi, suvimuttacitto bhagavā.	20	
PA_cnd_8:20.3	Saṁvijjati bhagavato ghānaṁ, ghāyati bhagavā ghānena gandhaṁ, chandarāgo bhagavato natthi, suvimuttacitto bhagavā.	20	
PA_cnd_8:20.4	Saṁvijjati bhagavato jivhā, sāyati bhagavā jivhāya rasaṁ, chandarāgo bhagavato natthi, suvimuttacitto bhagavā.	20	
PA_cnd_8:20.5	Saṁvijjati bhagavato kāyo, phusati bhagavā kāyena phoṭṭhabbaṁ, chandarāgo bhagavato natthi, suvimuttacitto bhagavā.	20	
PA_cnd_8:20.6	Saṁvijjati bhagavato mano, vijānāti bhagavā manasā dhammaṁ, chandarāgo bhagavato natthi, suvimuttacitto bhagavā.	20	
PA_cnd_8:21.1	Cakkhu rūpārāmaṁ rūparataṁ rūpasammuditaṁ, taṁ bhagavato dantaṁ guttaṁ rakkhitaṁ saṁvutaṁ;	21	
PA_cnd_8:21.2	tassa ca saṁvarāya dhammaṁ deseti.	21	
PA_cnd_8:21.3	Sotaṁ saddārāmaṁ saddarataṁ …pe…	21	
PA_cnd_8:21.4	ghānaṁ gandhārāmaṁ gandharataṁ … jivhā rasārāmā rasaratā rasasammuditā, sā bhagavato dantā guttā rakkhitā saṁvutā;	21	
PA_cnd_8:21.5	tassa ca saṁvarāya dhammaṁ deseti.	21	
PA_cnd_8:21.6	Kāyo phoṭṭhabbārāmo phoṭṭhabbarato phoṭṭhabbasammudito … mano dhammārāmo dhammarato dhammasammudito, so bhagavato danto gutto rakkhito saṁvuto;	21	
PA_cnd_8:21.7	tassa ca saṁvarāya dhammaṁ deseti—	21	
PA_cnd_8:22.1	“Dantaṁ nayanti samitiṁ,	22	
PA_cnd_8:22.2	dantaṁ rājābhirūhati;	22	
PA_cnd_8:22.3	Danto seṭṭho manussesu,	22	
PA_cnd_8:22.4	yotivākyaṁ titikkhati.	22	
PA_cnd_8:23.1	Varamassatarā dantā,	23	
PA_cnd_8:23.2	ājānīyā ca sindhavā;	23	
PA_cnd_8:23.3	Kuñjarā ca mahānāgā,	23	
PA_cnd_8:23.4	attadanto tato varaṁ.	23	
PA_cnd_8:24.1	Na hi etehi yānehi,	24	
PA_cnd_8:24.2	gaccheyya agataṁ disaṁ;	24	
PA_cnd_8:24.3	Yathāttanā sudantena,	24	
PA_cnd_8:24.4	danto dantena gacchati.	24	
PA_cnd_8:25.1	Vidhāsu na vikampanti,	25	
PA_cnd_8:25.2	vippamuttā punabbhavā;	25	
PA_cnd_8:25.3	Dantabhūmiṁ anuppattā,	25	
PA_cnd_8:25.4	te loke vijitāvino.	25	
PA_cnd_8:26.1	Yassindriyāni bhāvitāni,	26	
PA_cnd_8:26.2	Ajjhattañca bahiddhā ca sabbaloke;	26	
PA_cnd_8:26.3	Nibbijjha imaṁ parañca lokaṁ,	26	
PA_cnd_8:26.4	Kālaṁ kaṅkhati bhāvito sa danto”ti.	26	
PA_cnd_8:27.1	Evaṁ bhagavā bhāvitattoti maññāmi taṁ vedaguṁ bhāvitattaṁ.	27	
PA_cnd_8:28.1	Kuto nu dukkhā samudāgatā imeti.	28	
PA_cnd_8:28.2	Kuto nūti saṁsayapucchā vimatipucchā dveḷhakapucchā anekaṁsapucchā—	28	
PA_cnd_8:28.3	“evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti—	28	
PA_cnd_8:28.4	kuto nu.	28	
PA_cnd_8:28.5_0	Dukkhāti jātidukkhaṁ, jarādukkhaṁ, byādhidukkhaṁ, maraṇadukkhaṁ, sokaparidevadukkhadomanassupāyāsadukkhaṁ,	28	
PA_cnd_8:28.5_1	nerayikaṁ dukkhaṁ, tiracchānayonikaṁ dukkhaṁ, pettivisayikaṁ dukkhaṁ, mānusikaṁ dukkhaṁ,	28	
PA_cnd_8:28.5_2	gabbhokkantimūlakaṁ dukkhaṁ, gabbhaṭṭhitimūlakaṁ dukkhaṁ, gabbhavuṭṭhānamūlakaṁ dukkhaṁ,	28	
PA_cnd_8:28.5_3	jātassūpanibandhakaṁ dukkhaṁ, jātassa parādheyyakaṁ dukkhaṁ, attūpakkamaṁ dukkhaṁ,	28	
PA_cnd_8:28.5_4	parūpakkamaṁ dukkhaṁ, dukkhadukkhaṁ, saṅkhāradukkhaṁ, vipariṇāmadukkhaṁ, cakkhurogo	28	
PA_cnd_8:28.5_5	sotarogo ghānarogo jivhārogo kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo kāso	28	
PA_cnd_8:28.5_6	sāso pināso ḍāho jaro kucchirogo mucchā pakkhandikā sūlā visūcikā kuṭṭhaṁ gaṇḍo kilāso	28	
PA_cnd_8:28.5_7	soso apamāro daddu kaṇḍu kacchu rakhasā vitacchikā lohitapittaṁ madhumeho aṁsā piḷakā	28	
PA_cnd_8:28.5_8	bhagandalā pittasamuṭṭhānā ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā ābādhā sannipātikā	28	
PA_cnd_8:28.5_9	ābādhā utupariṇāmajā ābādhā visamaparihārajā ābādhā opakkamikā ābādhā kammavipākajā	28	
PA_cnd_8:28.5_10	ābādhā sītaṁ uṇhaṁ jighacchā pipāsā uccāro passāvo ḍaṁsamakasavātātapasarīsapasamphassaṁ	28	
PA_cnd_8:28.5_11	dukkhaṁ, mātumaraṇaṁ dukkhaṁ, pitumaraṇaṁ dukkhaṁ, bhātumaraṇaṁ dukkhaṁ, bhaginimaraṇaṁ	28	
PA_cnd_8:28.5_12	dukkhaṁ, puttamaraṇaṁ dukkhaṁ, dhītumaraṇaṁ dukkhaṁ, ñātibyasanaṁ dukkhaṁ, rogabyasanaṁ	28	
PA_cnd_8:28.5_13	dukkhaṁ, bhogabyasanaṁ dukkhaṁ, sīlabyasanaṁ dukkhaṁ, diṭṭhibyasanaṁ dukkhaṁ;	28	
PA_cnd_8:28.6_0	yesaṁ dhammānaṁ ādito samudāgamanaṁ paññāyati, atthaṅgamato nirodho paññāyati, kammasannissito	28	
PA_cnd_8:28.6_1	vipāko, vipākasannissitaṁ kammaṁ, nāmasannissitaṁ rūpaṁ, rūpasannissitaṁ nāmaṁ, jātiyā	28	
PA_cnd_8:28.6_2	anugataṁ, jarāya anusaṭaṁ, byādhinā abhibhūtaṁ, maraṇena abbhāhataṁ, dukkhe patiṭṭhitaṁ,	28	
PA_cnd_8:28.6_3	atāṇaṁ aleṇaṁ asaraṇaṁ asaraṇībhūtaṁ—	28	
PA_cnd_8:28.7	ime vuccanti dukkhā.	28	
PA_cnd_8:28.8_0	Ime dukkhā kuto samudāgatā kuto jātā kuto sañjātā kuto nibbattā kuto abhinibbattā	28	
PA_cnd_8:28.8_1	kuto pātubhūtā kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavāti, imesaṁ dukkhānaṁ mūlaṁ	28	
PA_cnd_8:28.8_2	pucchati hetuṁ pucchati nidānaṁ pucchati sambhavaṁ pucchati pabhavaṁ pucchati samuṭṭhānaṁ	28	
PA_cnd_8:28.8_3	pucchati āhāraṁ pucchati ārammaṇaṁ pucchati paccayaṁ pucchati samudayaṁ pucchati	28	
PA_cnd_8:28.8_4	papucchati yācati ajjhesati pasādetīti—	28	
PA_cnd_8:28.9	kuto nu dukkhā samudāgatā ime.	28	
PA_cnd_8:29.1	Ye keci lokasmimanekarūpāti.	29	
PA_cnd_8:29.2	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	29	
PA_cnd_8:29.3	ye kecīti.	29	
PA_cnd_8:29.4	Lokasminti apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloke.	29	
PA_cnd_8:29.5	Anekarūpāti anekavidhā nānāppakārā dukkhāti—	29	
PA_cnd_8:29.6	ye keci lokasmimanekarūpā.	29	
PA_cnd_8:29.7	Tenāha so brāhmaṇo—	29	
PA_cnd_8:30.1	“Pucchāmi taṁ bhagavā brūhi metaṁ,	30	
PA_cnd_8:30.2	(iccāyasmā mettagū)	30	
PA_cnd_8:30.3	Maññāmi taṁ vedaguṁ bhāvitattaṁ;	30	
PA_cnd_8:30.4	Kuto nu dukkhā samudāgatā ime,	30	
PA_cnd_8:30.5	Ye keci lokasmimanekarūpā”ti.	30	
PA_cnd_8:31.1	Dukkhassa ve maṁ pabhavaṁ apucchasi,	31	
PA_cnd_8:31.2	(mettagūti bhagavā)	31	
PA_cnd_8:31.3	Taṁ te pavakkhāmi yathā pajānaṁ;	31	
PA_cnd_8:31.4	Upadhinidānā pabhavanti dukkhā,	31	
PA_cnd_8:31.5	Ye keci lokasmimanekarūpā.	31	
PA_cnd_8:32.1	Dukkhassa ve maṁ pabhavaṁ apucchasīti.	32	
PA_cnd_8:32.2	Dukkhassāti jātidukkhassa jarādukkhassa byādhidukkhassa maraṇadukkhassa sokaparidevadukkhadomanassupāyāsadukkhassa.	32	
PA_cnd_8:32.3_0	Pabhavaṁ apucchasīti dukkhassa mūlaṁ pucchasi hetuṁ pucchasi nidānaṁ pucchasi sambhavaṁ	32	
PA_cnd_8:32.3_1	pucchasi pabhavaṁ pucchasi samuṭṭhānaṁ pucchasi āhāraṁ pucchasi ārammaṇaṁ pucchasi	32	
PA_cnd_8:32.3_2	paccayaṁ pucchasi samudayaṁ pucchasi yācasi ajjhesasi pasādesīti—	32	
PA_cnd_8:32.4	dukkhassa ve maṁ pabhavaṁ apucchasi.	32	
PA_cnd_8:32.5	Mettagūti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	32	
PA_cnd_8:32.6	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	32	
PA_cnd_8:32.7	mettagūti bhagavā.	32	
PA_cnd_8:33.1	Taṁ te pavakkhāmi yathā pajānanti.	33	
PA_cnd_8:33.2_0	Tanti dukkhassa mūlaṁ pavakkhāmi hetuṁ pavakkhāmi nidānaṁ pavakkhāmi sambhavaṁ pavakkhāmi	33	
PA_cnd_8:33.2_1	pabhavaṁ pavakkhāmi samuṭṭhānaṁ pavakkhāmi āhāraṁ pavakkhāmi ārammaṇaṁ pavakkhāmi	33	
PA_cnd_8:33.2_2	paccayaṁ pavakkhāmi samudayaṁ pavakkhāmi ācikkhissāmi desessāmi paññapessāmi paṭṭhapessāmi	33	
PA_cnd_8:33.2_3	vivarissāmi vibhajissāmi uttānīkarissāmi pakāsessāmīti—	33	
PA_cnd_8:33.3	taṁ te pavakkhāmi.	33	
PA_cnd_8:33.4	Yathā pajānanti yathā pajānanto ājānanto vijānanto paṭivijānanto paṭivijjhanto.	33	
PA_cnd_8:33.5_0	Na itihītihaṁ na itikirāya na paramparāya na piṭakasampadāya na takkahetu na nayahetu	33	
PA_cnd_8:33.5_1	na ākāraparivitakkena na diṭṭhinijjhānakkhantiyā sāmaṁ sayamabhiññātaṁ attapaccakkhadhammaṁ taṁ kathayissāmīti—	33	
PA_cnd_8:33.6	taṁ te pavakkhāmi yathā pajānaṁ.	33	
PA_cnd_8:34.1	Upadhinidānā pabhavanti dukkhāti.	34	
PA_cnd_8:34.2	Upadhīti dasa upadhī—	34	
PA_cnd_8:34.3_0	taṇhūpadhi, diṭṭhūpadhi, kilesūpadhi, kammūpadhi, duccaritūpadhi, āhārūpadhi, paṭighūpadhi,	34	
PA_cnd_8:34.3_1	catasso upādinnadhātuyo upadhī, cha ajjhattikāni āyatanāni upadhī, cha viññāṇakāyā	34	
PA_cnd_8:34.3_2	upadhī, sabbampi dukkhaṁ dukkhamanaṭṭhena upadhi.	34	
PA_cnd_8:34.4	Ime vuccanti dasa upadhī.	34	
PA_cnd_8:34.5	Dukkhāti jātidukkhaṁ jarādukkhaṁ byādhidukkhaṁ maraṇadukkhaṁ sokaparidevadukkhadomanassupāyāsadukkhaṁ nerayikaṁ dukkhaṁ …pe…	34	
PA_cnd_8:34.6	diṭṭhibyasanaṁ dukkhaṁ.	34	
PA_cnd_8:34.7_0	Yesaṁ dhammānaṁ ādito samudāgamanaṁ paññāyati, atthaṅgamato nirodho paññāyati, kammasannissito	34	
PA_cnd_8:34.7_1	vipāko, vipākasannissitaṁ kammaṁ, nāmasannissitaṁ rūpaṁ, rūpasannissitaṁ nāmaṁ, jātiyā	34	
PA_cnd_8:34.7_2	anugataṁ, jarāya anusaṭaṁ, byādhinā abhibhūtaṁ, maraṇena abbhāhataṁ, dukkhe patiṭṭhitaṁ,	34	
PA_cnd_8:34.7_3	atāṇaṁ aleṇaṁ asaraṇaṁ asaraṇībhūtaṁ—	34	
PA_cnd_8:34.8	ime vuccanti dukkhā.	34	
PA_cnd_8:34.9	Ime dukkhā upadhinidānā upadhihetukā upadhipaccayā upadhikāraṇā honti pabhavanti sambhavanti jāyanti sañjāyanti nibbattanti pātubhavantīti—	34	
PA_cnd_8:34.10	upadhinidānā pabhavanti dukkhā.	34	
PA_cnd_8:35.1	Ye keci lokasmimanekarūpāti.	35	
PA_cnd_8:35.2	Ye kecīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	35	
PA_cnd_8:35.3	ye kecīti.	35	
PA_cnd_8:35.4	Lokasminti apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloke.	35	
PA_cnd_8:35.5	Anekarūpāti anekavidhā nānappakārā dukkhāti—	35	
PA_cnd_8:35.6	ye keci lokasmimanekarūpā.	35	
PA_cnd_8:35.7	Tenāha bhagavā—	35	
PA_cnd_8:36.1	“Dukkhassa ve maṁ pabhavaṁ apucchasi,	36	
PA_cnd_8:36.2	(mettagūti bhagavā)	36	
PA_cnd_8:36.3	Taṁ te pavakkhāmi yathā pajānaṁ;	36	
PA_cnd_8:36.4	Upadhinidānā pabhavanti dukkhā,	36	
PA_cnd_8:36.5	Ye keci lokasmimanekarūpā”ti.	36	
PA_cnd_8:37.1	Yo ve avidvā upadhiṁ karoti,	37	
PA_cnd_8:37.2	Punappunaṁ dukkhamupeti mando;	37	
PA_cnd_8:37.3	Tasmā pajānaṁ upadhiṁ na kayirā,	37	
PA_cnd_8:37.4	Dukkhassa jātippabhavānupassī.	37	
PA_cnd_8:38.1	Yo ve avidvā upadhiṁ karotīti.	38	
PA_cnd_8:38.2	Yoti yo yādiso yathāyutto yathāvihito yathāpakāro yaṁṭhānappatto yaṁdhammasamannāgato khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā devo vā manusso vā.	38	
PA_cnd_8:38.3	Avidvāti avijjāgato aññāṇī avibhāvī duppañño.	38	
PA_cnd_8:38.4_0	Upadhiṁ karotīti taṇhūpadhiṁ karoti, diṭṭhūpadhiṁ karoti, kilesūpadhiṁ karoti, kammūpadhiṁ	38	
PA_cnd_8:38.4_1	karoti, duccaritūpadhiṁ karoti, āhārūpadhiṁ karoti, paṭighūpadhiṁ karoti, catasso	38	
