segmentnr	original	folio	analyzed
PA_ps_2.7:5.12	Dhamme pāramiṁ pāpento pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.13	Dhamme vesārajjappatto pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.14	Dhamme vesārajjaṁ pāpento pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.15	Dhammaṁ sakkaronto pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.16	Dhammaṁ garuṁ karonto pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.17	Dhammaṁ mānento pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.18	Dhammaṁ pūjento pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.19	Dhammaṁ apacāyamāno pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.20	Dhammaddhajo pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.21	Dhammaketu pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.22	Dhammādhipateyyo pavattetīti—dhammacakkaṁ.	5	
PA_ps_2.7:5.23	Taṁ kho pana dhammacakkaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasminti—dhammacakkaṁ.	5	
PA_ps_2.7:6.1	Saddhindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.2	Vīriyindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.3	Satindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.4	Samādhindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.5	Paññindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.6	Saddhābalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.7	Vīriyabalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.8	Satibalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.9	Samādhibalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.10	Paññābalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.11	Satisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.12	Dhammavicayasambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.13	Vīriyasambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.14	Pītisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.15	Passaddhisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.16	Samādhisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.17	Upekkhāsambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.18	Sammādiṭṭhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.19	Sammāsaṅkappo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.20	Sammāvācā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.21	Sammākammanto dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.22	Sammāājīvo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.23	Sammāvāyāmo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.24	Sammāsati dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:6.25	Sammāsamādhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	6	
PA_ps_2.7:7.1	Ādhipateyyaṭṭhena indriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.2	Akampiyaṭṭhena balaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.3	Niyyānikaṭṭhena bojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.4	Hetuṭṭhena maggo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.5	Upaṭṭhānaṭṭhena satipaṭṭhānā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.6	Padahanaṭṭhena sammappadhānā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.7	Ijjhanaṭṭhena iddhipādā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.8	Tathaṭṭhena saccā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.9	Avikkhepaṭṭhena samatho dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.10	Anupassanaṭṭhena vipassanā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.11	Ekarasaṭṭhena samathavipassanā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.12	Anativattanaṭṭhena yuganaddhaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.13	Saṁvaraṭṭhena sīlavisuddhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.14	Avikkhepaṭṭhena cittavisuddhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.15	Dassanaṭṭhena diṭṭhivisuddhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.16	Muttaṭṭhena vimokkho dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.17	Paṭivedhaṭṭhena vijjā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.18	Pariccāgaṭṭhena vimutti dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.19	Samucchedaṭṭhena khaye ñāṇaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.20	Paṭippassaddhaṭṭhena anuppāde ñāṇaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.21	Chando mūlaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.22	Manasikāro samuṭṭhānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.23	Phasso samodhānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.24	Vedanā samosaraṇaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.25	Samādhi pamukhaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.26	Sati ādhipateyyaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.27	Paññā taduttaraṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.28	Vimutti sāraṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:7.29	Amatogadhaṁ nibbānaṁ pariyosānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	7	
PA_ps_2.7:8.1	“Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññeyyan”ti …pe…	8	
PA_ps_2.7:8.2	pariññātanti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	8	
PA_ps_2.7:8.3	āloko udapādi.	8	
PA_ps_2.7:9.1	Cakkhuṁ udapādīti—	9	
PA_ps_2.7:9.2	kenaṭṭhena …pe…	9	
PA_ps_2.7:9.3	āloko udapādīti—	9	
PA_ps_2.7:9.4	kenaṭṭhena?	9	
PA_ps_2.7:9.5	Cakkhuṁ udapādīti—	9	
PA_ps_2.7:9.6	dassanaṭṭhena …pe…	9	
PA_ps_2.7:9.7	āloko udapādīti—	9	
PA_ps_2.7:9.8	obhāsaṭṭhena.	9	
PA_ps_2.7:9.9	Cakkhuṁ dhammo, dassanaṭṭho attho …pe…	9	
PA_ps_2.7:9.10	āloko dhammo, obhāsaṭṭho attho.	9	
PA_ps_2.7:9.11	Ime pañca dhammā pañca atthā dukkhavatthukā saccavatthukā saccārammaṇā saccagocarā saccasaṅgahitā saccapariyāpannā sacce samudāgatā sacce ṭhitā sacce patiṭṭhitā.	9	
PA_ps_2.7:10.1	Dhammacakkanti kenaṭṭhena dhammacakkaṁ?	10	
PA_ps_2.7:10.2	Dhammañca pavatteti cakkañcāti—dhammacakkaṁ.	10	
PA_ps_2.7:10.3	Cakkañca pavatteti dhammañcāti—dhammacakkaṁ.	10	
PA_ps_2.7:10.4	Dhammena pavattetīti—dhammacakkaṁ.	10	
PA_ps_2.7:10.5	Dhammacariyāya pavattetīti—dhammacakkaṁ.	10	
PA_ps_2.7:10.6	Dhamme ṭhito pavattetīti—dhammacakkaṁ.	10	
PA_ps_2.7:10.7	Dhamme patiṭṭhito pavattetīti—dhammacakkaṁ …pe…	10	
PA_ps_2.7:10.8	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	10	
PA_ps_2.7:11.1	“Idaṁ dukkhasamudayaṁ ariyasaccan”ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	11	
PA_ps_2.7:11.2	āloko udapādi …pe…	11	
PA_ps_2.7:11.3	“taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahātabban”ti …pe…	11	
PA_ps_2.7:11.4	“pahīnan”ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	11	
PA_ps_2.7:11.5	āloko udapādi.	11	
PA_ps_2.7:12.1	Cakkhuṁ udapādīti—	12	
PA_ps_2.7:12.2	kenaṭṭhena …pe…	12	
PA_ps_2.7:12.3	āloko udapādīti—	12	
PA_ps_2.7:12.4	kenaṭṭhena?	12	
PA_ps_2.7:12.5	Cakkhuṁ udapādīti—	12	
PA_ps_2.7:12.6	dassanaṭṭhena …pe…	12	
PA_ps_2.7:12.7	āloko udapādīti—	12	
PA_ps_2.7:12.8	obhāsaṭṭhena.	12	
PA_ps_2.7:13.1	Cakkhuṁ dhammo, dassanaṭṭho attho …pe…	13	
PA_ps_2.7:13.2	āloko dhammo, obhāsaṭṭho attho.	13	
PA_ps_2.7:13.3	Ime pañca dhammā pañca atthā samudayavatthukā saccavatthukā …pe…	13	
PA_ps_2.7:13.4	nirodhavatthukā saccavatthukā …pe…	13	
PA_ps_2.7:13.5	maggavatthukā saccavatthukā saccārammaṇā saccagocarā saccasaṅgahitā saccapariyāpannā sacce samudāgatā sacce ṭhitā sacce patiṭṭhitā.	13	
PA_ps_2.7:14.1	Dhammacakkanti kenaṭṭhena dhammacakkaṁ?	14	
PA_ps_2.7:14.2	Dhammañca pavatteti cakkañcāti—dhammacakkaṁ.	14	
PA_ps_2.7:14.3	Cakkañca pavatteti dhammañcāti—dhammacakkaṁ.	14	
PA_ps_2.7:14.4	Dhammena pavattetīti—dhammacakkaṁ.	14	
PA_ps_2.7:14.5	Dhammacariyāya pavattetīti—dhammacakkaṁ.	14	
PA_ps_2.7:14.6	Dhamme ṭhito pavattetīti—dhammacakkaṁ.	14	
PA_ps_2.7:14.7	Dhamme patiṭṭhito pavattetīti—dhammacakkaṁ …pe…	14	
PA_ps_2.7:14.8	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	14	
PA_ps_2.7:15.0	2.7.2. Satipaṭṭhānavāra	15	
PA_ps_2.7:15.1	“‘Ayaṁ kāye kāyānupassanā’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	15	
PA_ps_2.7:15.2	āloko udapādi.	15	
PA_ps_2.7:15.3	Sā kho panāyaṁ kāye kāyānupassanā bhāvetabbāti me, bhikkhave …pe…	15	
PA_ps_2.7:15.4	bhāvitāti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	15	
PA_ps_2.7:15.5	āloko udapādi.	15	
PA_ps_2.7:16.1	Ayaṁ vedanāsu …pe…	16	
PA_ps_2.7:16.2	ayaṁ citte …	16	
PA_ps_2.7:16.3	ayaṁ dhammesu dhammānupassanāti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	16	
PA_ps_2.7:16.4	āloko udapādi.	16	
PA_ps_2.7:16.5	Sā kho panāyaṁ dhammesu dhammānupassanā bhāvetabbāti me, bhikkhave …pe…	16	
PA_ps_2.7:16.6	bhāvitāti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	16	
PA_ps_2.7:16.7	āloko udapādi”.	16	
PA_ps_2.7:17.1	“Ayaṁ kāye kāyānupassanā”ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	17	
PA_ps_2.7:17.2	āloko udapādi …pe…	17	
PA_ps_2.7:17.3	sā kho panāyaṁ kāye kāyānupassanā bhāvetabbāti …pe…	17	
PA_ps_2.7:17.4	bhāvitāti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	17	
PA_ps_2.7:17.5	āloko udapādi.	17	
PA_ps_2.7:18.1	Cakkhuṁ udapādīti—	18	
PA_ps_2.7:18.2	kenaṭṭhena …pe…	18	
PA_ps_2.7:18.3	āloko udapādīti—	18	
PA_ps_2.7:18.4	kenaṭṭhena?	18	
PA_ps_2.7:18.5	Cakkhuṁ udapādīti—	18	
PA_ps_2.7:18.6	dassanaṭṭhena …pe…	18	
PA_ps_2.7:18.7	āloko udapādīti—	18	
PA_ps_2.7:18.8	obhāsaṭṭhena.	18	
PA_ps_2.7:19.1	Cakkhuṁ dhammo, dassanaṭṭho attho …pe…	19	
PA_ps_2.7:19.2	āloko dhammo, obhāsaṭṭho attho.	19	
PA_ps_2.7:19.3	Ime pañca dhammā pañca atthā kāyavatthukā satipaṭṭhānavatthukā …pe…	19	
PA_ps_2.7:19.4	vedanāvatthukā satipaṭṭhānavatthukā …	19	
PA_ps_2.7:19.5	cittavatthukā satipaṭṭhānavatthukā …	19	
PA_ps_2.7:19.6_0	dhammavatthukā satipaṭṭhānavatthukā satipaṭṭhānārammaṇā satipaṭṭhānagocarā satipaṭṭhānasaṅgahitā	19	
PA_ps_2.7:19.6_1	satipaṭṭhānapariyāpannā satipaṭṭhāne samudāgatā satipaṭṭhāne ṭhitā satipaṭṭhāne patiṭṭhitā.	19	
PA_ps_2.7:20.1	Dhammacakkanti kenaṭṭhena dhammacakkaṁ?	20	
PA_ps_2.7:20.2	Dhammañca pavatteti cakkañcāti—dhammacakkaṁ.	20	
PA_ps_2.7:20.3	Cakkañca pavatteti dhammañcāti—dhammacakkaṁ.	20	
PA_ps_2.7:20.4	Dhammena pavattetīti—dhammacakkaṁ.	20	
PA_ps_2.7:20.5	Dhammacariyāya pavattetīti—dhammacakkaṁ.	20	
PA_ps_2.7:20.6	Dhamme ṭhito pavattetīti—dhammacakkaṁ.	20	
PA_ps_2.7:20.7	Dhamme patiṭṭhito pavattetīti—dhammacakkaṁ …pe…	20	
PA_ps_2.7:20.8	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	20	
PA_ps_2.7:21.0	2.7.3. Iddhipādavāra	21	
PA_ps_2.7:21.1	“‘Ayaṁ chandasamādhipadhānasaṅkhārasamannāgato iddhipādo’ti me, bhikkhave pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	21	
PA_ps_2.7:21.2	āloko udapādi.	21	
PA_ps_2.7:21.3	‘So kho panāyaṁ chandasamādhipadhānasaṅkhārasamannāgato iddhipādo bhāvetabbo’ti me, bhikkhave …pe…	21	
PA_ps_2.7:21.4	bhāvitoti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	21	
PA_ps_2.7:21.5	āloko udapādi.	21	
PA_ps_2.7:22.1	Ayaṁ vīriyasamādhi …pe…	22	
PA_ps_2.7:22.2	ayaṁ cittasamādhi …pe…	22	
PA_ps_2.7:22.3	ayaṁ vīmaṁsāsamādhipadhānasaṅkhārasamannāgato iddhipādoti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	22	
PA_ps_2.7:22.4	āloko udapādi.	22	
PA_ps_2.7:22.5	So kho panāyaṁ vīmaṁsāsamādhipadhānasaṅkhārasamannāgato iddhipādo bhāvetabboti me, bhikkhave …pe…	22	
PA_ps_2.7:22.6	bhāvitoti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	22	
PA_ps_2.7:22.7	āloko udapādi”.	22	
PA_ps_2.7:23.1	“Ayaṁ chandasamādhipadhānasaṅkhārasamannāgato iddhipādo”ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	23	
PA_ps_2.7:23.2	āloko udapādi …pe…	23	
PA_ps_2.7:23.3	so kho panāyaṁ chandasamādhipadhānasaṅkhārasamannāgato iddhipādo bhāvetabboti …pe…	23	
PA_ps_2.7:23.4	bhāvitoti pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	23	
PA_ps_2.7:24.1	Cakkhuṁ udapādīti—	24	
PA_ps_2.7:24.2	kenaṭṭhena?	24	
PA_ps_2.7:24.3	Ñāṇaṁ udapādīti—	24	
PA_ps_2.7:24.4	kenaṭṭhena?	24	
PA_ps_2.7:24.5	Paññā udapādīti—	24	
PA_ps_2.7:24.6	kenaṭṭhena?	24	
PA_ps_2.7:24.7	Vijjā udapādīti—	24	
PA_ps_2.7:24.8	kenaṭṭhena?	24	
PA_ps_2.7:24.9	Āloko udapādīti—	24	
PA_ps_2.7:24.10	kenaṭṭhena?	24	
PA_ps_2.7:24.11	Cakkhuṁ udapādīti—	24	
PA_ps_2.7:24.12	dassanaṭṭhena.	24	
PA_ps_2.7:24.13	Ñāṇaṁ udapādīti—	24	
PA_ps_2.7:24.14	ñātaṭṭhena.	24	
PA_ps_2.7:24.15	Paññā udapādīti—	24	
PA_ps_2.7:24.16	pajānanaṭṭhena.	24	
PA_ps_2.7:24.17	Vijjā udapādīti—	24	
PA_ps_2.7:24.18	paṭivedhaṭṭhena.	24	
PA_ps_2.7:24.19	Āloko udapādīti—	24	
PA_ps_2.7:24.20	obhāsaṭṭhena.	24	
PA_ps_2.7:25.1	Cakkhuṁ dhammo, dassanaṭṭho attho.	25	
PA_ps_2.7:25.2	Ñāṇaṁ dhammo, ñātaṭṭho attho.	25	
PA_ps_2.7:25.3	Paññā dhammo, pajānanaṭṭho attho.	25	
PA_ps_2.7:25.4	Vijjā dhammo, paṭivedhaṭṭho attho.	25	
PA_ps_2.7:25.5	Āloko dhammo, obhāsaṭṭho attho.	25	
PA_ps_2.7:25.6_0	Ime pañca dhammā pañca atthā chandavatthukā iddhipādavatthukā iddhipādārammaṇā iddhipādagocarā	25	
PA_ps_2.7:25.6_1	iddhipādasaṅgahitā iddhipādapariyāpannā iddhipāde samudāgatā iddhipāde ṭhitā iddhipāde patiṭṭhitā.	25	
PA_ps_2.7:26.1	Dhammacakkanti kenaṭṭhena dhammacakkaṁ?	26	
PA_ps_2.7:26.2	Dhammañca pavatteti cakkañcāti—dhammacakkaṁ.	26	
PA_ps_2.7:26.3	Cakkañca pavatteti dhammañcāti—dhammacakkaṁ.	26	
PA_ps_2.7:26.4	Dhammena pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.5	Dhammacariyāya pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.6	Dhamme ṭhito pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.7	Dhamme patiṭṭhito pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.8	Dhamme patiṭṭhāpento pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.9	Dhamme vasippatto pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.10	Dhamme vasiṁ pāpento pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.11	Dhamme pāramippatto pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.12	Dhamme pāramiṁ pāpento pavattetīti—dhammacakkaṁ …pe…	26	
PA_ps_2.7:26.13	dhammaṁ apacāyamāno pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.14	Dhammaddhajo pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.15	Dhammaketu pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.16	Dhammādhipateyyo pavattetīti—dhammacakkaṁ.	26	
PA_ps_2.7:26.17	Taṁ kho pana dhammacakkaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasminti—dhammacakkaṁ.	26	
PA_ps_2.7:27.1	“Saddhindriyaṁ dhammo.	27	
PA_ps_2.7:27.2	Taṁ dhammaṁ pavattetī”ti—dhammacakkaṁ …pe…	27	
PA_ps_2.7:27.3	amatogadhaṁ nibbānaṁ pariyosānaṭṭhena dhammo.	27	
PA_ps_2.7:27.4	Taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	27	
PA_ps_2.7:28.1	Ayaṁ vīriyasamādhipadhānasaṅkhārasamannāgato iddhipādoti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	28	
PA_ps_2.7:28.2	āloko udapādi …pe…	28	
PA_ps_2.7:28.3	so kho panāyaṁ vīriyasamādhipadhānasaṅkhārasamannāgato iddhipādo bhāvetabboti …pe…	28	
PA_ps_2.7:28.4	bhāvitoti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	28	
PA_ps_2.7:28.5	āloko udapādi.	28	
PA_ps_2.7:29.1	Cakkhuṁ udapādīti—	29	
PA_ps_2.7:29.2	kenaṭṭhena …pe…	29	
PA_ps_2.7:29.3	āloko udapādīti—	29	
PA_ps_2.7:29.4	kenaṭṭhena?	29	
PA_ps_2.7:29.5	Cakkhuṁ udapādīti—	29	
PA_ps_2.7:29.6	dassanaṭṭhena …pe…	29	
PA_ps_2.7:29.7	āloko udapādīti—	29	
PA_ps_2.7:29.8	obhāsaṭṭhena.	29	
PA_ps_2.7:30.1	Cakkhuṁ dhammo, dassanaṭṭho attho …pe…	30	
PA_ps_2.7:30.2	āloko dhammo, obhāsaṭṭho attho.	30	
PA_ps_2.7:30.3	Ime pañca dhammā pañca atthā vīriyavatthukā iddhipādavatthukā …pe…	30	
PA_ps_2.7:30.4	cittavatthukā iddhipādavatthukā …	30	
PA_ps_2.7:30.5	vīmaṁsāvatthukā iddhipādavatthukā iddhipādārammaṇā iddhipādagocarā iddhipādasaṅgahitā iddhipādapariyāpannā iddhipāde samudāgatā iddhipāde ṭhitā iddhipāde patiṭṭhitā.	30	
PA_ps_2.7:31.1	Dhammacakkanti kenaṭṭhena dhammacakkaṁ?	31	
