segmentnr	original	folio	analyzed
PA_tha-ap_424:9.1	Chattiṁsakkhattuṁ devindo,	9	
PA_tha-ap_424:9.2	devarajjaṁ karissasi;	9	
PA_tha-ap_424:9.3	Tettiṁsakkhattuṁ rājā ca,	9	
PA_tha-ap_424:9.4	cakkavattī bhavissasi.	9	
PA_tha-ap_424:10.1	Padesarajjaṁ vipulaṁ,	10	
PA_tha-ap_424:10.2	gaṇanāto asaṅkhiyaṁ;	10	
PA_tha-ap_424:10.3	Devaloke manusse vā,	10	
PA_tha-ap_424:10.4	saṁsaranto tuvaṁ bhave.	10	
PA_tha-ap_424:11.1	Rūpavā guṇasampanno,	11	
PA_tha-ap_424:11.2	anavakkantadehavā;	11	
PA_tha-ap_424:11.3	Akkhobhaṁ amitaṁ dussaṁ,	11	
PA_tha-ap_424:11.4	labhissasi yadicchakaṁ’.	11	
PA_tha-ap_424:12.1	Idaṁ vatvāna sambuddho,	12	
PA_tha-ap_424:12.2	jalajuttamanāmako;	12	
PA_tha-ap_424:12.3	Nabhaṁ abbhuggamī vīro,	12	
PA_tha-ap_424:12.4	haṁsarājāva ambare.	12	
PA_tha-ap_424:13.1	Yaṁ yaṁ yonupapajjāmi,	13	
PA_tha-ap_424:13.2	devattaṁ atha mānusaṁ;	13	
PA_tha-ap_424:13.3	Bhoge me ūnatā natthi,	13	
PA_tha-ap_424:13.4	ekadussassidaṁ phalaṁ.	13	
PA_tha-ap_424:14.1	Paduddhāre paduddhāre,	14	
PA_tha-ap_424:14.2	dussaṁ nibbattate mamaṁ;	14	
PA_tha-ap_424:14.3	Heṭṭhā dussamhi tiṭṭhāmi,	14	
PA_tha-ap_424:14.4	uparicchadanaṁ mama.	14	
PA_tha-ap_424:15.1	Cakkavāḷaṁ upādāya,	15	
PA_tha-ap_424:15.2	sakānanaṁ sapabbataṁ;	15	
PA_tha-ap_424:15.3	Icchamāno cahaṁ ajja,	15	
PA_tha-ap_424:15.4	dussehacchādayeyya taṁ.	15	
PA_tha-ap_424:16.1	Teneva ekadussena,	16	
PA_tha-ap_424:16.2	saṁsaranto bhavābhave;	16	
PA_tha-ap_424:16.3	Suvaṇṇavaṇṇo hutvāna,	16	
PA_tha-ap_424:16.4	saṁsarāmi bhavābhave.	16	
PA_tha-ap_424:17.1	Vipākaṁ ekadussassa,	17	
PA_tha-ap_424:17.2	nājjhagaṁ katthacikkhayaṁ;	17	
PA_tha-ap_424:17.3	Ayaṁ me antimā jāti,	17	
PA_tha-ap_424:17.4	vipaccati idhāpi me.	17	
PA_tha-ap_424:18.1	Satasahassito kappe,	18	
PA_tha-ap_424:18.2	yaṁ dussamadadiṁ tadā;	18	
PA_tha-ap_424:18.3	Duggatiṁ nābhijānāmi,	18	
PA_tha-ap_424:18.4	ekadussassidaṁ phalaṁ.	18	
PA_tha-ap_424:19.1	Kilesā jhāpitā mayhaṁ,	19	
PA_tha-ap_424:19.2	…pe…	19	
PA_tha-ap_424:19.3	viharāmi anāsavo.	19	
PA_tha-ap_424:20.1	Svāgataṁ vata me āsi,	20	
PA_tha-ap_424:20.2	…pe…	20	
PA_tha-ap_424:20.3	kataṁ buddhassa sāsanaṁ.	20	
PA_tha-ap_424:21.1	Paṭisambhidā catasso,	21	
PA_tha-ap_424:21.2	…pe…	21	
PA_tha-ap_424:21.3	kataṁ buddhassa sāsanaṁ”.	21	
PA_tha-ap_424:22.1	Itthaṁ sudaṁ āyasmā ekadussadāyako thero imā gāthāyo abhāsitthāti.	22	
PA_tha-ap_424:23.1	Ekadussadāyakattherassāpadānaṁ dutiyaṁ.	23	
