segmentnr	original	folio	analyzed
PA_kv_4.2:11.3	Upapattesiyaṁ cittaṁ niyyānikaṁ khayagāmī bodhagāmī apacayagāmī anāsavaṁ …pe…	11	
PA_kv_4.2:11.4	asaṅkilesiyanti?	11	
PA_kv_4.2:11.5	Na hevaṁ vattabbe …pe….	11	
PA_kv_4.2:12.1	Nanu upapattesiyaṁ cittaṁ aniyyānikaṁ na khayagāmi na bodhagāmi na apacayagāmi sāsavaṁ …pe…	12	
PA_kv_4.2:12.2	saṅkilesiyanti?	12	
PA_kv_4.2:12.3	Āmantā.	12	
PA_kv_4.2:12.4	Hañci upapattesiyaṁ cittaṁ aniyyānikaṁ na khayagāmi na bodhagāmi na apacayagāmi sāsavaṁ …pe… saṅkilesiyaṁ, no ca vata re vattabbe—	12	
PA_kv_4.2:12.5	“saha upapattiyā arahā”ti.	12	
PA_kv_4.2:13.1	Saha upapattiyā arahāti?	13	
PA_kv_4.2:13.2	Āmantā.	13	
PA_kv_4.2:13.3	Upapattesiyena cittena rāgaṁ pajahati, dosaṁ pajahati, mohaṁ pajahati, anottappaṁ pajahatīti?	13	
PA_kv_4.2:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_4.2:14.1	Saha upapattiyā arahāti?	14	
PA_kv_4.2:14.2	Āmantā.	14	
PA_kv_4.2:14.3	Upapattesiyaṁ cittaṁ maggo … satipaṭṭhānaṁ …pe… sammappadhānaṁ … iddhipādo … indriyaṁ … balaṁ … bojjhaṅgoti?	14	
PA_kv_4.2:14.4	Na hevaṁ vattabbe …pe….	14	
PA_kv_4.2:15.1	Saha upapattiyā arahāti?	15	
PA_kv_4.2:15.2	Āmantā.	15	
PA_kv_4.2:15.3	Upapattesiyena cittena dukkhaṁ parijānāti, samudayaṁ pajahati, nirodhaṁ sacchikaroti, maggaṁ bhāvetīti?	15	
PA_kv_4.2:15.4	Na hevaṁ vattabbe …pe…	15	
PA_kv_4.2:15.5	saha upapattiyā arahāti?	15	
PA_kv_4.2:15.6	Āmantā.	15	
PA_kv_4.2:15.7	Cuticittaṁ maggacittaṁ upapattesiyaṁ cittaṁ phalacittanti?	15	
PA_kv_4.2:15.8	Na hevaṁ vattabbe …pe….	15	
PA_kv_4.2:15.9	Upapattikathā niṭṭhitā.	15	
