segmentnr	original	folio	analyzed
PA_patthana_18.22:7.1	Cittasampayuttaṁ hetuṁ dhammaṁ paṭicca nacittasampayutto nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	7	
PA_patthana_18.22:8.1	Hetuyā tīṇi, ārammaṇe ekaṁ …pe… avigate tīṇi.	8	
PA_patthana_18.22:9.1	Cittasaṁsaṭṭhaṁ hetuṁ dhammaṁ paṭicca nacittasaṁsaṭṭho nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	9	
PA_patthana_18.22:10.1	Hetuyā tīṇi, ārammaṇe ekaṁ …pe… avigate tīṇi.	10	
PA_patthana_18.22:11.1	Cittasamuṭṭhānaṁ hetuṁ dhammaṁ paṭicca nocittasamuṭṭhāno nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	11	
PA_patthana_18.22:12.1	Hetuyā tīṇi …pe… avigate tīṇi.	12	
PA_patthana_18.22:13.1	Cittasahabhuṁ hetuṁ dhammaṁ paṭicca nocittasahabhū nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	13	
PA_patthana_18.22:14.1	Hetuyā tīṇi …pe… avigate tīṇi.	14	
PA_patthana_18.22:15.1	Cittānuparivattiṁ hetuṁ dhammaṁ paṭicca nocittānuparivattī nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	15	
PA_patthana_18.22:16.1	Hetuyā tīṇi …pe… avigate tīṇi.	16	
PA_patthana_18.22:17.1	Cittasaṁsaṭṭhasamuṭṭhānaṁ hetuṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhāno nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	17	
PA_patthana_18.22:18.1	Hetuyā tīṇi …pe… avigate tīṇi.	18	
PA_patthana_18.22:19.1	Cittasaṁsaṭṭhasamuṭṭhānasahabhuṁ hetuṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhānasahabhū nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	19	
PA_patthana_18.22:20.1	Hetuyā tīṇi …pe… avigate tīṇi.	20	
PA_patthana_18.22:21.1	Cittasaṁsaṭṭhasamuṭṭhānānuparivattiṁ hetuṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhānānuparivattī nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	21	
PA_patthana_18.22:22.1	Hetuyā tīṇi …pe… avigate tīṇi.	22	
PA_patthana_18.22:23.1	Bāhiraṁ hetuṁ dhammaṁ paṭicca nabāhiro nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	23	
PA_patthana_18.22:24.1	Ajjhattikaṁ nahetuṁ dhammaṁ paṭicca naajjhattiko nanahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi …pe… avigate tīṇi.	24	
PA_patthana_18.22:25.1	Noupādā hetuṁ dhammaṁ paṭicca nanoupādā nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, ārammaṇe ekaṁ …pe… avigate tīṇi.	25	
PA_patthana_18.22:26.1	Upādā nahetuṁ dhammaṁ paṭicca noupādā nanahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā ekaṁ …pe… purejāte āsevane ekaṁ …pe… avigate tīṇi.	26	
PA_patthana_18.22:27.1	Upādinnaṁ hetuṁ dhammaṁ paṭicca naupādinno nahetu dhammo uppajjati hetupaccayā … tīṇi.	27	
PA_patthana_18.22:28.1_0	Anupādinnaṁ hetuṁ dhammaṁ paṭicca naupādinno nahetu dhammo uppajjati hetupaccayā	28	
PA_patthana_18.22:28.1_1	… ekaṁ. (Saṅkhittaṁ.) Hetuyā cattāri, ārammaṇe dve, adhipatiyā ekaṁ …pe… āsevane	28	
PA_patthana_18.22:28.1_2	ekaṁ …pe… vipāke tīṇi …pe… avigate cattāri.	28	
PA_patthana_18.22:29.1	Upādinnaṁ nahetuṁ dhammaṁ paṭicca naanupādinno nanahetu dhammo uppajjati hetupaccayā … ekaṁ.	29	
PA_patthana_18.22:30.1_0	Anupādinnaṁ nahetuṁ dhammaṁ paṭicca naupādinno nanahetu dhammo uppajjati hetupaccayā	30	
PA_patthana_18.22:30.1_1	… ekaṁ. (Saṅkhittaṁ.) Hetuyā dve, ārammaṇe dve, adhipatiyā ekaṁ …pe… āsevane ekaṁ	30	
PA_patthana_18.22:30.1_2	…pe… vipāke ekaṁ …pe… avigate dve.	30	
