segmentnr	original	folio	analyzed
PA_sn_24:1.5.2	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	1	
PA_sn_24:1.5.3	Paṭhamaṁ.	1	
PA_sn_24:2.0.1	Saṁyutta Nikāya 24.2	2	
PA_sn_24:2.0.2	1. Sotāpattivagga	2	
PA_sn_24:2.0.3	Etaṁmamasutta	2	
PA_sn_24:2.1.1	Sāvatthinidānaṁ.	2	
PA_sn_24:2.1.2	“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	2	
PA_sn_24:2.1.3	‘etaṁ mama, esohamasmi, eso me attā’”ti?	2	
PA_sn_24:2.1.4	“Bhagavaṁmūlakā no, bhante, dhammā …pe…	2	
PA_sn_24:2.1.5	“rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	2	
PA_sn_24:2.1.6	‘etaṁ mama, esohamasmi, eso me attā’ti.	2	
PA_sn_24:2.1.7	Vedanāya sati …pe…	2	
PA_sn_24:2.1.8	saññāya sati …	2	
PA_sn_24:2.1.9	saṅkhāresu sati …	2	
PA_sn_24:2.1.10	viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	2	
PA_sn_24:2.1.11	‘etaṁ mama, esohamasmi, eso me attā’ti.	2	
PA_sn_24:2.2.1	Taṁ kiṁ maññatha, bhikkhave,	2	
PA_sn_24:2.2.2	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	2	
PA_sn_24:2.2.3	“Aniccaṁ, bhante” …pe…	2	
PA_sn_24:2.2.4	“vedanā …	2	
PA_sn_24:2.2.5	saññā …	2	
PA_sn_24:2.2.6	saṅkhārā …	2	
PA_sn_24:2.2.7	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	2	
PA_sn_24:2.2.8	“Aniccaṁ, bhante” …pe…	2	
PA_sn_24:2.2.9	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	2	
PA_sn_24:2.2.10	‘etaṁ mama, esohamasmi, eso me attā’”ti?	2	
PA_sn_24:2.2.11	“No hetaṁ, bhante”.	2	
PA_sn_24:2.2.12	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	2	
PA_sn_24:2.2.13	“Aniccaṁ, bhante”.	2	
PA_sn_24:2.2.14	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	2	
PA_sn_24:2.2.15	“Dukkhaṁ, bhante”.	2	
PA_sn_24:2.2.16	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	2	
PA_sn_24:2.2.17	‘etaṁ mama, esohamasmi, eso me attā’”ti?	2	
PA_sn_24:2.2.18	“No hetaṁ, bhante”.	2	
PA_sn_24:2.3.1	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—	2	
PA_sn_24:2.3.2	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	2	
PA_sn_24:2.3.3	Dutiyaṁ.	2	
PA_sn_24:3.0.1	Saṁyutta Nikāya 24.3	3	
PA_sn_24:3.0.2	1. Sotāpattivagga	3	
PA_sn_24:3.0.3	Soattāsutta	3	
PA_sn_24:3.1.1	Sāvatthinidānaṁ.	3	
PA_sn_24:3.1.2	“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	3	
PA_sn_24:3.1.3	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’”ti?	3	
PA_sn_24:3.1.4	“Bhagavaṁmūlakā no, bhante, dhammā …pe….	3	
PA_sn_24:3.2.1	“Rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	3	
PA_sn_24:3.2.2	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’ti.	3	
PA_sn_24:3.2.3	Vedanāya sati …pe…	3	
PA_sn_24:3.2.4	saññāya sati …	3	
PA_sn_24:3.2.5	saṅkhāresu sati …	3	
PA_sn_24:3.2.6	viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	3	
PA_sn_24:3.2.7	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’ti.	3	
PA_sn_24:3.3.1	Taṁ kiṁ maññatha, bhikkhave,	3	
PA_sn_24:3.3.2	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	3	
PA_sn_24:3.3.3	“Aniccaṁ, bhante” …pe…	3	
PA_sn_24:3.3.4	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	3	
PA_sn_24:3.3.5	‘so attā …pe…	3	
PA_sn_24:3.3.6	avipariṇāmadhammo’”ti?	3	
PA_sn_24:3.3.7	“No hetaṁ, bhante”.	3	
PA_sn_24:3.3.8	“Vedanā …	3	
PA_sn_24:3.3.9	saññā …	3	
PA_sn_24:3.3.10	saṅkhārā …	3	
PA_sn_24:3.3.11	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	3	
PA_sn_24:3.3.12	“Aniccaṁ bhante …pe…	3	
PA_sn_24:3.3.13	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	3	
PA_sn_24:3.3.14	‘so attā …pe…	3	
PA_sn_24:3.3.15	avipariṇāmadhammo’”ti?	3	
PA_sn_24:3.3.16	“No hetaṁ, bhante”.	3	
PA_sn_24:3.3.17	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	3	
PA_sn_24:3.3.18	“Aniccaṁ, bhante …pe…	3	
PA_sn_24:3.3.19	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	3	
PA_sn_24:3.3.20	‘so attā, so loko, so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’”ti?	3	
PA_sn_24:3.3.21	“No hetaṁ, bhante”.	3	
PA_sn_24:3.4.1	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—	3	
PA_sn_24:3.4.2	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	3	
PA_sn_24:3.4.3	Tatiyaṁ.	3	
PA_sn_24:4.0.1	Saṁyutta Nikāya 24.4	4	
PA_sn_24:4.0.2	1. Sotāpattivagga	4	
PA_sn_24:4.0.3	Nocamesiyāsutta	4	
PA_sn_24:4.1.1	Sāvatthinidānaṁ.	4	
PA_sn_24:4.1.2	“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	4	
PA_sn_24:4.1.3	‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’”ti?	4	
PA_sn_24:4.1.4	“Bhagavaṁmūlakā no, bhante, dhammā …pe….	4	
PA_sn_24:4.2.1	“Rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	4	
PA_sn_24:4.2.2	‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’ti.	4	
PA_sn_24:4.2.3	Vedanāya sati …	4	
PA_sn_24:4.2.4	saññāya sati …	4	
PA_sn_24:4.2.5	saṅkhāresu sati …	4	
PA_sn_24:4.2.6	viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	4	
PA_sn_24:4.2.7	‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’ti.	4	
PA_sn_24:4.3.1	Taṁ kiṁ maññatha, bhikkhave,	4	
PA_sn_24:4.3.2	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	4	
PA_sn_24:4.3.3	“Aniccaṁ, bhante” …pe…	4	
PA_sn_24:4.3.4	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	4	
PA_sn_24:4.3.5	‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’”ti?	4	
PA_sn_24:4.3.6	“No hetaṁ, bhante”.	4	
PA_sn_24:4.3.7	“Vedanā …	4	
PA_sn_24:4.3.8	saññā …	4	
PA_sn_24:4.3.9	saṅkhārā …	4	
PA_sn_24:4.3.10	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	4	
PA_sn_24:4.3.11	“Aniccaṁ, bhante …pe…	4	
PA_sn_24:4.3.12	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	4	
PA_sn_24:4.3.13	‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’”ti?	4	
PA_sn_24:4.3.14	“No hetaṁ, bhante”.	4	
PA_sn_24:4.3.15	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	4	
PA_sn_24:4.3.16	“Aniccaṁ, bhante …pe…	4	
PA_sn_24:4.3.17	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	4	
PA_sn_24:4.3.18	‘no cassaṁ, no ca me siyā, nābhavissa, na me bhavissatī’”ti?	4	
PA_sn_24:4.3.19	“No hetaṁ, bhante”.	4	
PA_sn_24:4.4.1	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—	4	
PA_sn_24:4.4.2	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	4	
PA_sn_24:4.4.3	Catutthaṁ.	4	
PA_sn_24:5.0.1	Saṁyutta Nikāya 24.5	5	
PA_sn_24:5.0.2	1. Sotāpattivagga	5	
PA_sn_24:5.0.3	Natthidinnasutta	5	
PA_sn_24:5.1.1	Sāvatthinidānaṁ.	5	
PA_sn_24:5.1.2	“Kismiṁ nu kho, bhikkhave, sati kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	5	
PA_sn_24:5.1.3_0	‘natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	5	
PA_sn_24:5.1.3_1	vipāko; natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā	5	
PA_sn_24:5.1.3_2	opapātikā; natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	5	
PA_sn_24:5.1.3_3	lokaṁ sayaṁ abhiññā sacchikatvā pavedenti.	5	
PA_sn_24:5.1.4_0	Cātumahābhūtiko ayaṁ puriso yadā kālaṁ karoti pathavī pathavīkāyaṁ anupeti anupagacchati,	5	
PA_sn_24:5.1.4_1	āpo āpokāyaṁ anupeti anupagacchati, tejo tejokāyaṁ anupeti anupagacchati, vāyo vāyokāyaṁ	5	
PA_sn_24:5.1.4_2	anupeti anupagacchati.	5	
PA_sn_24:5.1.5	Ākāsaṁ indriyāni saṅkamanti.	5	
PA_sn_24:5.1.6	Āsandipañcamā purisā mataṁ ādāya gacchanti.	5	
PA_sn_24:5.1.7	Yāva āḷāhanā padāni paññāyanti.	5	
PA_sn_24:5.1.8	Kāpotakāni aṭṭhīni bhavanti.	5	
PA_sn_24:5.1.9	Bhassantā āhutiyo.	5	
PA_sn_24:5.1.10	Dattupaññattaṁ yadidaṁ dānaṁ.	5	
PA_sn_24:5.1.11	Tesaṁ tucchaṁ musā vilāpo ye keci atthikavādaṁ vadanti.	5	
PA_sn_24:5.1.12	Bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’”ti?	5	
PA_sn_24:5.1.13	“Bhagavaṁmūlakā no, bhante, dhammā …pe…	5	
PA_sn_24:5.2.1	“Rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	5	
PA_sn_24:5.2.2	‘natthi dinnaṁ, natthi yiṭṭhaṁ …pe…	5	
PA_sn_24:5.2.3	kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’ti.	5	
PA_sn_24:5.2.4	Vedanāya sati …pe…	5	
PA_sn_24:5.2.5	saññāya sati …	5	
PA_sn_24:5.2.6	saṅkhāresu sati …	5	
PA_sn_24:5.2.7	viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	5	
PA_sn_24:5.2.8	‘natthi dinnaṁ, natthi yiṭṭhaṁ …pe…	5	
PA_sn_24:5.2.9	kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’ti.	5	
PA_sn_24:5.3.1	Taṁ kiṁ maññatha, bhikkhave,	5	
PA_sn_24:5.3.2	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	5	
PA_sn_24:5.3.3	“Aniccaṁ, bhante …pe…	5	
PA_sn_24:5.3.4	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	5	
PA_sn_24:5.3.5	‘natthi dinnaṁ, natthi yiṭṭhaṁ …pe…	5	
PA_sn_24:5.3.6	kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’”ti?	5	
PA_sn_24:5.3.7	“No hetaṁ, bhante”.	5	
PA_sn_24:5.3.8	“Vedanā …	5	
PA_sn_24:5.3.9	saññā …	5	
PA_sn_24:5.3.10	saṅkhārā …	5	
PA_sn_24:5.3.11	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	5	
PA_sn_24:5.3.12	“Aniccaṁ, bhante …pe…	5	
PA_sn_24:5.3.13	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	5	
PA_sn_24:5.3.14	‘natthi dinnaṁ, natthi yiṭṭhaṁ …pe…	5	
PA_sn_24:5.3.15	kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’”ti?	5	
PA_sn_24:5.3.16	“No hetaṁ, bhante”.	5	
PA_sn_24:5.3.17	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	5	
PA_sn_24:5.3.18	“Aniccaṁ, bhante …pe…	5	
PA_sn_24:5.3.19	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	5	
PA_sn_24:5.3.20	‘natthi dinnaṁ, natthi yiṭṭhaṁ …pe…	5	
PA_sn_24:5.3.21	ye keci atthikavādaṁ vadanti;	5	
PA_sn_24:5.3.22	bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti na honti paraṁ maraṇā’”ti?	5	
PA_sn_24:5.3.23	“No hetaṁ, bhante”.	5	
PA_sn_24:5.4.1	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—	5	
PA_sn_24:5.4.2	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	5	
PA_sn_24:5.4.3	Pañcamaṁ.	5	
PA_sn_24:6.0.1	Saṁyutta Nikāya 24.6	6	
PA_sn_24:6.0.2	1. Sotāpattivagga	6	
PA_sn_24:6.0.3	Karotosutta	6	
PA_sn_24:6.1.1	Sāvatthinidānaṁ.	6	
PA_sn_24:6.1.2	“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	6	
PA_sn_24:6.1.3_0	‘karoto kārayato chindato chedāpayato pacato pācāpayato socato socāpayato kilamato	6	
PA_sn_24:6.1.3_1	kilamāpayato phandato phandāpayato pāṇamatipātayato adinnaṁ ādiyato sandhiṁ chindato	6	
PA_sn_24:6.1.3_2	nillopaṁ harato ekāgārikaṁ karoto paripanthe tiṭṭhato paradāraṁ gacchato musā bhaṇato	6	
PA_sn_24:6.1.3_3	karoto na karīyati pāpaṁ.	6	
PA_sn_24:6.1.4	Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekamaṁsakhalaṁ ekamaṁsapuñjaṁ kareyya, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	6	
PA_sn_24:6.1.5	Dakkhiṇañcepi gaṅgāya tīraṁ gaccheyya; hananto ghātento chindanto chedāpento pacanto pācento, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	6	
PA_sn_24:6.1.6	Uttarañcepi gaṅgāya tīraṁ gaccheyya; dadanto dāpento yajanto yajāpento, natthi tatonidānaṁ puññaṁ, natthi puññassa āgamo.	6	
PA_sn_24:6.1.7	Dānena damena saṁyamena saccavajjena natthi puññaṁ natthi puññassa āgamo’”ti.	6	
PA_sn_24:6.1.8	“Bhagavaṁmūlakā no, bhante, dhammā …pe…	6	
PA_sn_24:6.2.1	“Rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	6	
PA_sn_24:6.2.2	‘karoto kārayato …pe…	6	
PA_sn_24:6.2.3	natthi puññaṁ natthi puññassa āgamo’ti.	6	
PA_sn_24:6.2.4	Vedanāya sati …pe…	6	
PA_sn_24:6.2.5	saññāya sati …	6	
PA_sn_24:6.2.6	saṅkhāresu sati …	6	
PA_sn_24:6.2.7	viññāṇe sati, viññāṇaṁ upādāya, viññāṇaṁ abhinivissa evaṁ diṭṭhi uppajjati:	6	
PA_sn_24:6.2.8	‘karoto kārayato …pe…	6	
PA_sn_24:6.2.9	natthi puññaṁ natthi puññassa āgamo’ti.	6	
PA_sn_24:6.3.1	Taṁ kiṁ maññatha, bhikkhave,	6	
PA_sn_24:6.3.2	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	6	
PA_sn_24:6.3.3	“Aniccaṁ, bhante” …pe…	6	
PA_sn_24:6.3.4	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	6	
PA_sn_24:6.3.5	‘karoto …pe…	6	
PA_sn_24:6.3.6	natthi puññaṁ natthi puññassa āgamo”ti?	6	
PA_sn_24:6.3.7	“No hetaṁ, bhante”.	6	
PA_sn_24:6.3.8	“Vedanā …	6	
PA_sn_24:6.3.9	saññā …	6	
PA_sn_24:6.3.10	saṅkhārā …	6	
PA_sn_24:6.3.11	viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	6	
PA_sn_24:6.3.12	“Aniccaṁ, bhante …pe…	6	
PA_sn_24:6.3.13	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	6	
PA_sn_24:6.3.14	‘karoto kārayato …pe…	6	
PA_sn_24:6.3.15	natthi puññaṁ natthi puññassa āgamo’”ti?	6	
PA_sn_24:6.3.16	“No hetaṁ, bhante”.	6	
PA_sn_24:6.3.17	“Yampidaṁ diṭṭhaṁ sutaṁ mutaṁ viññātaṁ pattaṁ pariyesitaṁ anuvicaritaṁ manasā tampi niccaṁ vā aniccaṁ vā”ti?	6	
PA_sn_24:6.3.18	“Aniccaṁ, bhante …pe…	6	
PA_sn_24:6.3.19	api nu taṁ anupādāya evaṁ diṭṭhi uppajjeyya:	6	
PA_sn_24:6.3.20	‘karoto kārayato …pe…	6	
PA_sn_24:6.3.21	natthi puññaṁ natthi puññassa āgamo’”ti?	6	
PA_sn_24:6.3.22	“No hetaṁ, bhante”.	6	
PA_sn_24:6.4.1	“Yato kho, bhikkhave, ariyasāvakassa imesu ca ṭhānesu kaṅkhā pahīnā hoti, dukkhepissa kaṅkhā pahīnā hoti …pe… dukkhanirodhagāminiyā paṭipadāyapissa kaṅkhā pahīnā hoti—	6	
PA_sn_24:6.4.2	ayaṁ vuccati, bhikkhave, ariyasāvako sotāpanno avinipātadhammo niyato sambodhiparāyano”ti.	6	
PA_sn_24:6.4.3	Chaṭṭhaṁ.	6	
PA_sn_24:7.0.1	Saṁyutta Nikāya 24.7	7	
PA_sn_24:7.0.2	1. Sotāpattivagga	7	
PA_sn_24:7.0.3	Hetusutta	7	
PA_sn_24:7.1.1	Sāvatthinidānaṁ.	7	
PA_sn_24:7.1.2	“Kismiṁ nu kho, bhikkhave, sati, kiṁ upādāya, kiṁ abhinivissa evaṁ diṭṭhi uppajjati:	7	
PA_sn_24:7.1.3	‘natthi hetu, natthi paccayo sattānaṁ saṅkilesāya.	7	
PA_sn_24:7.1.4	Ahetū appaccayā sattā saṅkilissanti.	7	
PA_sn_24:7.1.5	Natthi hetu, natthi paccayo sattānaṁ visuddhiyā.	7	
PA_sn_24:7.1.6	Ahetū appaccayā sattā visujjhanti.	7	
PA_sn_24:7.1.7	Natthi balaṁ natthi vīriyaṁ natthi purisathāmo natthi purisaparakkamo.	7	
PA_sn_24:7.1.8	Sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā avīriyā niyatisaṅgatibhāvapariṇatā chasvevābhijātīsu sukhadukkhaṁ paṭisaṁvedentī’”ti?	7	
PA_sn_24:7.1.9	“Bhagavaṁmūlakā no, bhante, dhammā …pe…	7	
PA_sn_24:7.2.1	“Rūpe kho, bhikkhave, sati, rūpaṁ upādāya, rūpaṁ abhinivissa evaṁ diṭṭhi uppajjati:	7	
PA_sn_24:7.2.2	‘natthi hetu, natthi paccayo …pe…	7	
PA_sn_24:7.2.3	sukhadukkhaṁ paṭisaṁvedentī’ti.	7	
PA_sn_24:7.2.4	Vedanāya sati …pe…	7	
PA_sn_24:7.2.5	saññāya sati …	7	
PA_sn_24:7.2.6	saṅkhāresu sati …	7	
