segmentnr	original	folio	analyzed
PA_ja_495:32.4	Aññe vidhura pariyesa,	32	
PA_ja_495:32.5	Sīlavante bahussute.	32	
PA_ja_495:33.1	Virate methunā dhammā,	33	
PA_ja_495:33.2	ye me bhuñjeyyu bhojanaṁ;	33	
PA_ja_495:33.3	Dakkhiṇaṁ samma dassāma,	33	
PA_ja_495:33.4	yattha dinnaṁ mahapphalaṁ”.	33	
PA_ja_495:34.1	“Asicammaṁ gahetvāna,	34	
PA_ja_495:34.2	khaggaṁ paggayha brāhmaṇā;	34	
PA_ja_495:34.3	Vessapathesu tiṭṭhanti,	34	
PA_ja_495:34.4	satthaṁ abbāhayantipi.	34	
PA_ja_495:35.1	Samā gopanisādehi,	35	
PA_ja_495:35.2	tepi vuccanti brāhmaṇā;	35	
PA_ja_495:35.3	Akkhātā te mahārāja,	35	
PA_ja_495:35.4	tādise nipatāmase”.	35	
PA_ja_495:36.1	“Apetā te ca brahmaññā,	36	
PA_ja_495:36.2	(iti rājā korabyo)	36	
PA_ja_495:36.3	Na te vuccanti brāhmaṇā;	36	
PA_ja_495:36.4	Aññe vidhura pariyesa,	36	
PA_ja_495:36.5	Sīlavante bahussute.	36	
PA_ja_495:37.1	Virate methunā dhammā,	37	
PA_ja_495:37.2	ye me bhuñjeyyu bhojanaṁ;	37	
PA_ja_495:37.3	Dakkhiṇaṁ samma dassāma,	37	
PA_ja_495:37.4	yattha dinnaṁ mahapphalaṁ”.	37	
PA_ja_495:38.1	“Araññe kuṭikaṁ katvā,	38	
PA_ja_495:38.2	kūṭāni kārayanti te;	38	
PA_ja_495:38.3	Sasabiḷāre bādhenti,	38	
PA_ja_495:38.4	āgodhā macchakacchapaṁ.	38	
PA_ja_495:39.1	Te luddakasamā rāja,	39	
PA_ja_495:39.2	tepi vuccanti brāhmaṇā;	39	
PA_ja_495:39.3	Akkhātā te mahārāja,	39	
PA_ja_495:39.4	tādise nipatāmase”.	39	
PA_ja_495:40.1	“Apetā te ca brahmaññā,	40	
PA_ja_495:40.2	(iti rājā korabyo)	40	
PA_ja_495:40.3	Na te vuccanti brāhmaṇā;	40	
PA_ja_495:40.4	Aññe vidhura pariyesa,	40	
PA_ja_495:40.5	Sīlavante bahussute.	40	
PA_ja_495:41.1	Virate methunā dhammā,	41	
PA_ja_495:41.2	ye me bhuñjeyyu bhojanaṁ;	41	
PA_ja_495:41.3	Dakkhiṇaṁ samma dassāma,	41	
PA_ja_495:41.4	yattha dinnaṁ mahapphalaṁ”.	41	
PA_ja_495:42.1	“Aññe dhanassa kāmā hi,	42	
PA_ja_495:42.2	heṭṭhāmañce pasakkitā;	42	
PA_ja_495:42.3	Rājāno upari nhāyanti,	42	
PA_ja_495:42.4	somayāge upaṭṭhite.	42	
PA_ja_495:43.1	Malamajjakasamā rāja,	43	
PA_ja_495:43.2	Tepi vuccanti brāhmaṇā;	43	
PA_ja_495:43.3	Akkhātā te mahārāja,	43	
PA_ja_495:43.4	Tādise nipatāmase”.	43	
PA_ja_495:44.1	“Apetā te ca brahmaññā,	44	
PA_ja_495:44.2	(iti rājā korabyo)	44	
PA_ja_495:44.3	Na te vuccanti brāhmaṇā;	44	
PA_ja_495:44.4	Aññe vidhura pariyesa,	44	
PA_ja_495:44.5	Sīlavante bahussute.	44	
PA_ja_495:45.1	Virate methunā dhammā,	45	
PA_ja_495:45.2	ye me bhuñjeyyu bhojanaṁ;	45	
PA_ja_495:45.3	Dakkhiṇaṁ samma dassāma,	45	
PA_ja_495:45.4	yattha dinnaṁ mahapphalaṁ”.	45	
PA_ja_495:46.1	“Atthi kho brāhmaṇā deva,	46	
PA_ja_495:46.2	sīlavanto bahussutā;	46	
PA_ja_495:46.3	Viratā methunā dhammā,	46	
PA_ja_495:46.4	ye te bhuñjeyyu bhojanaṁ.	46	
PA_ja_495:47.1	Ekañca bhattaṁ bhuñjanti,	47	
PA_ja_495:47.2	na ca majjaṁ pivanti te;	47	
PA_ja_495:47.3	Akkhātā te mahārāja,	47	
PA_ja_495:47.4	tādise nipatāmase”.	47	
PA_ja_495:48.1	“Ete kho brāhmaṇā vidhura,	48	
PA_ja_495:48.2	Sīlavanto bahussutā;	48	
PA_ja_495:48.3	Ete vidhura pariyesa,	48	
PA_ja_495:48.4	Khippañca ne nimantayā”ti.	48	
PA_ja_495:49.1	Dasabrāhmaṇajātakaṁ dvādasamaṁ.	49	
